depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.620000 306.603249 309.402599 311.207598 311.098708 312.856317 314.669986
2.645000 307.990590 310.560562 312.539173 312.356194 314.163529 315.819161
2.670000 309.397649 311.680863 313.826017 313.669745 315.647553 317.202126
2.695000 310.859656 312.907554 315.032730 314.968723 317.003537 318.791267
2.720000 312.374800 314.217016 316.256190 316.297196 318.352750 320.508187
2.745000 313.797578 315.630731 317.605529 317.745314 319.673466 323.218597
2.770000 315.871815 317.960192 319.681198 319.889328 321.651544 327.065385
2.795000 319.352879 321.279049 323.043438 323.486017 325.915924 329.607974
2.845000 326.353511 328.118738 330.495779 330.329915 332.395834 333.773078
2.870000 329.062830 330.829815 332.800031 332.619511 334.390558 335.581455
2.895000 332.240520 333.765599 335.188638 335.074651 336.427775 337.402262
2.920000 335.203938 336.584134 337.681741 337.626200 338.764829 339.756930
2.945000 337.785995 339.096096 340.225180 340.215915 341.376346 342.555480
2.970000 339.752695 341.391300 342.628250 342.522885 343.675178 344.841657
2.995000 341.432246 343.630651 345.006447 344.869996 346.204890 347.415845
3.020000 343.265613 345.135639 346.663999 346.574740 348.072786 349.383591
3.045000 344.719179 346.516245 348.191759 348.112990 349.767303 351.323356
3.070000 346.260029 347.769760 349.476474 349.499308 351.251840 353.258460
3.095000 347.401625 349.086660 350.811634 350.859877 352.640850 354.647940
3.120000 348.739161 350.427134 352.119966 352.221713 354.006754 356.126682
3.145000 350.091546 351.796007 353.469463 353.601354 355.397928 357.810856
3.195000 352.515508 354.305363 356.267978 356.313123 358.217495 361.077778
3.220000 353.704762 355.800899 357.748234 357.929018 359.984225 363.337926
3.245000 355.486574 357.497507 359.526780 359.864157 362.262867 365.820979
3.270000 357.217200 359.528728 361.985191 362.139215 364.754813 367.736889
3.295000 359.224275 361.589150 364.757347 364.521832 367.285424 369.393517
3.345000 364.096329 366.893703 369.524984 369.330994 371.649854 374.072156
3.395000 369.005714 372.017404 373.730301 374.057071 376.194966 380.556897
3.420000 371.070426 373.863513 375.322475 375.919508 378.804589 382.763444
3.445000 372.429329 375.269122 376.784177 377.548439 380.933808 384.426144
3.470000 374.297313 376.653622 378.235746 379.122100 383.063061 385.941791
3.495000 376.262803 377.876374 379.431933 380.750467 385.313779 387.600753
3.520000 377.550172 379.127921 380.648411 382.318138 387.441470 389.585521
3.550000 379.203820 380.355585 382.138313 384.179162 389.424140 391.352941
3.570000 380.128788 381.308359 383.253172 385.342217 390.672224 392.892458
3.595000 381.281040 382.335492 384.729332 386.658490 391.970737 394.436211
3.620000 382.363569 383.668095 386.294803 388.075368 393.495622 396.022464
3.645000 383.729740 385.172092 387.937160 389.557581 394.784917 397.472103
3.670000 385.301148 387.025374 390.008086 391.379097 396.387498 399.361576
3.695000 388.904425 391.084230 394.801450 394.854444 398.471336 401.733797
3.720000 391.532979 394.194260 398.907824 398.258323 401.555720 404.292733
3.745000 393.548581 396.528019 401.710838 400.920827 404.426299 406.876366
3.795000 397.654422 403.044815 406.298692 405.728068 408.531416 410.158799
3.820000 401.080088 405.779460 408.418631 408.016082 410.462988 412.000802
3.845000 404.163607 408.220733 410.487153 410.166938 412.223811 413.894458
3.870000 407.629677 410.704892 412.706876 412.429614 414.189631 416.048197
3.895000 411.914521 413.702281 415.268195 415.285117 416.801243 418.655410
3.920000 413.884370 415.499764 416.980905 417.055760 418.663883 420.160174
3.945000 415.356921 416.950487 418.535116 418.587567 420.256474 421.806019
3.970000 417.037149 418.414318 420.035054 420.050352 421.689295 423.154781
3.995000 418.527378 420.032188 421.590321 421.586049 423.106963 424.566030
4.020000 420.027531 421.717662 423.273271 423.206563 424.644645 425.911085
4.045000 421.755818 423.668096 424.981015 424.922591 426.215175 427.355686
4.070000 424.181795 425.522065 426.693493 426.726033 427.974344 429.341922
4.095000 425.759259 426.939661 428.094527 428.151395 429.365162 430.759124
4.120000 427.651559 428.540741 429.727062 429.936213 431.322274 433.369760
4.145000 428.960473 429.901787 431.203730 431.453817 433.095652 435.449675
4.170000 430.271924 431.304659 432.835936 433.075711 434.870407 436.921764
4.195000 431.744516 433.084200 434.640338 434.720972 436.463241 438.051820
4.220000 433.182534 434.840785 436.395201 436.404123 437.997045 439.631520
4.245000 434.952863 436.572478 438.018314 437.979536 439.382870 440.935443
4.270000 436.626751 438.298511 439.615364 439.633335 441.009867 442.626253
4.295000 438.174071 439.691201 441.049262 441.116228 442.535595 444.496496
4.320000 439.841287 441.115432 442.490513 442.671010 444.327826 446.330248
4.345000 440.885900 442.381702 443.907216 444.109939 445.984117 448.075950
4.370000 442.158942 443.578087 445.547690 445.599870 447.527664 449.880212
4.395000 443.406839 444.966069 447.106890 447.162116 449.333895 451.806165
4.420000 444.778208 446.288908 448.896915 448.812779 451.024619 453.350461
4.445000 446.011726 447.777942 450.816626 450.505197 452.886593 454.565477
4.470000 447.220479 449.501776 452.601789 452.253258 454.709007 456.458074
4.495000 448.851471 451.448095 454.589657 454.125539 456.471963 457.980203
4.520000 450.466480 453.244145 456.271360 455.842615 458.163566 459.673738
4.540000 452.151851 454.756943 457.608308 457.244724 459.476088 461.052027
4.565000 454.370130 456.678331 459.240042 459.007646 461.210380 462.862971
4.590000 456.094093 458.607833 461.038586 460.887306 462.998927 465.031269
4.615000 457.995582 460.766289 463.034482 462.968762 465.047097 467.551480
4.640000 460.499466 463.471488 465.573332 465.629450 467.795234 471.091464
4.665000 465.283468 466.939357 468.925562 469.110725 471.209495 474.223137
4.690000 467.458333 469.748057 471.880364 471.972315 474.262223 476.857046
4.715000 469.700886 472.393480 474.930159 474.852943 477.202297 479.894462
4.730000 470.944930 473.926411 476.475288 476.361899 478.729167 481.094595
4.765000 474.082143 476.712539 479.284112 479.189220 481.591951 483.845003
4.790000 476.323223 478.755604 481.178701 481.140124 483.452875 486.271902
4.815000 478.061543 480.632918 482.916880 483.015266 485.347625 488.362602
4.830000 479.457800 481.762960 484.214152 484.249324 486.631976 489.700301
4.890000 483.632015 486.156485 489.235114 488.986254 491.567291 493.616833
4.915000 485.374498 488.311758 491.217552 490.916906 493.357975 495.411868
4.940000 487.119858 490.507013 492.991064 492.752835 495.019222 497.056818
4.965000 489.647785 492.338727 494.600840 494.448136 496.549772 498.580961
4.990000 491.555078 494.110818 496.035474 496.011777 498.080010 500.018852
5.015000 493.274331 495.562417 497.495056 497.474045 499.512855 501.474875
5.050000 495.823964 497.873299 499.607022 499.609536 501.459083 503.368605
5.070000 497.545162 499.363211 501.095305 501.100907 502.770596 504.874899
5.095000 499.995187 501.647390 503.327611 503.382390 505.084091 507.331355
5.120000 502.050944 503.769129 505.571761 505.577506 507.377956 509.411111
5.145000 504.204393 505.943111 507.871673 507.862765 509.704920 511.941865
5.170000 505.680123 507.815493 509.914996 509.889796 511.804791 514.128545
5.195000 507.299749 509.768107 511.859581 511.842040 513.840094 515.745467
5.220000 509.058480 511.578780 513.628573 513.559974 515.659326 517.378833
5.245000 510.971752 513.445285 515.365833 515.276523 517.228395 518.886556
5.270000 513.218826 515.341137 517.223328 517.130600 518.967244 520.612481
5.295000 515.353007 517.100892 518.685415 518.779398 520.499977 522.277370
5.320000 517.539821 518.938292 520.348420 520.455478 522.044863 523.727073
5.345000 519.191328 520.597235 521.995940 522.044687 523.516508 525.049620
5.370000 520.814911 522.235784 523.587781 523.635703 525.055765 526.738743
5.395000 522.351036 523.784674 525.180108 525.297334 526.886257 528.483792
5.420000 523.927152 525.465246 526.776073 526.944339 528.632608 530.082962
5.445000 525.454003 526.829116 528.359757 528.468576 530.170998 531.711298
5.495000 528.504748 530.062450 531.756210 531.907680 533.680683 536.354380
5.520000 530.419515 532.061974 533.866701 534.125353 536.129778 539.928143
5.545000 533.439089 535.254237 537.608861 538.195023 541.400275 545.397789
5.570000 536.456020 538.876004 542.236693 542.512706 546.301667 549.135324
5.595000 539.919084 543.615103 547.556832 547.304770 551.098335 553.671360
5.620000 545.187313 548.759844 552.416666 552.145615 555.504588 557.742342
5.645000 553.208770 555.676340 557.972337 557.841862 559.890760 561.724242
5.670000 557.728875 560.153398 561.845299 561.822093 563.497053 565.586680
5.695000 560.728910 563.304727 565.099101 565.084710 566.928147 568.706587
5.720000 563.489701 566.284633 568.277645 568.473420 570.560680 575.289504
5.745000 566.423496 568.945759 571.389207 571.902182 574.956271 580.078438
5.820000 574.037266 577.301675 581.677030 582.077081 587.011539 592.459703
5.845000 576.464518 579.933852 584.056582 584.886897 590.213181 596.321112
5.870000 578.961869 582.200286 586.850110 587.612525 593.154689 598.950241
5.895000 581.265168 583.945906 589.070035 590.255552 596.675640 601.505864
5.920000 584.275761 586.322038 591.256723 592.858894 600.257610 604.105769
5.945000 586.773464 588.762765 593.116034 595.507356 603.393223 606.543180
5.970000 589.120139 591.551356 595.986549 598.408203 606.667432 609.223720
5.995000 592.546319 595.042522 600.655579 602.119376 610.393142 612.839714
6.015000 594.401689 597.625661 604.145608 605.117331 613.472748 616.482893
6.045000 597.513617 601.488814 609.501958 610.410839 620.282522 624.050790
6.070000 600.613677 604.987748 617.098582 616.251203 625.315153 627.391117
6.095000 604.160453 609.264833 626.033047 622.225361 629.910467 631.612793
6.120000 611.445865 624.164359 629.399916 628.139934 632.895606 635.854351
6.145000 629.955767 632.040735 634.595552 634.576824 636.799887 639.776020
6.170000 634.485290 636.617360 638.721660 638.861363 641.067109 644.430038
6.195000 637.776077 639.918530 642.148875 642.392663 644.874079 648.221385
6.220000 640.873254 643.062771 645.394134 645.742811 648.482466 652.578014
6.245000 643.844804 646.145164 648.824839 649.352064 652.723526 657.358011
6.270000 646.943592 649.236936 652.559112 653.169824 657.577236 661.765180
6.295000 650.155482 652.815514 656.854365 657.253729 661.941271 665.678464
6.320000 653.037148 656.157177 661.067915 661.003162 665.703323 669.332979
6.345000 656.517484 659.993881 664.972657 664.582340 668.933701 671.703159
6.370000 660.056459 663.555908 668.491287 667.884803 671.640162 674.414143
6.395000 663.219469 667.059092 671.332630 670.839124 674.267562 676.655376
6.420000 666.926364 670.170491 673.749434 673.365879 676.260154 678.479331
6.445000 669.918310 673.282976 675.830795 675.675194 678.230725 680.320188
6.465000 672.337711 674.925157 677.119176 677.142934 679.433105 681.424820
6.490000 674.430728 676.680178 678.735525 678.734307 680.816477 682.795890
6.515000 676.256081 678.264631 680.197073 680.187558 682.089876 684.116796
6.540000 677.764000 679.627369 681.509810 681.513160 683.343117 685.382167
6.565000 678.961203 680.832004 682.707042 682.755065 684.683534 686.696016
6.590000 680.103991 682.064068 684.002704 684.000596 685.896793 687.799719
6.615000 681.457470 683.268057 685.150272 685.190086 687.127657 688.802377
6.640000 682.612398 684.491156 686.453354 686.495794 688.481422 690.300946
6.665000 683.916578 685.846965 687.930759 687.962969 690.126475 692.146787
6.690000 685.146089 687.171836 689.565967 689.816302 692.472312 695.536042
