depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.830000 289.586382 291.870037 294.041165 293.916017 295.815244 297.745196
12.880000 291.260582 293.371353 295.256370 295.176355 296.973571 298.724175
12.930000 293.249561 294.966372 296.583074 296.603838 298.230836 300.304953
12.980000 295.117064 296.763874 298.100228 298.236612 299.819110 301.976252
13.030000 296.880352 298.176984 299.620178 299.796713 301.428440 303.461163
13.080000 298.475171 299.713573 301.209355 301.333126 303.082963 304.646505
13.130000 299.819484 301.329048 302.834279 302.857863 304.463367 305.853141
13.180000 301.297612 302.858440 304.492204 304.390522 305.914114 307.015212
13.230000 302.658196 304.655220 306.032011 305.937132 307.271053 308.181024
13.280000 304.775973 306.381803 307.555752 307.467453 308.567278 309.567372
13.330000 306.693114 307.979612 308.984029 308.974768 310.034465 310.928754
13.380000 308.451247 309.363134 310.333355 310.348456 311.338328 312.398264
13.430000 309.571442 310.558942 311.551582 311.563406 312.558329 313.741905
13.480000 310.777690 311.664930 312.699751 312.728586 313.782610 315.071365
13.530000 311.749184 312.813012 313.901834 313.928733 315.056648 316.083179
13.580000 312.897573 313.920650 315.147295 315.109591 316.246706 317.254705
13.630000 314.063839 315.253573 316.370682 316.335262 317.467179 318.376247
13.680000 315.542321 316.663971 317.764855 317.713514 318.764685 319.534765
13.730000 317.220598 318.399120 319.423332 319.372756 320.384702 321.224085
13.780000 319.412835 320.454797 321.533429 321.503156 322.517417 323.733891
13.830000 321.002441 322.089771 323.083918 323.124901 324.164697 325.256539
13.880000 322.497273 323.518423 324.552150 324.592183 325.673714 326.811924
13.930000 323.861594 324.850718 325.967783 326.015219 327.209396 328.372803
13.980000 325.184049 326.188153 327.457816 327.464799 328.720197 329.944633
14.030000 326.529732 327.862847 329.055973 329.057421 330.244500 331.541121
14.080000 328.261203 329.692217 330.883105 330.902723 332.136523 333.310253
14.130000 330.680236 331.870192 333.104124 333.089651 334.274734 335.497741
14.180000 332.855443 334.051005 335.182257 335.153830 336.280438 337.213358
14.230000 334.878292 336.034675 337.025146 336.982223 337.967485 338.820235
14.280000 336.356872 337.337924 338.287352 338.244299 339.146456 339.969493
14.330000 337.495574 338.483601 339.298268 339.285274 340.132357 340.923988
14.380000 338.371594 339.313142 340.136152 340.123415 340.943901 341.707929
14.430000 339.209173 340.099012 340.897048 340.873929 341.683133 342.326141
14.480000 339.924961 340.811348 341.585675 341.562649 342.355770 343.021015
14.530000 340.657357 341.461534 342.232486 342.236081 343.034752 343.784731
14.580000 341.356832 342.093456 342.878290 342.893545 343.647027 344.418106
14.630000 342.001707 342.748020 343.495477 343.558560 344.368666 345.440679
14.680000 342.713957 343.378097 344.169766 344.271696 345.170701 346.426475
14.730000 343.340398 344.100194 344.886442 345.056837 346.035580 347.669753
14.780000 344.096220 344.805951 345.751099 345.929918 347.027457 348.898866
14.830000 344.794851 345.518324 346.632150 346.827604 348.083936 350.093960
14.880000 345.384406 346.268368 347.511434 347.684091 349.150806 351.003047
14.930000 345.995480 347.020818 348.369666 348.532177 350.046668 351.862758
14.980000 346.616552 347.794101 349.269890 349.385064 351.028581 352.572800
15.030000 347.300801 348.610630 350.125919 350.223097 351.870322 353.517946
15.080000 348.056874 349.316534 350.989077 351.083662 352.711501 354.936739
15.130000 348.836475 350.133140 351.810753 351.965980 353.700188 355.907458
