depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.420000 296.294751 298.622604 301.127444 301.032219 303.457687 305.274182
46.520000 296.887437 299.323273 301.640836 301.617363 304.050104 305.783336
46.620000 297.278210 299.853262 302.253827 302.186634 304.601811 306.410921
46.720000 297.958384 300.557391 302.876554 302.800646 305.184267 306.892347
46.820000 298.834053 301.225284 303.528637 303.418948 305.693337 307.410216
46.920000 299.377647 301.883925 304.137571 304.036556 306.283910 307.932832
47.020000 300.140568 302.644383 304.889513 304.703949 306.822042 308.529333
47.148571 300.854242 303.515488 305.770818 305.617470 307.692951 309.269126
47.277143 301.850590 304.491105 306.684240 306.484881 308.542479 310.201518
47.405714 302.366668 305.351072 307.552889 307.356697 309.334482 310.941731
47.534286 303.473279 306.402574 308.434893 308.301238 310.294217 311.744532
47.662857 304.495341 307.419099 309.307358 309.202246 311.209243 312.705935
47.791429 305.694614 308.385378 310.180581 310.101067 311.985666 313.506146
47.920000 307.054639 309.355751 311.064047 310.997956 312.783545 314.280764
48.055000 308.163153 310.289465 311.892471 311.870699 313.625783 315.166158
48.190000 308.951072 311.161198 312.767800 312.720939 314.392342 316.028472
48.323333 309.638558 311.962250 313.626959 313.529770 315.195711 316.779081
48.456667 310.490325 312.701541 314.387589 314.315624 315.962593 317.444109
48.590000 311.144324 313.547607 315.198999 315.088647 316.680218 318.224683
48.723333 311.951234 314.350607 316.046296 315.872364 317.454927 318.799604
48.856667 312.795933 315.126431 316.848084 316.666811 318.173149 319.404043
48.990000 313.645260 315.973488 317.607926 317.428513 318.858020 320.079953
49.132857 314.818366 316.929463 318.360363 318.261932 319.692264 321.030788
49.275714 315.836139 317.690647 319.137198 319.092919 320.505086 321.907589
49.418571 316.740759 318.477544 319.975520 319.947201 321.334219 322.788875
49.561429 317.913542 319.371880 320.810517 320.776116 322.168073 323.595656
49.704286 319.044586 320.248225 321.610655 321.625743 323.011215 324.732288
49.847143 319.928919 321.090156 322.388312 322.475405 323.808559 325.787681
49.990000 320.850007 321.938990 323.333951 323.358766 324.672569 326.711117
50.010000 321.010823 322.057545 323.437283 323.475671 324.778519 326.785950
50.150000 321.750430 322.827540 324.242837 324.287363 325.634497 327.648512
50.290000 322.401225 323.568442 324.996319 325.099085 326.530021 328.354823
50.430000 323.151369 324.343112 325.778959 325.901103 327.439136 329.295758
50.570000 323.910001 325.125181 326.602415 326.717899 328.398842 330.150947
50.710000 324.616873 325.883179 327.397786 327.526814 329.211534 330.817562
50.850000 325.325227 326.673852 328.309258 328.369455 330.085681 331.705939
50.990000 325.963847 327.510410 329.176327 329.235788 330.991969 332.821539
51.010000 326.079063 327.637821 329.306823 329.372398 331.146555 333.008133
51.154286 326.953477 328.756849 330.793029 330.814246 332.744042 334.952134
51.298571 328.083993 330.207740 332.327258 332.364354 334.579908 336.989503
51.442857 329.430678 331.691069 333.885031 333.943624 336.206542 338.682803
51.587143 331.133876 333.243030 335.689703 335.574907 337.819717 339.945411
51.731429 332.441599 334.933852 337.259180 337.110921 339.192677 341.130519
51.875714 334.287376 336.836199 338.600074 338.552201 340.317364 341.928607
52.020000 336.349143 338.292933 339.934438 339.869959 341.567625 342.833871
52.040000 336.386800 338.426298 340.053302 339.976762 341.671251 342.910669
52.182857 337.040089 339.068695 340.732141 340.645786 342.258605 343.623076
52.325714 337.596127 339.776609 341.335635 341.257773 342.818505 344.285276
52.468571 338.382976 340.393994 341.929012 341.874746 343.305903 344.940965
52.611429 339.169931 341.055404 342.559677 342.469733 343.791856 345.591414
52.754286 339.765563 341.657987 343.092180 343.039512 344.321137 346.222536
52.897143 340.456131 342.360947 343.628458 343.614042 344.851272 346.855964
53.040000 340.871963 342.969950 344.179294 344.175763 345.484695 347.489177
53.180000 341.314040 343.652440 344.686157 344.723749 346.055397 348.088932
53.320000 341.764545 344.149452 345.162206 345.264513 346.751923 348.861992
53.340000 341.842599 344.217064 345.226889 345.338075 346.819100 348.961976
53.480000 342.275363 344.679297 345.719229 345.837636 347.290199 349.401827
53.620000 342.749010 345.123723 346.207778 346.329884 347.764656 349.940167
53.760000 343.155916 345.555805 346.671174 346.794252 348.237433 350.374767
53.900000 343.581379 345.974875 347.189010 347.262031 348.694935 350.771364
54.040000 344.070098 346.414776 347.660510 347.729639 349.171880 351.132778
54.180000 344.533232 346.784265 348.149875 348.201497 349.685024 351.699805
54.320000 344.901187 347.205859 348.626811 348.676976 350.176220 352.103542
54.420000 345.218298 347.492765 348.991594 349.024763 350.536802 352.434917
54.520000 345.582230 347.831017 349.393485 349.365235 350.904414 352.831778
54.620000 345.971082 348.153200 349.738155 349.719976 351.232843 353.258936
54.748571 346.406961 348.616278 350.177537 350.182293 351.796819 353.748358
54.877143 346.927597 349.094727 350.643285 350.662776 352.319453 354.345130
55.005714 347.679647 349.537225 351.077984 351.144790 352.844548 354.951897
55.134286 348.240662 349.949799 351.578228 351.627788 353.314776 355.596862
55.262857 348.707570 350.412638 352.008425 352.105995 353.808307 356.438523
55.391429 349.142234 350.907236 352.463864 352.600053 354.327805 356.957949
55.520000 349.668020 351.403702 352.917731 353.098699 354.753846 357.439021
55.653333 350.194433 352.036429 353.450848 353.672678 355.341885 358.280179
55.786667 350.703125 352.514595 354.013738 354.257781 355.920355 359.126987
55.920000 351.221356 353.076343 354.559278 354.847358 356.554575 359.938333
56.053333 351.800711 353.666014 355.150884 355.451552 357.311175 360.654282
56.186667 352.345220 354.177431 355.719021 356.032672 358.047779 361.231251
56.320000 352.929558 354.747313 356.300510 356.642264 358.681672 361.811452
56.420000 353.207672 355.211646 356.683222 357.071209 359.131402 362.547741
56.520000 353.667894 355.631889 357.102782 357.498288 359.599756 363.066941
56.620000 354.099748 356.037686 357.573106 357.938085 360.180917 363.496343
56.740000 354.594142 356.555753 358.119447 358.519906 360.832761 364.093069
56.860000 355.209161 357.104093 358.750126 359.128798 361.479018 364.819498
56.980000 355.877364 357.592284 359.392812 359.739368 362.168528 365.442079
57.100000 356.597645 358.201821 359.937200 360.371989 362.903448 365.900881
57.220000 357.302263 358.793863 360.565681 360.996290 363.517299 366.411679
57.320000 357.777204 359.291295 361.054881 361.522000 364.031408 366.884386
57.420000 358.497064 359.795284 361.614906 362.063513 364.702452 367.385665
57.520000 358.901619 360.236984 362.183562 362.609555 365.235633 367.782539
57.620000 359.388764 360.797267 362.797310 363.170694 365.797075 368.232289
57.720000 359.884882 361.415380 363.465505 363.739782 366.244007 368.743935
57.820000 360.513010 362.004188 364.214629 364.357687 366.755293 369.393115
57.960000 361.205037 362.928985 365.144679 365.252405 367.529148 370.082075
58.100000 362.115219 363.771894 366.037660 366.123429 368.303523 370.756693
58.240000 362.928837 364.762939 367.047417 367.024501 368.988760 371.418796
58.380000 363.941816 365.759333 367.942717 367.927094 369.936457 372.134363
58.520000 364.933002 366.836075 368.830555 368.838045 370.689276 373.042109
58.620000 365.588394 367.644083 369.613607 369.620869 371.550933 373.828783
58.720000 366.298804 368.335124 370.419557 370.372316 372.215227 374.716603
58.820000 367.021314 369.190988 371.208507 371.150104 372.986786 375.306002
58.940000 367.779742 370.103106 372.058698 372.064491 373.856468 376.044095
59.060000 368.755865 370.924707 373.114125 372.996205 374.913558 376.911512
59.180000 369.766822 371.830412 374.038127 373.925275 375.960073 377.919370
59.300000 370.682599 372.712956 375.024830 374.892403 376.979143 378.724184
59.420000 371.594047 373.575608 375.939515 375.844426 378.055963 379.687801
