depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.030000 299.454409 302.890941 305.165969 304.826949 306.768175 308.078650
4.080000 302.821727 305.418624 307.148634 306.991108 308.539159 309.928198
4.130000 306.168666 307.825661 309.146902 309.134224 310.445090 312.153770
4.180000 308.603663 309.850572 311.059596 311.123720 312.430097 314.114690
4.230000 310.524815 311.631400 312.908384 313.014205 314.375688 316.159661
4.280000 312.255132 313.644602 315.028156 315.070464 316.493527 318.085420
4.330000 314.490369 316.109580 317.672242 317.585377 318.947765 320.306105
4.380000 318.620292 320.223890 321.643928 321.685198 323.130266 325.222752
4.430000 322.779163 324.213967 325.646929 325.715719 327.180343 328.877489
4.480000 325.905559 327.470012 328.837624 328.810519 330.145499 331.360377
4.530000 329.040902 330.386259 331.648102 331.583335 332.837922 333.909607
4.580000 330.969234 332.137797 333.356967 333.308917 334.453064 335.405160
4.630000 332.457266 333.588612 334.788179 334.713044 335.732552 336.837810
4.680000 334.280238 335.320494 336.366113 336.333923 337.298138 338.365176
4.730000 336.327279 337.346050 338.377519 338.522308 339.514067 341.604967
4.780000 338.447943 339.523292 340.864418 341.063030 342.495340 345.509160
4.830000 340.351390 341.741104 343.441435 343.820468 345.798194 349.924603
4.880000 342.404743 344.122334 346.318185 346.809083 349.916303 352.942133
4.930000 344.768260 346.477056 349.485306 349.787281 353.138521 356.016802
4.980000 347.148525 349.107905 352.755334 352.689799 356.133952 358.642646
5.030000 349.596515 352.077979 355.756054 355.512075 358.912709 361.157742
5.080000 352.382398 354.674316 358.839083 358.357437 361.768869 363.660687
5.130000 354.605038 357.114744 361.322246 360.882360 364.262839 366.298555
5.180000 357.191134 359.474048 364.211217 363.580536 366.776851 368.922550
5.230000 359.596327 362.200990 366.978775 366.387898 369.566571 371.995883
