depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.310000 306.953976 308.807178 310.435223 310.433848 312.197864 313.700773
7.360000 308.710892 310.142584 311.768193 311.757870 313.447924 314.785740
7.410000 310.409365 311.523649 313.130471 313.108959 314.711400 315.778746
7.460000 311.737129 313.115339 314.635584 314.551680 315.956418 316.940775
7.510000 313.292135 314.719795 316.145826 316.048377 317.344726 318.289631
7.560000 315.245975 316.620732 317.824604 317.739640 318.866526 319.822336
7.610000 317.525347 318.678758 319.765559 319.761650 320.762915 322.057655
7.660000 319.599587 320.703510 321.927300 322.029628 323.274509 325.209054
7.710000 321.250647 322.658610 324.254597 324.387743 326.106120 328.090860
7.760000 322.707695 324.871954 326.942349 326.877367 328.856796 330.381327
7.810000 324.981294 327.502635 329.615772 329.287192 331.031311 332.210282
7.860000 328.830557 330.420795 331.800428 331.668914 332.884656 333.826640
7.910000 330.857221 332.034811 333.178046 333.137433 334.198992 335.252949
7.970000 332.283613 333.541261 334.626343 334.555409 335.577855 336.551073
8.010000 333.294487 334.485082 335.580800 335.554173 336.583043 337.748266
8.145385 335.650675 337.010062 338.324785 338.557026 340.114287 342.555513
8.280769 337.976788 339.424719 340.928133 341.340351 343.424245 346.638506
8.416154 340.246602 341.692294 343.705260 344.154722 346.713231 350.683667
8.551538 342.330743 343.914665 346.443369 346.888064 349.962579 354.288447
8.686923 344.247271 346.430936 349.283962 349.723832 352.984898 357.176748
8.822308 346.615036 349.037221 352.402316 352.679337 356.299995 360.020085
8.957692 348.859473 351.913319 355.569648 355.651912 359.454289 362.902753
9.093077 351.695307 354.912289 358.770489 358.631710 362.334722 365.442834
9.228462 354.778415 357.987419 361.800040 361.602484 365.197332 367.889059
9.363846 357.876484 361.377161 364.770341 364.499902 367.602104 370.054202
9.499231 361.260754 364.707906 367.455401 367.238906 369.616867 372.090665
9.634615 365.403752 368.142256 370.104103 370.029521 371.941105 374.163285
9.770000 369.866785 371.140281 372.430139 372.611527 374.259217 376.190721
9.800000 370.589553 371.692983 372.938187 373.150923 374.821629 376.709094
9.830000 371.264064 372.273787 373.501920 373.702405 375.357270 377.185191
9.880000 372.257149 373.227851 374.454506 374.637965 376.126164 377.901462
9.930000 373.118891 374.162775 375.450999 375.566333 376.994413 378.593360
9.980000 373.903834 375.085939 376.439067 376.492504 377.906167 379.353445
10.030000 374.698971 376.043955 377.343823 377.364689 378.710200 380.107844
10.080000 375.565508 376.900758 378.299002 378.258271 379.531543 380.873541
10.130000 376.432650 377.861724 379.109414 379.067863 380.264566 381.597586
10.180000 377.259202 378.697508 379.944660 379.883288 381.041859 382.287751
10.230000 378.353083 379.539762 380.796096 380.708752 381.751540 382.912145
10.280000 379.229110 380.339602 381.491555 381.447862 382.530237 383.609985
10.330000 380.041434 381.105084 382.171209 382.158369 383.193556 384.304639
10.380000 380.790653 381.853112 382.886977 382.869721 383.879588 384.940880
10.430000 381.532927 382.657724 383.620983 383.611037 384.596344 385.626962
10.480000 382.351464 383.431537 384.412683 384.374783 385.338283 386.298342
10.580000 383.969528 385.036591 386.059555 386.029930 387.039983 388.042826
10.630000 384.856014 385.861078 386.911486 386.905755 387.955086 388.865829
10.680000 385.633343 386.662186 387.722816 387.696437 388.744744 389.580236
10.730000 386.672894 387.685016 388.628612 388.601079 389.498259 390.271233
10.780000 387.548605 388.518293 389.431515 389.363382 390.199267 390.835866
10.830000 388.304428 389.235686 390.095499 390.039608 390.836482 391.450208
10.880000 388.933347 389.854655 390.704630 390.639663 391.414011 392.081536
10.930000 389.630991 390.434738 391.268193 391.217291 391.991536 392.675947
10.980000 390.235014 391.063093 391.839520 391.811014 392.546884 393.315675
11.030000 390.918730 391.728307 392.467567 392.469993 393.210277 394.067918
11.070000 391.533682 392.231481 392.964741 393.009934 393.780922 394.763278
11.130000 392.296796 393.060061 393.826910 393.862566 394.662514 395.643385
11.180000 392.958373 393.755001 394.544405 394.578350 395.368523 396.578806
11.230000 393.642847 394.374021 395.238340 395.258510 396.096865 397.213016
11.280000 394.217274 394.982149 395.818094 395.878002 396.721494 397.914747
11.320000 394.751476 395.509722 396.282005 396.354657 397.181792 398.419559
11.380000 395.545509 396.266255 397.018321 397.113227 397.974910 399.084893
11.430000 396.189665 396.862675 397.634449 397.732013 398.568747 399.853246
11.470000 396.728345 397.406966 398.181782 398.252970 399.088465 400.321491
11.520000 397.453678 398.020772 398.799068 398.898982 399.767625 401.031832
11.580000 398.098164 398.733116 399.596078 399.668658 400.612049 401.765671
11.630000 398.711455 399.366785 400.260520 400.345013 401.326835 402.473901
11.680000 399.282983 399.998775 400.978569 401.026488 402.013532 403.179395
11.730000 399.773017 400.651960 401.655940 401.696717 402.733833 404.020726
11.780000 400.357740 401.311101 402.340982 402.351867 403.421026 404.640436
11.830000 400.893731 401.972789 403.039363 403.034169 404.067443 405.322258
11.880000 401.501252 402.634262 403.681594 403.691962 404.776091 405.912810
11.930000 402.183704 403.282727 404.337722 404.365634 405.477394 406.524916
11.990000 402.919733 404.107585 405.137386 405.175163 406.290333 407.264583
12.030000 403.472973 404.642582 405.723125 405.733385 406.862973 407.937699
12.080000 404.280146 405.359381 406.543082 406.501345 407.623796 408.818615
12.130000 405.094152 406.127115 407.281275 407.294583 408.428007 409.626703
12.180000 405.857547 407.040867 408.184015 408.200629 409.420558 410.572001
12.230000 406.656162 408.017385 409.225753 409.219744 410.510134 411.707337
12.280000 407.598614 408.949756 410.176080 410.180494 411.423656 412.807257
12.330000 408.666626 410.029664 411.311819 411.270522 412.548155 413.918256
12.380000 409.575732 410.973378 412.183561 412.236822 413.549753 414.853581
12.430000 410.337262 411.852650 413.221545 413.206804 414.524423 415.946329
12.480000 411.395283 412.900973 414.333176 414.313495 415.823816 417.174858
12.530000 412.233891 413.613027 415.201504 415.229507 416.869197 418.184084
12.580000 413.173964 414.477434 416.155401 416.135148 417.789307 419.020862
12.630000 414.219205 415.432230 417.052269 417.081573 418.684396 420.017781
12.680000 415.284634 416.465094 418.132193 418.097247 419.662417 420.781603
12.730000 416.321069 417.629021 419.147510 419.101228 420.549748 421.656192
12.820000 418.092988 419.394402 420.821047 420.741686 422.055167 423.068154
12.880000 419.412579 420.756534 422.020410 421.921463 423.134925 423.988862
12.930000 420.615855 421.859932 422.965500 422.910843 423.993299 424.803176
12.980000 421.691205 422.921537 423.935835 423.879906 424.828725 425.653357
13.020000 422.582456 423.611949 424.602661 424.553285 425.453379 426.349097
13.080000 423.628727 424.567437 425.498856 425.447797 426.309136 427.104667
13.130000 424.369776 425.316345 426.224320 426.178404 427.054613 427.776059
13.180000 425.078787 426.099428 426.977653 426.953670 427.869257 428.667956
13.230000 425.916649 426.898142 427.867537 427.981854 428.865360 430.181102
13.280000 426.974061 428.102230 429.296042 431.025197 436.651690 441.559605
13.330000 428.741112 434.376911 438.685254 437.865738 440.891842 443.864132
13.370000 429.506626 439.100742 441.583895 440.775164 443.390627 445.898400
13.430000 431.473990 441.871835 444.069298 443.587991 445.744923 448.103866
13.530000 440.328058 445.070227 447.129334 446.918102 448.913824 451.476672
13.580000 443.220263 446.608897 448.602899 448.514984 450.389633 453.093372
13.630000 445.216427 448.235125 450.060161 450.050919 451.890917 454.837669
13.680000 447.187903 449.745801 451.549404 451.558231 453.369900 456.334992
13.730000 448.892988 451.295899 452.985969 453.086317 454.812091 457.849071
13.830000 452.135216 454.218396 456.033463 456.316232 458.763306 461.279136
13.880000 454.064736 455.732555 457.581413 457.948499 460.424891 463.123301
13.930000 455.707860 457.353086 459.203076 459.493670 461.887654 464.338268
14.070000 460.064561 461.887467 463.595507 463.815099 465.858908 468.109454
14.130000 462.033234 463.841248 465.523129 465.723999 467.690747 470.068179
14.180000 463.582755 465.417249 467.195706 467.337868 469.304099 471.737502
14.230000 465.365934 467.060307 468.964518 469.040321 470.981224 473.532637
14.270000 466.377696 468.361030 470.443319 470.421512 472.438816 475.005127
14.320000 467.912306 470.101180 472.200569 472.236669 474.353572 476.726152
14.370000 469.732450 471.949716 474.126309 474.317602 476.750936 479.514124
14.430000 472.081161 474.503601 477.188062 478.577791 481.404532 494.803200
14.480000 474.397909 476.540372 479.857877 483.242023 494.053209 504.188132
14.520000 475.838917 478.107165 481.763250 486.814767 502.861870 511.736114
14.570000 478.134556 480.683404 485.406147 491.425712 510.191723 518.286763
14.630000 484.024757 490.849059 496.441698 499.822157 516.133839 522.405247
14.680000 494.538668 500.100914 503.792188 506.752695 519.723380 525.098831
14.780000 507.853964 510.460087 513.624586 515.558210 524.612990 528.785625
14.880000 516.029250 519.134090 522.219215 523.010060 528.277929 531.375867
14.930000 519.195020 522.936147 526.549670 526.535343 530.358705 532.918784
15.030000 524.900248 528.378285 532.074720 531.638766 534.472065 536.864475
15.070000 526.706906 530.118166 533.494948 533.163878 535.863940 538.371204
15.190000 530.796065 534.204998 537.282556 537.198984 540.041282 543.703466
15.310000 534.153781 537.629213 540.704762 540.883658 543.969143 548.126231
15.430000 537.671173 541.035152 544.302175 544.537189 547.858325 552.613894
15.546667 540.674840 544.129689 547.454767 549.252829 551.702709 574.621374
15.663333 543.514983 546.963563 550.401681 553.148122 555.740286 580.883618
15.780000 546.779276 549.924452 553.126983 556.461970 559.083309 584.857341
15.830000 548.075916 551.009062 554.185943 557.718842 560.423605 586.964150
15.880000 549.643940 552.241894 555.308183 558.970577 562.045648 588.261886
15.930000 550.700954 553.386768 556.550462 560.221627 564.079597 589.618783
16.063333 553.822511 556.832673 560.824984 564.650743 570.698725 593.002598
16.196667 556.512110 560.684374 566.704463 569.719662 577.537036 596.069651
16.330000 560.390559 565.627078 573.066006 575.193554 583.901235 599.372501
16.463333 564.901299 571.329879 579.224215 580.640760 589.458126 602.505028
16.596667 570.278191 577.165156 585.100523 586.083795 595.079388 605.889850
16.730000 575.981370 583.055401 590.652097 591.540222 600.476237 609.338547
16.863333 581.207208 588.915126 596.390012 596.916649 605.620273 612.912005
16.996667 588.198967 595.340773 602.615256 602.674439 610.361777 617.460790
17.130000 595.529788 601.887445 609.037263 608.761473 615.589467 622.251626
17.205000 598.121799 606.213773 612.762695 612.901216 620.240990 625.062324
17.280000 602.959853 610.567872 616.523187 617.492511 625.153443 628.778866
17.410000 610.446307 619.174988 630.993059 629.978155 639.458616 647.437415
17.540000 621.594678 632.610183 645.108990 643.728432 653.802143 662.086334
17.670000 635.978186 647.596020 657.623222 656.588005 665.304188 672.271419
17.800000 651.631691 662.813064 670.078823 669.154690 675.931814 680.083013
17.930000 671.337261 676.710493 680.845826 680.579463 684.691912 687.774503
18.030000 680.186943 685.715588 688.839057 688.454537 691.342062 693.877390
18.080000 684.310505 690.460671 693.304166 693.078515 695.767593 699.266419
18.155000 689.226990 696.206589 699.099986 698.695291 701.507392 704.302549
18.230000 693.486207 701.223508 703.845163 703.449111 706.164651 708.246065
18.280000 697.545945 703.768494 706.391537 706.065745 708.771415 710.805269
18.380000 703.440942 707.783672 710.595499 710.342563 713.135355 715.199666
18.480000 708.580055 711.933434 714.724456 714.584016 717.555218 719.468111
