depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.200000 292.076985 295.219125 297.576134 297.663206 300.427143 302.532353
36.300000 295.216839 297.450814 299.472507 299.684140 302.217405 304.276649
36.400000 297.279201 299.460898 301.485806 301.614894 304.020892 305.939701
36.500000 299.526095 301.571596 303.599481 303.574716 305.686112 307.693084
36.600000 301.669349 303.614563 305.696027 305.578267 307.326466 309.566023
36.700000 304.252231 305.967349 307.892851 307.891817 309.641786 312.026194
36.800000 306.836589 308.619244 310.314483 310.402960 312.272389 314.349812
36.900000 308.866111 310.738897 312.777339 312.743286 314.744347 316.151015
37.000000 311.046407 313.213425 315.258156 315.037609 316.836560 317.949945
37.100000 312.975382 315.574493 317.436719 317.192898 318.819797 319.993320
37.200000 315.455835 317.795364 319.269033 319.104865 320.487290 321.776950
37.300000 317.567873 319.578200 320.937728 320.895114 322.239247 323.794558
37.400000 320.123913 321.197106 322.403268 322.489662 323.783573 325.317442
37.500000 321.809786 322.778172 323.903863 324.021008 325.330162 326.597383
37.600000 323.315576 324.380464 325.539702 325.594508 326.833874 328.136513
37.700000 325.179380 326.220955 327.268184 327.278514 328.378214 329.585715
37.800000 326.747035 327.756479 328.851847 328.802126 329.909518 330.773394
37.900000 327.981254 329.220499 330.270519 330.274947 331.393075 332.216975
38.000000 329.619833 330.814660 331.860208 331.838585 332.905382 333.735197
38.100000 331.886997 332.777804 333.701151 333.695991 334.625079 335.597597
38.200000 333.366297 334.249805 335.287841 335.278952 336.264460 337.198434
38.300000 334.819316 335.828436 336.974588 337.015677 338.070891 339.320013
38.400000 336.417731 337.741076 339.262673 339.747356 341.673574 346.169700
38.500000 338.465424 340.127967 342.325843 342.925908 346.074249 350.751836
38.600000 340.805876 343.179642 345.843639 346.382750 349.842371 353.982924
38.700000 343.762013 346.087927 349.761829 349.996507 353.751540 358.141656
