depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.870000 301.501758 304.189391 306.048979 305.935655 307.465094 310.783015
5.945000 303.625470 305.877115 307.200271 307.295391 308.502197 312.433080
6.020000 305.663762 307.288771 308.313498 308.585345 309.702677 313.952572
6.070000 306.923239 308.089664 308.976099 309.362929 310.483827 314.921269
6.120000 307.790736 308.763742 309.608162 310.092110 311.287561 315.876892
6.170000 308.559741 309.392589 310.260400 310.810278 311.963239 316.819646
6.220000 309.285411 310.030736 310.877945 311.491913 312.732093 317.784779
6.320000 310.297244 311.086244 311.966328 312.717934 314.003467 319.145839
6.370000 310.990620 311.682372 312.598330 313.385718 314.802385 320.069458
6.420000 311.590673 312.275742 313.245659 314.103470 315.598238 321.251064
6.470000 312.203814 312.898553 313.873301 314.854058 316.357185 322.843335
6.520000 312.786453 313.573597 314.574756 315.703463 316.925788 325.876442
6.570000 313.486724 314.313798 315.331432 316.725886 317.611192 328.460545
6.620000 314.146469 315.050468 316.161897 317.715059 318.269410 330.243088
6.670000 314.921771 315.923145 317.097661 318.785979 319.287770 331.397406
6.720000 315.651957 316.929028 318.360343 320.645496 329.347427 332.810240
6.770000 317.043854 318.828713 327.955704 325.724115 331.840182 334.106790
6.820000 318.112916 329.933586 332.213095 331.162395 333.981452 335.612468
6.870000 331.561688 333.226116 334.664669 334.623934 336.156144 338.027959
6.920000 334.140976 335.513807 337.060040 337.828389 339.234741 347.508395
6.970000 336.585321 338.343539 343.714450 343.353100 348.000633 351.598376
7.020000 338.756315 344.044133 348.169335 347.766246 351.596733 354.500278
7.070000 343.192938 347.582376 351.781963 351.117484 354.316178 356.711889
7.120000 346.486578 350.753246 354.337336 353.722465 356.377856 358.539286
7.170000 349.113324 353.444066 356.285557 355.814879 358.173599 359.973527
7.220000 351.444263 355.728881 357.990122 357.631496 359.701119 361.072456
7.270000 353.417878 357.827300 359.719038 359.311655 361.152998 362.306111
