depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.420000 639.708277 642.943424 647.441298 647.635545 652.356961 655.420527
7.470000 644.107554 646.855544 650.337642 650.511993 654.131681 657.451804
7.520000 647.128555 649.680208 652.835106 652.863788 655.866364 659.009679
7.570000 649.147165 651.818428 654.950384 654.839150 657.653348 660.309816
7.670000 652.510113 655.264002 658.321165 658.129511 660.896279 663.238736
7.720000 654.060953 657.072077 659.971637 659.843551 662.497974 665.019817
7.770000 656.105764 658.925909 661.576333 661.556016 664.173255 666.861038
7.820000 657.672936 660.759391 663.386786 663.325996 665.837621 668.844369
7.870000 659.448659 662.445096 665.252389 665.134664 667.734268 670.495284
7.920000 661.084721 664.442896 667.160139 667.023171 669.566891 672.485004
7.970000 663.204644 666.307581 668.948858 668.892366 671.526481 674.051683
8.070000 667.552451 670.520381 672.995388 673.063517 675.692326 678.688462
8.120000 670.683098 673.037390 675.442493 675.584594 678.035609 681.519650
8.170000 673.438720 675.533924 677.862965 678.103466 680.861788 684.164258
8.220000 675.621227 677.884777 680.341899 680.630614 683.611445 686.521541
8.270000 677.661612 680.457434 682.936836 683.198853 686.235464 688.810163
8.320000 679.648361 682.549147 685.496486 685.581496 688.928738 691.285279
8.360000 681.161202 684.137522 687.358492 687.411264 690.751335 693.567188
