depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.200000 293.490623 296.828828 301.835526 300.861141 304.025154 306.915313
11.300000 299.341795 302.910826 306.124204 305.654587 308.060471 310.346096
11.400000 305.746398 308.315820 310.275651 310.256776 312.350441 314.239590
11.500000 310.202887 312.149190 314.204619 314.064546 315.882093 317.338585
11.550000 312.203558 314.201945 316.138687 315.984002 317.601283 318.774085
11.600000 314.396448 316.577999 318.076102 317.871784 319.237891 320.200023
11.650000 317.151586 318.701533 319.908289 319.858277 320.991793 322.045308
11.700000 319.401025 320.608159 321.621375 321.723947 322.878216 324.520174
11.750000 321.321576 322.329620 323.469892 323.711654 324.986877 327.377700
11.800000 322.929037 324.150722 325.708725 325.921981 327.777867 330.098732
11.900000 326.227501 328.311916 330.766392 330.800534 333.258973 335.481495
12.000000 330.174052 333.395061 335.707817 335.520162 337.673997 339.365400
12.100000 336.919951 338.416008 339.754212 339.728271 341.048424 342.202654
12.150000 339.116659 340.314792 341.519866 341.467309 342.520366 343.859981
12.200000 341.003893 341.990425 343.077202 343.139152 344.188706 346.026290
12.250000 342.890415 343.924562 344.880631 345.028069 346.159338 347.944935
12.300000 344.363408 345.435942 346.560847 346.701297 347.938779 349.805614
12.350000 345.440596 346.747800 348.126594 348.294782 349.918147 351.773088
12.400000 346.699143 347.971434 349.647086 349.804844 351.624564 353.493354
12.450000 348.027981 349.348136 351.104636 351.233932 353.199934 355.047471
12.500000 349.243778 350.700068 352.636528 352.676237 354.645468 356.295888
12.550000 350.437321 352.034660 354.226243 354.142525 356.084004 357.725642
12.600000 351.718840 353.592179 355.947216 355.694067 357.654466 359.141006
12.650000 353.099517 355.358583 357.648007 357.335443 359.135167 360.658736
12.700000 354.517994 357.261443 359.321571 359.097665 360.865831 362.508579
12.750000 355.834536 358.993096 360.845681 360.649873 362.391830 363.958838
12.800000 357.339073 360.322645 362.171759 362.050368 363.855081 365.556974
