depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.500000 298.089943 301.020222 303.552474 303.190345 305.354385 306.894750
14.600000 300.600681 303.590158 305.509369 305.302205 307.055170 308.531014
14.700000 304.013774 306.015373 307.601729 307.504010 308.884602 310.636266
14.800000 307.020360 308.347275 309.548097 309.697108 311.092979 313.011754
14.900000 309.305298 310.487705 311.621049 311.873118 313.377938 315.167354
15.000000 311.325187 312.603679 314.035217 314.159891 315.793681 317.426045
15.100000 313.496402 315.192494 316.696973 316.678639 318.172593 319.571040
15.200000 317.004720 318.635405 320.079291 319.995723 321.318414 322.574235
15.300000 320.708486 321.902631 323.144675 323.172414 324.478042 325.886306
15.400000 323.935627 325.152257 326.281632 326.261771 327.465338 328.401468
15.480000 326.660458 327.748959 328.672849 328.624700 329.504422 330.288852
15.500000 327.331570 328.342925 329.214076 329.174952 329.989784 330.754699
15.550000 329.007157 329.820074 330.533403 330.512825 331.220809 331.859723
15.555000 329.160808 329.951462 330.667914 330.655769 331.360433 331.994228
15.565000 329.494166 330.279158 330.965195 330.964756 331.673093 332.244243
15.580000 329.952160 330.735867 331.455082 331.407939 332.103145 332.626302
15.600000 330.693815 331.349045 332.011345 331.995568 332.637981 333.206683
15.665000 332.395641 333.018089 333.547591 333.514676 334.004286 334.544421
15.700000 333.450334 333.904189 334.328332 334.362977 334.808070 335.506837
15.712000 333.750340 334.191625 334.608559 334.645920 335.085276 335.901863
15.717000 333.897776 334.324527 334.721318 334.768849 335.214798 336.024399
15.722000 334.012915 334.433858 334.857519 334.894431 335.359036 336.114238
15.750000 334.618530 335.050508 335.533377 335.600684 336.182150 336.971360
15.800000 335.543874 336.043755 336.683476 336.770391 337.564700 338.327330
15.900000 337.011134 337.764537 338.592040 338.682406 339.646455 340.646833
16.000000 338.628725 339.297583 340.191267 340.266896 341.234256 342.423655
16.100000 339.907923 340.760285 341.628402 341.739632 342.711412 344.214696
16.200000 341.354873 342.207053 343.072108 343.271358 344.271404 346.530329
16.300000 342.810717 343.614217 344.605969 344.958812 346.225131 349.775124
16.400000 344.386588 345.213126 346.609785 346.900889 348.421877 351.758543
