depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.830000 1399.052287 1399.356577 1400.031143 1400.029093 1400.707469 1400.958695
46.870000 1400.163647 1400.831448 1401.746009 1401.994644 1403.186549 1405.119474
46.900000 1400.980935 1401.788331 1403.039579 1403.255071 1404.769555 1406.827656
47.000000 1403.438516 1405.095632 1407.008937 1407.204028 1409.222188 1411.775541
47.100000 1405.804323 1408.049186 1410.422451 1410.583664 1413.208694 1415.978640
47.200000 1408.275645 1410.801696 1413.805487 1413.819109 1416.640608 1420.038224
47.300000 1411.258513 1414.023417 1417.173950 1417.231587 1420.447900 1424.436589
47.400000 1414.302134 1417.357047 1420.624481 1420.726128 1423.851148 1428.699877
47.500000 1417.839326 1420.691331 1424.012693 1424.365023 1428.031363 1433.823921
47.600000 1421.990442 1424.923500 1428.739826 1429.241005 1433.802776 1439.038650
47.700000 1425.746425 1429.968514 1434.839392 1434.942881 1440.020928 1444.296738
47.800000 1429.525152 1434.128813 1439.517700 1439.270184 1444.696827 1448.292343
47.933333 1434.517460 1440.105961 1445.642410 1445.128285 1449.790561 1453.170915
48.066667 1440.722612 1446.639136 1450.944128 1450.562719 1454.470994 1458.068928
48.200000 1449.882600 1452.745520 1455.931453 1455.916612 1458.871748 1462.032345
48.300000 1453.884198 1456.512750 1459.484909 1459.603036 1462.473414 1465.991631
48.400000 1457.445790 1460.415567 1463.480629 1463.959859 1467.760463 1473.851901
48.500000 1460.891633 1464.103355 1467.528396 1468.046048 1472.137942 1477.434286
48.600000 1464.538459 1467.499898 1472.028361 1472.387313 1477.213547 1482.608231
48.700000 1467.454661 1470.531166 1475.643234 1476.084557 1481.733620 1487.424615
48.800000 1469.809055 1473.413214 1479.151863 1479.671259 1485.900932 1491.538400
48.900000 1472.103798 1476.391789 1483.018236 1483.096624 1489.511199 1496.363653
49.033333 1475.657983 1481.021956 1488.212084 1488.335117 1495.596538 1502.609552
49.166667 1479.044076 1485.727920 1493.631570 1493.533156 1501.290763 1508.477113
49.300000 1483.447410 1490.290049 1498.656316 1498.657281 1506.818343 1513.302085
49.400000 1486.088795 1493.197051 1502.468251 1502.250048 1511.143421 1517.293691
49.500000 1488.811341 1496.869211 1505.999193 1505.721975 1514.542769 1520.656691
49.600000 1491.574664 1500.620869 1509.769001 1509.104977 1517.915458 1523.935297
49.700000 1493.709950 1503.905940 1513.156857 1512.413182 1521.169700 1526.689740
49.800000 1496.359693 1507.930423 1517.289255 1516.081488 1523.970253 1529.449146
49.900000 1499.301112 1512.387408 1521.210902 1519.892944 1527.371077 1532.744553
50.000000 1502.045143 1516.523076 1525.313765 1523.550019 1530.573079 1535.056098
50.100000 1503.981615 1521.469082 1528.892884 1527.292609 1533.581876 1537.763468
50.200000 1506.338579 1526.368746 1532.374640 1530.942682 1537.027342 1541.003012
50.300000 1509.402350 1530.797880 1535.974450 1534.529717 1540.047307 1544.168561
50.400000 1512.809857 1533.843608 1539.481094 1537.981514 1543.697424 1547.399713
50.500000 1516.285635 1536.855084 1542.704345 1541.196385 1547.042435 1550.606928
50.600000 1519.794378 1539.856138 1545.421261 1544.134460 1549.714622 1553.393912
50.700000 1524.873693 1543.255256 1548.340698 1547.127537 1552.534193 1555.931413
50.800000 1529.909006 1545.916026 1550.755870 1549.857638 1555.118276 1558.180749
50.900000 1535.600447 1548.700092 1553.659219 1552.664861 1557.711556 1560.378383
51.000000 1541.313496 1551.265515 1556.275944 1555.394845 1560.042706 1562.686249
51.100000 1545.521304 1554.012165 1558.750793 1558.035917 1562.329322 1565.242863
51.200000 1550.456431 1556.882409 1561.080757 1560.647750 1564.676299 1567.817678
51.300000 1553.285058 1559.746046 1563.621546 1563.279762 1567.151691 1570.431009
51.400000 1557.236104 1562.377812 1566.178264 1565.880406 1569.651114 1572.827882
51.500000 1560.257696 1564.921009 1568.658124 1568.472063 1572.138118 1577.166179
51.600000 1562.589220 1567.575033 1571.121096 1571.128387 1574.572704 1580.838177
51.733333 1566.124676 1570.823189 1574.454932 1574.571146 1578.154246 1584.583049
51.866667 1569.785725 1573.998690 1577.443723 1577.828997 1581.409720 1588.974800
52.000000 1573.099696 1576.969903 1580.586483 1581.141506 1585.063829 1593.604513
52.133333 1576.586912 1580.068143 1583.933129 1584.515229 1589.223337 1597.207172
52.266667 1579.917407 1583.012659 1586.979376 1587.862835 1592.949096 1601.014118
52.400000 1583.167037 1586.379825 1590.291894 1591.455771 1596.934830 1604.188005
52.500000 1585.820041 1588.909551 1592.993004 1594.349227 1600.898275 1606.843971
52.600000 1588.005761 1591.488415 1595.774804 1597.262690 1604.359017 1609.720435
52.700000 1590.456252 1593.880302 1599.086439 1600.221979 1607.496658 1612.394915
52.800000 1593.130501 1596.517973 1602.354497 1603.180705 1610.554564 1614.307069
52.900000 1595.964203 1599.029725 1606.082812 1606.139042 1613.267478 1617.096933
53.000000 1598.293575 1601.556452 1609.899354 1609.124529 1616.212026 1620.175406
53.100000 1601.248062 1604.342788 1613.401075 1612.051618 1619.087804 1622.634402
53.120000 1601.961117 1604.925886 1614.075867 1612.690533 1619.763228 1623.179738
53.170000 1603.745265 1606.411732 1615.771565 1614.351149 1621.224149 1624.850303
53.200000 1604.533420 1607.373359 1616.827828 1615.369514 1622.048537 1625.723809
53.220000 1605.364420 1608.171383 1617.529297 1616.059089 1622.604693 1626.347996
53.270000 1607.461929 1610.534710 1619.330036 1617.935126 1623.844645 1627.587759
53.300000 1608.735239 1611.821150 1620.421403 1619.040075 1624.618935 1628.573194
53.320000 1609.433015 1612.940920 1621.089594 1619.803141 1625.218686 1629.128849
53.370000 1611.415655 1615.875218 1622.850683 1621.899136 1626.731267 1630.282251
53.400000 1612.919792 1617.416206 1624.105219 1623.133887 1627.801978 1631.137003
53.420000 1613.674850 1618.264305 1624.789849 1623.895630 1628.454588 1631.761722
53.470000 1615.735147 1621.154692 1626.890565 1625.970656 1630.068780 1633.194111
53.500000 1617.137674 1622.559120 1627.922987 1627.175514 1631.083797 1634.152010
53.520000 1618.133778 1623.392270 1628.692078 1627.961934 1631.922024 1634.660351
53.570000 1621.923024 1626.295471 1630.429954 1630.052951 1633.846085 1636.491701
53.620000 1624.114799 1628.623235 1632.324598 1632.039596 1635.604184 1638.386969
53.670000 1625.932902 1631.015231 1634.160257 1634.041169 1637.283272 1640.413721
53.720000 1628.061417 1632.910606 1636.336394 1636.029928 1639.139719 1642.254977
53.770000 1631.001829 1635.072867 1638.416562 1638.200204 1641.270612 1644.674718
53.820000 1632.935247 1637.008372 1640.408516 1640.274965 1643.391428 1646.576197
53.870000 1635.282365 1639.071023 1642.316262 1642.114331 1645.183944 1648.116910
53.920000 1637.869284 1641.366141 1644.227920 1644.219074 1647.409558 1649.956472
54.020000 1641.734826 1644.599164 1647.702744 1647.664347 1650.729087 1653.238257
54.120000 1644.716891 1647.392861 1651.029339 1650.651613 1653.685830 1655.776276
54.170000 1646.081156 1648.760828 1652.571848 1652.086710 1655.001165 1657.017094
54.270000 1648.529539 1651.523928 1655.134381 1654.692622 1657.558381 1659.363213
54.320000 1649.834735 1653.046158 1656.466541 1656.039808 1658.797277 1660.427702
54.420000 1652.602263 1655.981642 1658.894704 1658.523706 1660.946227 1662.635441
54.470000 1654.270456 1657.553365 1660.156606 1659.852977 1662.107322 1664.056461
54.520000 1655.735122 1658.940605 1661.365304 1661.192752 1663.453806 1665.311171
54.570000 1657.143026 1660.403163 1662.746897 1662.617370 1664.844061 1666.858791
54.620000 1658.850145 1661.945942 1664.168965 1664.085968 1666.314469 1668.399126
54.670000 1660.490524 1663.554901 1665.680430 1665.653109 1667.842109 1670.476267
54.720000 1662.491427 1664.945168 1667.187746 1667.263481 1669.660393 1672.274220
54.845000 1665.822477 1668.257327 1670.733254 1671.009701 1673.699362 1677.773029
54.970000 1668.927268 1671.381639 1674.184947 1674.551840 1677.831179 1682.053761
55.045000 1670.741506 1673.349268 1676.293101 1676.832504 1680.462186 1684.896994
55.120000 1672.783250 1675.442892 1678.557682 1679.127557 1682.800725 1687.420434
55.220000 1675.469779 1678.064182 1681.689255 1682.163647 1686.149861 1691.135189
55.320000 1677.966159 1680.848883 1684.971247 1685.394420 1689.859182 1695.275214
55.420000 1680.274800 1683.703788 1688.677097 1689.016040 1693.937584 1700.421428
55.470000 1681.527030 1685.431487 1690.636797 1691.043746 1695.949881 1702.670891
55.603333 1685.576587 1690.478664 1696.884025 1697.355405 1703.995974 1712.001291
