depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.260000 1469.539672 1472.543156 1475.776306 1475.959172 1479.458315 1483.431617
46.360000 1472.518925 1475.700015 1479.433518 1479.650657 1483.341221 1487.559801
46.460000 1475.412030 1478.965337 1482.966280 1483.189623 1487.632314 1492.244084
46.560000 1478.310743 1482.150553 1486.407284 1486.718525 1491.325017 1495.874803
46.660000 1481.351342 1485.972069 1490.267829 1490.498560 1495.129630 1499.162954
46.760000 1486.627343 1490.424399 1494.796592 1494.757116 1499.024586 1503.160017
46.860000 1489.857992 1494.152529 1498.309887 1498.327144 1502.341992 1506.567299
46.960000 1492.985334 1497.389319 1501.683965 1501.512716 1505.329259 1509.729174
47.060000 1496.077057 1500.397625 1504.671628 1504.477827 1508.494445 1512.370920
47.160000 1499.033819 1503.209501 1507.694235 1507.410286 1511.447892 1515.526066
47.260000 1502.288591 1506.531330 1510.652605 1510.552800 1514.646730 1518.643872
47.360000 1505.709045 1510.167418 1513.964588 1513.962328 1517.947345 1521.375886
47.460000 1508.944190 1513.356201 1517.264226 1517.100471 1520.947175 1523.954850
47.560000 1512.368208 1516.424422 1520.349737 1520.074782 1523.613268 1526.730852
47.660000 1515.845668 1519.658414 1523.225161 1522.978905 1526.401355 1528.820835
47.760000 1519.357224 1522.886248 1526.342573 1526.081259 1529.117556 1531.927186
47.860000 1523.107832 1526.616007 1529.690121 1529.452320 1532.135613 1534.915382
47.960000 1526.778180 1530.083851 1532.589862 1532.529980 1534.992563 1537.856029
48.060000 1529.787112 1532.793059 1535.134458 1535.126676 1537.564466 1539.988422
48.160000 1533.029599 1535.195899 1537.534198 1537.624002 1539.963695 1543.402104
48.260000 1535.409238 1537.517324 1540.115323 1540.184297 1542.727568 1546.031158
48.360000 1537.497159 1539.980037 1542.874974 1542.951892 1545.805103 1549.445029
48.460000 1540.010937 1542.395179 1545.429712 1545.567556 1548.710705 1552.219468
48.560000 1542.473402 1544.837925 1547.960748 1548.068036 1551.312151 1554.990215
48.660000 1544.481984 1547.116515 1550.313873 1550.514035 1553.834801 1557.839910
48.760000 1546.609335 1549.465214 1552.674196 1552.830024 1556.237680 1559.992792
48.860000 1548.903177 1551.855933 1555.096720 1555.233546 1558.681133 1562.148556
48.960000 1551.260971 1554.290163 1557.509391 1557.616386 1561.208316 1564.499508
49.060000 1553.556274 1556.573594 1559.704592 1559.983032 1563.670642 1567.167512
49.160000 1556.001993 1558.770543 1562.133302 1562.338182 1566.009976 1569.150216
49.260000 1558.168856 1561.239269 1564.567809 1564.684872 1568.285707 1571.157436
49.360000 1560.486703 1563.820593 1566.914556 1567.103991 1570.626014 1573.593555
49.460000 1563.030421 1566.312551 1569.764908 1569.863834 1573.339685 1576.957871
49.560000 1566.000941 1568.957672 1572.776609 1572.663721 1576.091306 1580.036313
49.660000 1568.333743 1571.517675 1575.132011 1575.206303 1578.852420 1583.057966
49.760000 1571.319058 1574.376771 1577.864761 1577.936880 1581.467942 1585.543847
49.860000 1574.034386 1577.157837 1580.576681 1580.650386 1584.105333 1587.956089
49.960000 1576.293756 1579.842086 1583.377426 1583.419217 1587.067691 1590.824282
50.060000 1578.330174 1582.450266 1586.309092 1586.186563 1589.849448 1593.798533
50.160000 1580.480327 1584.990482 1589.059354 1588.961181 1593.083286 1596.600123
50.260000 1583.043257 1587.335012 1591.882509 1591.639090 1595.974197 1599.217277
50.360000 1586.077916 1590.041712 1594.821893 1594.537940 1598.961696 1602.321003
50.460000 1588.121118 1592.457465 1597.282977 1597.040240 1601.562161 1604.756537
50.560000 1591.168457 1594.970677 1599.903526 1599.655116 1604.195785 1607.479725
50.660000 1593.653250 1597.706225 1602.346840 1602.183290 1606.603753 1609.934998
50.760000 1596.257438 1600.630192 1605.030388 1604.687461 1608.786415 1611.880686
50.860000 1598.718498 1603.330150 1607.754989 1607.340730 1611.182175 1614.273815
50.960000 1601.329247 1606.402051 1610.271504 1609.986332 1613.634542 1617.060602
51.060000 1604.123695 1608.928320 1612.690137 1612.528670 1616.118481 1619.450057
51.160000 1606.854586 1611.538567 1615.007657 1614.936182 1618.450452 1621.816870
51.260000 1608.820265 1613.944060 1617.365234 1617.311603 1620.801778 1624.247417
51.360000 1611.502272 1616.394918 1619.619327 1619.655159 1623.141327 1627.171989
51.460000 1614.261637 1618.786292 1622.150241 1622.114359 1625.518749 1629.611281
51.560000 1617.133734 1621.128876 1624.712840 1624.750945 1628.227712 1632.686345
51.660000 1620.199475 1623.949870 1627.544469 1627.577943 1631.171951 1635.558124
51.760000 1624.190017 1627.498225 1630.854313 1630.891156 1634.159068 1638.182375
51.860000 1627.078938 1630.849011 1634.274782 1634.172786 1637.301252 1641.107944
51.960000 1630.331157 1634.136616 1637.646707 1637.601303 1641.363153 1644.671841
52.060000 1633.476993 1637.280077 1640.796289 1640.821677 1644.607671 1647.761066
52.160000 1635.988192 1640.131358 1643.703148 1643.709566 1647.396439 1651.232066
52.260000 1638.442658 1642.896303 1646.484796 1646.508528 1650.276833 1654.235901
52.360000 1640.916321 1645.067812 1649.179958 1649.080518 1652.687611 1657.145384
52.460000 1643.184014 1647.879512 1651.774178 1651.675338 1655.190722 1659.702706
52.560000 1645.936390 1650.676771 1654.409887 1654.405620 1657.805941 1662.615799
52.660000 1648.978314 1653.392739 1657.200703 1657.147079 1660.416331 1664.972137
52.760000 1651.090348 1656.372701 1660.148148 1660.029140 1663.368677 1667.486669
52.870000 1653.690983 1659.485080 1663.580163 1663.564292 1667.580874 1671.695992
53.008000 1656.816896 1663.671089 1668.677881 1669.253421 1675.042972 1683.584174
53.146000 1660.720909 1667.905851 1674.249016 1674.966256 1682.163937 1692.786952
53.284000 1664.509774 1672.443954 1680.126253 1680.545522 1688.630952 1698.450463
53.422000 1667.824334 1677.839725 1686.595238 1686.295726 1694.266245 1703.669058
53.560000 1671.073400 1683.446848 1692.662227 1691.941055 1699.198321 1709.930762
53.660000 1675.005040 1687.851609 1696.122088 1695.608584 1702.431152 1714.945856
53.760000 1678.390749 1692.472644 1699.513237 1699.126504 1705.601922 1718.347572
53.860000 1681.697132 1696.511793 1702.826011 1702.604840 1708.702997 1721.733708
53.960000 1684.392685 1700.151173 1706.210157 1706.147232 1711.964417 1725.047145
54.060000 1687.025930 1703.863786 1709.797946 1709.775179 1716.273890 1728.587863
54.160000 1691.106452 1706.738256 1712.983371 1713.177463 1720.657567 1731.727072
54.260000 1695.145162 1709.762603 1715.746228 1716.262007 1724.650983 1734.841725
54.370000 1701.874178 1712.563390 1718.692537 1719.596042 1728.573019 1738.386859
54.460000 1705.815812 1715.330691 1721.228699 1722.289072 1731.024771 1740.660733
54.560000 1711.029496 1718.473514 1724.125231 1725.448447 1734.243022 1744.278024
54.660000 1714.716620 1721.295389 1727.215199 1728.563565 1737.483154 1748.815147
54.710000 1716.124232 1722.977205 1728.840491 1730.223930 1739.282311 1750.390442
54.740000 1717.014447 1723.969023 1729.766220 1731.199637 1740.228455 1751.293275
54.810000 1719.143869 1726.103886 1732.150590 1733.593855 1742.341869 1753.289645
54.860000 1720.778215 1727.857251 1734.300712 1735.437214 1744.089239 1754.953689
54.910000 1722.699471 1729.796657 1736.480658 1737.327991 1745.532238 1756.597602
55.010000 1726.289461 1733.440233 1741.243176 1741.455490 1749.483794 1759.480877
55.110000 1729.678514 1737.392575 1745.850370 1745.593260 1754.011292 1762.763762
55.210000 1732.510510 1740.518957 1750.449612 1749.804625 1759.074823 1766.681573
55.350000 1737.277363 1745.786663 1755.950305 1755.638343 1765.350258 1774.248976
55.490000 1743.349594 1751.364897 1761.890852 1761.448077 1770.767264 1780.016560
55.630000 1748.802186 1757.746444 1767.270224 1767.098841 1776.310505 1785.104408
55.770000 1754.622550 1764.335248 1772.510429 1772.642124 1781.320442 1790.323903
55.910000 1762.475289 1770.528392 1778.173634 1778.476030 1786.598227 1795.290773
56.010000 1767.340158 1774.926462 1782.435471 1782.798433 1790.573521 1800.314066
56.110000 1770.630271 1779.311831 1787.075145 1787.283568 1795.194775 1805.421192
56.210000 1775.296402 1783.739126 1791.499511 1791.822126 1800.176735 1809.667497
56.310000 1780.300811 1787.930541 1795.808672 1796.309140 1804.600829 1814.199068
56.410000 1786.187976 1793.274681 1801.127948 1801.456339 1809.382112 1817.235408
56.510000 1790.616548 1798.620761 1806.283554 1806.257287 1813.779585 1821.978431
56.610000 1794.428589 1803.476313 1810.867537 1810.787374 1818.395579 1825.380301
56.710000 1798.324776 1808.005962 1815.264488 1815.158383 1822.536146 1829.695176
56.810000 1802.928250 1813.500030 1819.987653 1819.733663 1826.728426 1833.773655
56.910000 1807.768030 1817.340742 1823.945608 1823.567405 1830.058261 1837.137590
57.030000 1812.345745 1821.817684 1828.525288 1827.992102 1834.209134 1840.803032
57.110000 1816.378036 1825.016057 1831.405447 1830.930545 1837.051887 1842.802802
57.210000 1821.387995 1828.794640 1834.843563 1834.418120 1840.441443 1845.657853
57.310000 1825.229851 1832.360020 1838.033387 1837.784222 1843.488892 1848.670046
57.410000 1829.337685 1835.732665 1841.597131 1841.303994 1846.850158 1851.992992
57.510000 1833.303548 1839.600444 1845.473935 1845.107563 1850.506548 1854.914291
57.610000 1837.399859 1843.776926 1849.625004 1849.103202 1854.367750 1858.111160
57.710000 1842.067676 1848.350396 1853.490464 1853.036114 1857.780243 1861.295804
57.810000 1846.826729 1853.366058 1857.967411 1857.427058 1861.325667 1864.610396
57.910000 1851.917446 1857.923709 1861.853030 1861.313878 1864.871812 1867.776099
58.010000 1855.082152 1861.691882 1865.336648 1864.885127 1868.193988 1871.313407
58.110000 1857.974913 1865.062579 1868.426177 1868.000415 1871.310610 1874.066746
58.210000 1862.209779 1868.093579 1871.192086 1870.809298 1873.790455 1876.663534
58.310000 1865.418922 1870.950670 1873.703886 1873.426261 1876.226100 1878.848621
58.410000 1868.448846 1873.693217 1876.277835 1875.962731 1878.430373 1880.937973
58.530000 1873.637410 1877.004068 1879.329902 1879.160109 1881.482969 1883.702410
58.610000 1875.946816 1878.998146 1881.251024 1881.152884 1883.370752 1885.727420
58.710000 1878.566263 1881.323125 1883.604395 1883.521173 1885.821312 1887.868046
58.810000 1881.231152 1883.893401 1885.957842 1885.909999 1888.076165 1890.104897
58.910000 1883.791957 1886.138543 1888.215575 1888.250113 1890.416175 1892.426531
59.010000 1886.354008 1888.442356 1890.472159 1890.553403 1892.751636 1895.087483
59.110000 1888.674929 1890.710819 1892.736137 1892.819189 1895.007084 1897.555846
59.210000 1890.936807 1892.984899 1895.031250 1895.117205 1897.286761 1899.779711
59.310000 1893.087920 1895.211183 1897.232098 1897.380284 1899.653265 1902.353962
59.410000 1895.618289 1897.549904 1899.725923 1899.865140 1902.109713 1905.008743
59.510000 1898.247137 1900.102814 1902.316944 1902.409763 1904.545370 1907.448164
59.610000 1900.670737 1902.708710 1904.853346 1904.966597 1907.298999 1909.822574
59.710000 1902.903743 1904.927012 1907.421616 1907.463955 1909.973856 1912.659886
59.810000 1904.894461 1907.222116 1909.775006 1909.894403 1912.502649 1915.687809
59.910000 1906.987109 1909.463869 1912.129888 1912.252505 1914.996847 1918.197632
60.010000 1909.226233 1911.831394 1914.561648 1914.549099 1917.271683 1920.306161
60.110000 1911.786278 1914.330030 1916.854970 1916.913078 1919.707962 1922.385646
60.210000 1914.268376 1916.669744 1919.243657 1919.365644 1922.059884 1925.021201
60.310000 1916.644024 1919.208880 1921.842515 1921.881164 1924.559543 1927.182953
60.410000 1919.509061 1921.890905 1924.511479 1924.537328 1927.249698 1929.990763
60.510000 1922.045300 1924.343551 1927.069209 1927.238308 1930.204526 1933.073224
60.610000 1924.507299 1926.934810 1929.830804 1929.925674 1932.954855 1935.834845
60.710000 1927.261575 1929.876606 1932.718219 1932.765003 1935.605698 1938.595084
60.810000 1930.252553 1932.917526 1935.766009 1935.762508 1938.633893 1941.503867
60.910000 1933.640328 1936.395380 1939.227805 1939.405172 1942.165450 1946.098944
61.010000 1938.525449 1941.698093 1944.636440 1945.150818 1949.007537 1953.665268
61.110000 1943.396265 1946.738107 1950.358133 1950.585909 1954.285903 1959.630790
61.210000 1946.935689 1951.910351 1956.194632 1956.235963 1960.660904 1965.525921
61.310000 1951.158616 1956.902842 1961.015424 1960.938647 1965.227805 1968.883325
61.410000 1956.080646 1961.576006 1965.540636 1965.283442 1969.151061 1972.299127
61.530000 1962.980558 1967.656991 1971.072956 1970.723235 1973.817160 1976.540593
61.610000 1967.488786 1971.353139 1974.383657 1974.130064 1976.806989 1979.716393
61.710000 1972.761851 1975.330592 1977.935293 1977.941775 1980.513970 1983.517139
61.810000 1976.274779 1978.827615 1981.261322 1981.378671 1984.045732 1986.909955
61.910000 1979.520164 1982.181900 1984.897737 1984.908830 1987.590561 1990.402643
62.010000 1983.587338 1986.283306 1989.409822 1989.354934 1992.192308 1996.020431
62.110000 1986.384624 1990.226223 1993.367091 1993.493534 1996.779093 1999.975046
62.210000 1991.188788 1994.735348 1997.684355 1997.683662 2000.748409 2003.754125
62.310000 1994.808955 1998.522508 2001.837845 2001.805165 2005.086626 2008.942616
62.410000 1999.009444 2002.856420 2006.256801 2006.234648 2009.632194 2013.018030
62.510000 2002.828057 2006.892684 2010.295463 2010.162728 2013.493962 2016.276491
62.610000 2007.260544 2010.900339 2014.238296 2014.006605 2017.282540 2019.618210
62.630000 2007.972005 2011.568095 2014.924603 2014.711826 2017.925565 2020.317032
62.710000 2010.601661 2014.378140 2017.551662 2017.318432 2020.244071 2022.199651
62.730000 2011.447248 2015.145251 2018.388270 2018.022904 2020.806361 2022.858447
62.830000 2016.298319 2019.498653 2021.937830 2021.745344 2024.082343 2025.940818
62.930000 2019.894097 2022.475557 2024.686214 2024.590317 2026.683571 2028.580639
63.040000 2022.698903 2025.298641 2027.381199 2027.275369 2029.235762 2031.121251
63.120000 2024.941303 2027.426798 2029.448954 2029.351089 2031.325926 2033.183698
63.130000 2025.393211 2027.740305 2029.765298 2029.655565 2031.573228 2033.396195
63.220000 2028.046560 2030.324849 2032.319813 2032.311523 2034.191863 2036.655534
63.230000 2028.300772 2030.716586 2032.683773 2032.661962 2034.567639 2037.187470
63.320000 2031.204003 2033.601282 2035.871480 2036.025305 2038.490355 2040.960028
63.330000 2031.501567 2033.962888 2036.261956 2036.393256 2038.889420 2041.209539
63.420000 2034.726707 2036.802591 2039.380546 2039.440855 2042.111703 2044.668069
63.430000 2034.961988 2037.151826 2039.713556 2039.781125 2042.430797 2045.103519
63.520000 2037.358623 2039.899914 2042.584852 2042.568668 2045.314070 2047.920365
63.530000 2037.650864 2040.245798 2042.889078 2042.909396 2045.608176 2048.328097
63.620000 2040.440012 2043.027402 2045.676375 2045.772724 2048.352965 2051.929907
63.630000 2040.799582 2043.393176 2046.031452 2046.124120 2048.680941 2052.400926
63.720000 2044.309114 2046.659161 2049.106586 2049.364237 2052.261780 2056.310860
63.730000 2044.713649 2046.993249 2049.447794 2049.719420 2052.693994 2056.540054
63.820000 2048.430960 2050.295053 2052.808477 2053.030537 2055.855394 2058.816353
63.840000 2048.932122 2050.958391 2053.559198 2053.732174 2056.470128 2059.368369
63.920000 2051.564720 2053.803118 2056.610137 2056.519093 2059.171256 2061.503787
63.930000 2051.948893 2054.150337 2056.979021 2056.898098 2059.488464 2061.826953
64.020000 2055.040092 2057.777556 2060.337488 2060.275401 2062.723061 2065.055451
64.120000 2059.435407 2061.677659 2063.914704 2063.865719 2065.988150 2068.373469
64.130000 2059.844335 2061.965096 2064.204741 2064.185483 2066.398084 2068.711420
64.220000 2062.720961 2064.335132 2066.460621 2066.510430 2068.564890 2070.987861
64.320000 2064.966068 2066.650141 2068.635668 2068.771514 2070.842337 2073.299789
64.420000 2067.039040 2068.834834 2070.851409 2070.913068 2073.019831 2075.143425
64.520000 2069.136379 2070.954491 2072.898762 2072.988762 2075.063641 2077.038807
64.620000 2071.030109 2073.162801 2075.135929 2075.135005 2077.176795 2079.315869
64.720000 2073.482433 2075.324132 2077.312116 2077.393734 2079.429193 2081.670304
64.820000 2075.772409 2077.800753 2079.982404 2079.980430 2082.059728 2084.370290
64.920000 2078.603293 2080.612125 2082.961773 2083.078551 2085.562045 2087.953989
65.020000 2081.635183 2083.886724 2086.601568 2086.809571 2089.626928 2093.369665
65.140000 2084.837653 2087.521793 2090.808497 2091.253861 2095.312047 2099.859489
65.220000 2086.669732 2089.739280 2093.738507 2094.019811 2098.544743 2102.458066
65.320000 2088.756601 2092.050695 2096.860280 2097.024068 2102.202716 2105.850534
65.420000 2090.952212 2094.500287 2099.977717 2099.899280 2104.975270 2109.015024
65.520000 2093.154071 2097.178454 2103.006176 2102.687752 2107.786657 2111.906558
65.620000 2095.772934 2100.069777 2105.915063 2105.507563 2110.623627 2114.819031
65.720000 2098.085514 2103.135999 2108.950859 2108.430679 2113.310981 2117.684080
65.820000 2101.058143 2106.659792 2111.744864 2111.455948 2116.074858 2121.186586
65.920000 2104.499760 2110.332343 2114.924017 2114.785100 2119.253299 2124.226536
66.020000 2108.808499 2114.297290 2118.437354 2118.428834 2122.774679 2126.980312
66.120000 2113.750180 2118.516184 2122.016017 2122.078481 2126.002596 2129.691642
66.220000 2118.266873 2122.669314 2126.345823 2126.260050 2129.847617 2133.093034
66.320000 2124.497934 2128.273508 2131.040417 2131.029374 2133.919654 2136.441945
66.420000 2129.208893 2132.033026 2134.851901 2134.706230 2137.254092 2139.855270
66.520000 2132.532610 2135.492061 2138.154695 2138.195641 2140.878721 2143.952830
66.620000 2136.013919 2139.433280 2142.611488 2142.661861 2146.076099 2149.526591
66.720000 2140.642040 2144.135201 2147.336063 2147.477905 2150.911594 2154.256045
66.820000 2145.117947 2148.365802 2151.473438 2151.462462 2154.623028 2157.723698
66.920000 2149.071756 2152.105507 2155.093292 2154.970570 2157.763933 2160.472593
67.020000 2152.808529 2156.067113 2158.761285 2158.693238 2161.410449 2163.917893
67.120000 2156.484326 2159.995328 2162.710024 2162.591365 2165.242758 2168.191822
67.220000 2160.387528 2163.133326 2165.582752 2165.599139 2168.278095 2170.653766
67.320000 2163.434501 2165.751575 2168.127478 2168.180515 2170.612462 2172.882840
67.420000 2166.075352 2168.207035 2170.488888 2170.516657 2172.785581 2174.962635
67.520000 2168.416718 2170.577069 2172.794730 2172.798079 2174.942395 2177.388277
67.620000 2170.911021 2172.960555 2175.200273 2175.230085 2177.439590 2179.831422
67.720000 2173.245297 2175.430531 2177.647382 2177.706110 2179.925105 2182.660505
67.820000 2175.719869 2177.793581 2180.149316 2180.242134 2182.547517 2185.435902
67.920000 2178.465843 2180.383818 2182.620683 2182.902007 2185.438022 2188.871457
68.020000 2180.931232 2183.038614 2185.369766 2185.662488 2188.238935 2192.113624
68.120000 2183.504651 2185.856421 2188.506937 2188.908431 2192.046037 2196.561218
68.220000 2186.343512 2188.945626 2192.025745 2192.491600 2196.224462 2200.989029
68.320000 2188.823413 2191.785917 2195.555276 2195.800458 2199.863248 2204.121209
68.420000 2191.613052 2195.044678 2199.138983 2199.217988 2203.375192 2206.899383
68.520000 2194.951889 2198.462513 2202.935882 2202.780972 2206.789397 2210.465356
68.620000 2197.770125 2202.441707 2206.880493 2206.380681 2210.156111 2213.171295
68.720000 2200.435907 2205.790691 2210.066366 2209.623531 2213.260514 2215.935854
68.820000 2203.252928 2209.009552 2213.084848 2212.560154 2216.157957 2218.685150
68.920000 2206.508801 2212.031852 2215.901396 2215.340483 2218.688443 2221.022832
69.020000 2210.148562 2214.929466 2218.458799 2218.016202 2221.248436 2223.451594
69.120000 2212.836607 2217.473826 2220.847389 2220.484419 2223.515129 2225.759758
69.220000 2216.216665 2220.111381 2223.152995 2222.843463 2225.612817 2227.828649
69.320000 2219.050715 2222.536236 2225.314970 2225.072722 2227.660966 2229.683690
69.420000 2221.974794 2224.909874 2227.465723 2227.254543 2229.795463 2231.674407
69.520000 2224.386123 2227.153259 2229.543815 2229.407553 2231.713588 2233.498208
69.620000 2226.787240 2229.402236 2231.723552 2231.651269 2233.823669 2235.764801
69.720000 2229.655920 2232.133051 2234.170929 2234.144587 2236.173214 2238.354742
69.820000 2232.904411 2234.976654 2236.885018 2236.892981 2238.946072 2241.211497
69.920000 2235.300540 2237.182030 2239.182710 2239.264526 2241.432069 2243.854298
70.020000 2237.678279 2239.351807 2241.480588 2241.577956 2243.689227 2246.225946
70.120000 2239.650681 2241.556828 2243.788125 2243.871958 2246.040625 2248.724224
70.220000 2241.868880 2244.024447 2246.121033 2246.226998 2248.506548 2251.139432
70.320000 2244.298652 2246.532847 2248.709558 2248.898926 2251.221506 2254.598293
70.420000 2247.158208 2249.405357 2251.725385 2252.119148 2254.993897 2258.792811
70.520000 2249.761464 2251.935567 2254.591020 2255.005663 2258.220444 2262.272887
70.620000 2252.416482 2254.585258 2257.579174 2257.926662 2261.316153 2265.359172
70.720000 2254.946253 2257.166613 2260.632652 2260.846118 2264.302937 2268.555244
70.820000 2257.242458 2259.941183 2263.963966 2263.927322 2267.496090 2271.357814
70.920000 2260.041355 2263.012640 2267.097930 2267.116602 2271.011084 2275.352084
71.020000 2262.564936 2266.370338 2270.352577 2270.582417 2274.902334 2279.366437
71.120000 2265.553132 2269.643979 2273.689213 2273.976539 2278.452007 2283.501687
71.220000 2268.754309 2272.887333 2277.117593 2277.470029 2282.069899 2287.865969
71.320000 2271.532658 2275.985206 2280.484439 2280.891780 2285.786475 2292.032006
71.420000 2274.712463 2279.211672 2283.929696 2284.500978 2289.871096 2296.812911
71.450000 2275.528210 2280.275142 2284.934456 2285.578902 2290.833959 2298.117767
71.550000 2279.041093 2283.284701 2288.513909 2289.168456 2294.950955 2302.791508
71.650000 2281.921471 2286.599315 2292.478129 2293.035252 2299.760069 2307.756874
71.750000 2284.988805 2289.871859 2296.331616 2296.820809 2304.150907 2312.361209
71.850000 2287.738973 2293.259938 2300.283837 2300.784646 2308.473068 2315.798715
71.950000 2290.141999 2296.487018 2304.091261 2304.493004 2312.899774 2319.225360
72.050000 2293.192230 2299.928212 2308.139920 2308.177505 2316.690691 2322.092416
72.150000 2296.479000 2303.057434 2312.594592 2311.811022 2319.918963 2324.995661
72.250000 2299.560410 2306.594585 2316.003473 2315.242787 2323.151668 2327.613613
72.350000 2303.241331 2310.533062 2319.182275 2318.511500 2326.156250 2330.036775
72.450000 2306.132062 2314.230657 2322.498327 2321.626916 2328.569281 2332.981198
72.550000 2310.384991 2317.576831 2325.506370 2324.690780 2331.030077 2336.090751
72.650000 2313.552623 2321.321849 2328.780554 2327.919395 2334.016605 2338.284825
72.750000 2318.395423 2325.284853 2331.805463 2331.235967 2336.754758 2341.702925
72.860000 2322.563042 2329.869678 2335.027722 2334.753199 2340.245637 2344.775398
72.980000 2328.013961 2333.725365 2338.330669 2338.428674 2343.869081 2348.046723
73.050000 2331.040942 2336.029013 2340.506380 2340.680097 2345.704203 2349.609648
73.150000 2335.667582 2339.896551 2343.906405 2344.022079 2348.252138 2352.060797
73.250000 2339.394560 2343.705184 2347.702691 2347.551811 2351.399204 2354.631664
73.380000 2345.118824 2349.353567 2352.838728 2352.751276 2356.263907 2358.888634
73.465000 2348.529087 2352.362911 2355.928205 2355.639850 2358.840482 2361.479164
73.550000 2351.609532 2355.099050 2358.480119 2358.325264 2361.427459 2364.062965
73.650000 2354.320819 2357.843739 2361.143052 2360.944414 2363.998399 2366.711613
73.750000 2356.809571 2360.310795 2363.748926 2363.509099 2366.508521 2369.415267
73.850000 2359.341372 2362.599940 2366.119420 2365.957877 2369.045047 2372.019291
73.950000 2361.790624 2365.242045 2368.724875 2368.531301 2371.666008 2374.899705
74.060000 2365.099679 2368.019317 2371.469657 2371.422158 2374.546278 2378.047939
74.150000 2368.319413 2371.285747 2374.416220 2374.435329 2377.303817 2382.000613
74.250000 2373.020747 2375.586391 2378.472427 2378.835173 2382.023667 2386.326377
74.340000 2375.940784 2378.821407 2381.913651 2382.296757 2385.759418 2389.667339
74.450000 2378.769618 2382.198042 2385.953493 2385.990751 2389.635283 2393.838317
74.550000 2381.505536 2385.181992 2389.093766 2389.218062 2393.307534 2397.617751
74.650000 2384.083765 2387.993998 2392.233710 2392.307499 2396.823696 2400.949014
74.750000 2386.623924 2390.758156 2395.241616 2395.296049 2399.926317 2403.781921
74.880000 2390.574225 2394.563936 2399.172719 2399.200082 2403.806470 2407.606609
74.950000 2391.954958 2397.026848 2401.497824 2401.465175 2405.858021 2409.650990
75.050000 2395.263221 2400.278802 2404.491035 2404.487154 2408.802469 2412.688006
75.100000 2397.092169 2401.989561 2406.094860 2406.129253 2410.397074 2414.490342
75.200000 2401.513656 2405.661449 2409.389037 2409.312892 2413.002330 2416.826197
75.300000 2405.381005 2409.073704 2412.447473 2412.363983 2415.804858 2419.271191
75.350000 2406.905973 2410.596870 2414.032760 2413.958070 2417.227767 2420.798023
75.400000 2408.939168 2412.151848 2415.502760 2415.553942 2418.847253 2422.125086
75.450000 2410.381451 2413.836381 2417.239236 2417.215112 2420.598126 2423.979662
75.500000 2411.971366 2415.415597 2418.899322 2418.920876 2422.603042 2426.083134
75.550000 2413.695934 2417.246174 2420.652313 2420.757218 2424.238029 2428.409243
75.600000 2415.718761 2418.704874 2422.367155 2422.523780 2426.065538 2430.150296
75.700000 2419.119544 2422.541687 2426.200444 2426.274610 2429.917371 2434.093256
75.800000 2422.567015 2426.093463 2429.802779 2429.911235 2433.768423 2437.618533
75.900000 2425.556353 2429.364932 2432.970777 2433.143930 2437.092874 2440.829441
76.000000 2428.603688 2432.073962 2435.929972 2436.103560 2440.302519 2444.398615
76.100000 2431.517451 2434.910454 2438.946344 2439.118055 2443.143146 2447.934476
