depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.440000 1399.042128 1399.266969 1399.896402 1399.931550 1400.619985 1400.938482
46.540000 1400.803385 1401.740515 1402.706630 1402.889081 1403.987394 1406.095819
46.640000 1403.056223 1404.186865 1405.685793 1406.044116 1408.028202 1411.104733
46.720000 1404.976498 1406.405906 1408.299654 1408.752523 1411.295334 1414.305789
46.740000 1405.772151 1406.923305 1409.099338 1409.500236 1412.101725 1415.193600
46.820000 1408.008517 1409.669329 1412.200620 1412.506876 1415.371146 1418.828623
46.920000 1411.017389 1413.400683 1416.468453 1416.978238 1420.727812 1424.402879
47.020000 1414.776961 1418.397231 1423.317560 1423.133155 1427.457059 1431.354839
47.120000 1417.857970 1422.285641 1427.192610 1426.712790 1430.858651 1434.351524
47.220000 1421.464389 1426.300042 1430.406399 1430.032487 1433.801703 1436.662465
47.320000 1425.406050 1430.057243 1433.253093 1433.090524 1436.432243 1438.773384
47.420000 1429.095716 1433.005570 1436.022379 1435.881135 1438.862759 1441.235706
47.520000 1432.677488 1435.687719 1438.585162 1438.476618 1441.229725 1443.312371
47.620000 1435.974234 1438.454968 1441.177157 1441.083419 1443.603809 1445.688660
47.720000 1438.905980 1441.407275 1443.850302 1443.798649 1446.059556 1448.095585
47.820000 1442.209509 1444.646988 1447.068384 1447.014454 1449.357752 1451.642996
47.920000 1446.873450 1449.063827 1451.312787 1451.359595 1453.697681 1456.063996
48.020000 1450.065456 1452.335805 1454.665300 1454.641779 1456.957799 1459.107528
48.120000 1453.159093 1455.166370 1457.599291 1457.548649 1459.869354 1461.937863
48.220000 1456.006146 1458.055605 1460.299633 1460.404717 1462.862277 1464.956514
48.320000 1458.871031 1461.187830 1463.633565 1463.777449 1466.349464 1469.792853
48.420000 1462.411421 1464.913393 1467.640980 1468.023022 1471.094059 1475.724752
48.520000 1465.586806 1467.955043 1471.063349 1471.538961 1475.074672 1480.156116
48.620000 1468.334571 1471.053180 1474.779324 1475.091985 1479.328218 1484.261176
48.720000 1470.996279 1474.192339 1478.418344 1478.612408 1482.943902 1487.367850
48.820000 1473.949862 1477.507287 1482.175220 1482.222933 1486.902526 1491.422787
48.920000 1477.082203 1481.256280 1485.707771 1485.874001 1490.469657 1495.357522
49.020000 1480.486269 1485.014999 1489.517648 1489.696367 1494.608135 1499.186955
49.120000 1483.401328 1488.266177 1493.099235 1493.114657 1498.038901 1502.587046
49.220000 1487.326699 1491.806171 1496.549279 1496.588279 1501.382171 1506.231965
49.320000 1490.820748 1495.140264 1499.641377 1499.758816 1504.536154 1508.856564
49.420000 1493.383970 1498.123204 1503.006996 1502.759062 1507.431250 1511.280732
