depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.440000 1636.696635 1642.234415 1647.022216 1647.532030 1652.648344 1659.542989
65.540000 1639.773239 1645.654334 1650.909005 1651.256736 1656.838449 1663.002518
65.640000 1642.872586 1649.062263 1654.762103 1655.035831 1660.607551 1666.299264
65.740000 1645.888282 1652.458377 1659.003926 1658.702275 1664.546329 1669.835094
65.840000 1649.645072 1656.759920 1662.841313 1662.584074 1667.677802 1673.846334
65.940000 1653.655101 1661.411403 1666.560970 1666.641327 1671.278116 1680.469766
66.040000 1656.613056 1666.341697 1670.486669 1670.858736 1675.281053 1686.340980
66.140000 1659.529457 1669.497429 1673.773497 1674.328945 1679.202612 1691.400680
66.260000 1663.455556 1672.798715 1677.560131 1678.415429 1684.081095 1696.761485
66.380000 1667.767006 1675.933586 1681.291311 1682.445773 1688.743154 1704.002970
66.500000 1671.501519 1679.174040 1685.084883 1686.326254 1692.820352 1710.856054
66.620000 1675.915131 1682.524898 1688.562378 1690.181996 1697.213714 1718.480318
66.740000 1679.601881 1686.262021 1692.109923 1693.994783 1700.345112 1726.641249
66.840000 1682.326442 1689.519353 1695.890576 1697.609297 1703.473420 1731.684247
66.940000 1684.996610 1692.427342 1699.022709 1700.810293 1706.982653 1736.525224
67.040000 1687.553004 1695.870273 1701.967185 1703.944617 1710.154885 1740.504461
67.140000 1690.074717 1698.857312 1704.973034 1706.920061 1713.148202 1743.152029
67.240000 1692.432700 1701.637217 1707.846902 1709.899235 1716.806137 1747.553147
67.340000 1694.495291 1704.488657 1710.697387 1712.983675 1719.889882 1751.530738
67.440000 1696.576189 1707.469802 1713.731103 1716.018592 1723.227949 1754.528538
67.540000 1699.616784 1710.245006 1716.754867 1718.873227 1726.745793 1757.150237
67.640000 1702.790811 1712.739187 1719.196875 1721.700344 1730.592721 1760.573902
67.740000 1704.756880 1715.233930 1721.827431 1724.368877 1733.560845 1762.628810
67.840000 1708.164114 1717.548934 1724.508227 1727.038986 1736.397188 1766.507731
67.940000 1711.234023 1719.879047 1726.866867 1729.768256 1739.844253 1768.776310
68.040000 1713.545491 1722.298467 1729.340796 1732.501442 1743.408792 1771.442124
68.140000 1715.966889 1724.962349 1731.756152 1735.278604 1747.846323 1773.813138
68.240000 1718.840032 1727.564645 1734.203866 1738.040799 1751.164467 1776.488898
68.340000 1721.473315 1730.475400 1736.928924 1740.902917 1754.718732 1779.232998
68.465000 1724.957714 1734.253445 1740.729705 1744.654637 1758.498900 1781.936834
68.590000 1729.073438 1737.693527 1744.418930 1748.362295 1762.694146 1784.795521
68.715000 1732.461847 1741.064616 1748.062135 1751.897886 1766.743095 1787.320754
68.840000 1736.213314 1744.976672 1752.039358 1755.767320 1771.240478 1789.801787
68.940000 1738.510643 1747.870262 1755.412654 1758.897492 1774.618644 1791.721065
69.040000 1740.931428 1750.957226 1758.751774 1762.008629 1777.285851 1793.576674
69.140000 1743.652075 1753.659356 1761.885965 1765.122997 1780.672274 1795.602136
69.284444 1747.584780 1758.414705 1767.003675 1769.985367 1784.745899 1798.407936
69.428889 1752.083259 1763.015158 1772.561039 1774.784823 1789.325380 1801.565927
69.573333 1756.555507 1767.883518 1778.168745 1779.640240 1793.653653 1804.143100
69.717778 1761.861917 1773.441945 1783.598894 1784.546894 1797.868793 1806.479129
69.862222 1767.422875 1778.346454 1788.860024 1789.169884 1801.269858 1809.281657
70.006667 1774.256372 1783.732806 1794.064690 1793.936043 1804.437065 1812.551729
70.151111 1780.168212 1789.857036 1798.656257 1798.729731 1808.031055 1815.061614
70.295556 1787.491084 1795.188554 1803.116851 1803.490894 1811.645548 1818.282211
70.440000 1795.019967 1801.793599 1808.202168 1808.437214 1815.580342 1821.443094
70.540000 1799.326705 1805.311672 1811.634730 1811.802707 1818.432178 1824.938233
70.640000 1802.682414 1809.064025 1815.456355 1815.581976 1822.190610 1829.004599
70.740000 1805.986364 1812.652867 1819.208058 1819.246376 1826.050929 1831.864011
70.840000 1809.957957 1816.185852 1822.627477 1822.652823 1829.341507 1834.647275
70.940000 1813.863325 1819.706803 1826.318376 1826.178825 1832.622860 1837.658907
71.040000 1817.531787 1822.780971 1829.472371 1829.396062 1835.628895 1840.779873
71.140000 1820.721394 1826.383958 1832.969761 1832.581361 1838.715998 1843.416121
71.240000 1823.949845 1829.817851 1836.015757 1835.683995 1841.580030 1845.925283
71.340000 1826.887252 1832.982083 1839.112142 1838.726501 1844.456774 1848.319321
71.440000 1830.565465 1835.960421 1842.152958 1841.675676 1846.952697 1850.520333
71.540000 1834.463733 1839.782067 1845.509167 1844.874958 1849.692591 1852.622618
71.640000 1837.459533 1843.595813 1848.617668 1847.940764 1852.302602 1854.879689
71.740000 1840.512978 1846.619795 1851.211047 1850.471137 1854.179673 1856.996653
71.840000 1844.404152 1849.658247 1853.760677 1853.124446 1856.269066 1858.959690
71.940000 1849.321784 1853.158972 1856.381024 1855.975825 1858.654735 1860.865793
72.040000 1852.824893 1856.072447 1858.710647 1858.449317 1860.739084 1862.686426
72.140000 1855.643411 1858.454782 1860.798449 1860.679036 1862.935294 1864.887095
72.240000 1858.061266 1860.693895 1862.882419 1862.804841 1865.027585 1866.887219
72.340000 1860.188506 1862.804827 1865.010279 1864.895060 1867.008710 1868.841074
72.440000 1862.217564 1864.876713 1866.979124 1866.931603 1868.987886 1870.803571
72.540000 1864.380635 1866.947469 1868.969603 1868.907274 1870.902761 1872.882547
72.640000 1866.699581 1868.957938 1870.915412 1870.864595 1872.744378 1874.506262
72.740000 1868.772442 1870.995036 1872.898228 1872.805014 1874.660741 1876.367608
72.840000 1870.682252 1872.940068 1874.796463 1874.727400 1876.431641 1878.318150
72.940000 1872.977226 1874.870603 1876.660636 1876.672415 1878.440908 1880.342766
73.040000 1874.796663 1876.843340 1878.629599 1878.601458 1880.375305 1882.116801
73.140000 1876.889633 1878.755623 1880.630629 1880.582397 1882.334309 1884.271389
73.240000 1878.653767 1880.609544 1882.513242 1882.536091 1884.425148 1886.619314
73.340000 1880.592521 1882.438400 1884.330770 1884.367568 1886.273900 1888.482895
73.440000 1882.431078 1884.209878 1886.132764 1886.162246 1888.064059 1890.254049
73.565000 1884.249107 1886.227431 1888.345342 1888.361336 1890.363256 1892.665676
73.690000 1886.432360 1888.353170 1890.508470 1890.551337 1892.622533 1894.971141
73.815000 1888.420672 1890.567485 1892.679781 1892.769342 1894.859101 1897.357588
73.940000 1890.682705 1892.725651 1894.879768 1894.920111 1897.059953 1899.467968
74.040000 1892.490422 1894.558657 1896.766191 1896.807944 1898.892462 1901.480110
74.140000 1894.484672 1896.556451 1898.769156 1898.857556 1901.148118 1903.741416
74.273333 1896.771718 1899.023151 1901.379539 1901.496752 1903.964564 1907.058561
74.406667 1899.517559 1901.622241 1903.990101 1904.140269 1906.527119 1910.301528
74.540000 1902.110093 1904.236330 1906.659760 1906.835253 1909.456137 1912.833993
74.640000 1903.967985 1906.204930 1908.707672 1908.949970 1911.776212 1914.704529
74.740000 1905.932764 1908.127019 1910.803456 1911.045331 1914.004596 1917.227718
74.840000 1907.826799 1910.256501 1912.915122 1913.223733 1916.497190 1920.049561
74.940000 1909.830708 1912.257128 1915.186788 1915.468679 1918.754644 1922.519464
75.040000 1911.882381 1914.538478 1917.775710 1917.939212 1921.335704 1925.201782
75.140000 1914.196546 1916.845805 1919.965696 1920.337538 1923.882669 1927.776847
75.240000 1916.605000 1919.425486 1922.619427 1922.960275 1926.558392 1931.379963
75.340000 1919.212801 1922.207371 1925.879639 1926.057917 1930.041174 1934.296728
75.440000 1921.517816 1925.111755 1929.205249 1929.309775 1933.715809 1937.486147
75.540000 1924.589602 1928.837549 1933.114829 1933.050900 1937.366203 1940.362644
75.640000 1927.649543 1932.576882 1937.340737 1936.884308 1941.030623 1943.727579
75.740000 1932.362887 1936.829441 1940.565177 1940.226905 1943.550867 1946.491248
75.840000 1937.641612 1941.193913 1944.035881 1943.937499 1946.549027 1949.590962
75.940000 1941.075343 1944.042621 1946.538423 1946.628422 1949.138385 1952.058563
76.040000 1944.478163 1946.790962 1949.081230 1949.265721 1951.797087 1954.700100
76.140000 1947.118232 1949.305552 1951.702830 1951.924219 1954.480991 1957.861634
76.240000 1949.481570 1951.887043 1954.753477 1955.096087 1958.217654 1963.201940
76.340000 1952.233224 1955.357638 1958.683331 1959.104564 1963.381686 1967.286891
76.440000 1955.388842 1958.827605 1963.062950 1963.135233 1967.587509 1970.564480
76.540000 1959.575997 1963.262936 1967.545587 1967.269151 1971.157419 1973.798413
76.640000 1963.874721 1967.544197 1971.290035 1971.081589 1974.468018 1977.028842
76.740000 1968.482379 1972.422612 1975.156089 1975.079387 1977.895752 1980.879286
76.840000 1973.306267 1976.179420 1978.749361 1978.719666 1981.349965 1983.918339
76.940000 1976.719385 1979.246481 1981.817482 1981.783216 1984.443435 1986.908520
77.040000 1979.123754 1981.977552 1984.771999 1984.766795 1987.484688 1990.470766
77.140000 1981.889192 1984.640426 1987.746822 1987.659885 1990.315926 1993.299667
77.240000 1985.112336 1988.283729 1991.235302 1991.103899 1993.748081 1996.590960
77.340000 1989.877918 1992.044266 1994.506151 1994.522031 1996.876575 1999.130778
77.440000 1992.841953 1994.681946 1997.208411 1997.176836 1999.560544 2002.117012
77.540000 1994.803889 1997.221946 1999.743627 1999.707258 2002.179084 2004.627013
77.640000 1997.224994 1999.756516 2002.234768 2002.412382 2005.188827 2008.324378
77.740000 1999.581635 2002.326828 2005.390976 2005.623159 2008.825418 2012.842468
77.840000 2002.825838 2005.544580 2009.089211 2009.393635 2013.338217 2017.268091
77.940000 2005.621835 2009.185306 2013.361001 2013.542395 2018.070056 2020.823183
78.040000 2009.432496 2013.698750 2018.508098 2018.089949 2022.286043 2025.002543
78.140000 2013.743838 2018.148778 2022.166548 2021.792532 2025.264975 2028.213066
78.240000 2018.394884 2022.319701 2025.388446 2025.187072 2027.989934 2030.531243
78.340000 2022.401682 2025.417599 2027.987852 2027.964569 2030.506597 2032.855724
78.440000 2025.634619 2028.354992 2030.798271 2030.802971 2033.255730 2035.873447
78.540000 2028.896233 2031.350514 2033.916304 2033.950179 2036.565326 2039.138460
78.640000 2031.861871 2034.336391 2036.914655 2036.937020 2039.476457 2042.558126
78.740000 2034.689025 2036.864081 2039.508858 2039.545932 2042.019064 2045.403958
78.840000 2037.097428 2039.254881 2041.859756 2041.893173 2044.441639 2047.928006
78.940000 2039.067272 2041.664814 2044.066881 2044.216207 2046.791542 2050.249575
79.040000 2040.985766 2043.921615 2046.499807 2046.619039 2049.362080 2052.652937
79.140000 2043.470050 2046.144909 2048.963401 2049.044110 2052.034597 2054.822216
79.240000 2046.192134 2048.577290 2051.262826 2051.442278 2054.441007 2057.169768
79.340000 2048.191834 2050.845764 2053.753988 2053.736672 2056.601302 2059.259400
79.440000 2050.613545 2053.333598 2056.316449 2056.175477 2058.945836 2061.266169
79.540000 2053.619656 2056.298647 2058.899482 2058.787992 2061.235505 2063.486893
79.640000 2056.496494 2059.514966 2061.941910 2061.851810 2064.242890 2066.341102
79.740000 2059.893730 2062.261462 2064.615519 2064.547618 2066.868935 2068.955651
79.840000 2062.626513 2064.549220 2066.702925 2066.705313 2068.740573 2071.159959
79.940000 2064.382755 2066.417900 2068.623308 2068.610717 2070.744699 2072.976708
80.040000 2065.957402 2068.114236 2070.407830 2070.407339 2072.621734 2074.784566
80.140000 2067.936334 2069.874527 2072.218336 2072.165228 2074.441205 2076.561907
80.240000 2069.481965 2071.544214 2073.900084 2073.923884 2076.237725 2078.305093
80.340000 2071.216834 2073.431298 2075.631436 2075.699413 2078.042754 2080.026856
80.440000 2072.950922 2075.432700 2077.565210 2077.571901 2079.874893 2081.668571
80.540000 2074.927341 2077.538501 2079.589723 2079.625716 2081.762432 2083.926929
80.640000 2076.935393 2079.448780 2081.720430 2081.746352 2083.929335 2086.960929
80.740000 2079.524315 2081.849870 2084.057517 2084.265996 2086.499873 2090.299325
80.840000 2082.323735 2084.450117 2086.701852 2086.922198 2089.343847 2093.321196
80.940000 2084.927543 2087.096765 2089.389296 2089.809145 2092.803575 2096.342237
81.040000 2087.058794 2089.388371 2092.166344 2092.609770 2096.079571 2100.262836
81.140000 2088.783717 2091.429165 2094.952530 2095.177599 2098.924015 2102.953909
81.240000 2090.435537 2093.603994 2097.593103 2097.690786 2101.900228 2105.558084
81.340000 2092.269691 2095.701797 2100.030658 2100.038606 2104.416480 2107.791998
81.440000 2094.316830 2097.809299 2102.392939 2102.394043 2106.851290 2110.531979
81.540000 2095.812257 2100.070314 2104.772339 2104.660086 2109.157471 2112.711773
81.640000 2098.525148 2102.478715 2107.259540 2106.981684 2111.176631 2114.547694
81.740000 2101.116095 2104.933114 2109.669853 2109.368274 2113.554775 2116.723961
81.840000 2103.438786 2107.731635 2111.953788 2111.842228 2115.893067 2119.499172
81.940000 2105.558940 2110.541014 2114.659343 2114.434123 2118.351921 2121.978252
82.040000 2109.494536 2113.610318 2117.404357 2117.287206 2121.074147 2124.293037
82.140000 2113.391747 2117.012677 2120.200013 2120.221888 2123.677484 2126.595342
82.240000 2116.625245 2119.883302 2123.054766 2123.065159 2126.396717 2129.382089
82.340000 2119.932179 2122.794844 2126.167930 2126.091067 2129.290028 2131.747491
82.440000 2123.612137 2126.407507 2129.360189 2129.294757 2132.266907 2134.455419
82.540000 2126.664781 2129.205243 2131.970038 2131.878575 2134.574547 2136.801554
82.640000 2129.510735 2131.985889 2134.400804 2134.350728 2136.815205 2138.803861
82.740000 2131.912007 2134.405302 2136.788790 2136.733853 2139.017840 2141.028259
82.840000 2134.625664 2137.050909 2139.459282 2139.289968 2141.563026 2143.455576
82.940000 2137.832784 2139.909615 2142.231001 2142.143324 2144.316030 2146.206527
83.040000 2140.439543 2142.841329 2144.965386 2144.951612 2147.057434 2149.244276
83.140000 2143.177362 2145.868987 2147.964401 2147.920488 2150.094753 2151.956315
83.240000 2145.729640 2148.251983 2150.363309 2150.305200 2152.411161 2154.429146
83.340000 2147.740982 2150.056041 2152.437230 2152.337489 2154.483177 2156.508781
83.440000 2149.746487 2152.028403 2154.349224 2154.276953 2156.498789 2158.569716
83.540000 2151.811257 2153.819048 2156.229901 2156.137996 2158.299472 2160.596583
83.640000 2153.511441 2155.828096 2158.141723 2158.070615 2160.158933 2162.571927
83.740000 2155.623959 2157.837671 2160.156047 2160.095794 2162.313929 2164.600492
83.840000 2157.550243 2159.842891 2162.145705 2162.124833 2164.448789 2166.656748
83.940000 2159.560105 2161.879735 2164.242480 2164.259984 2166.664844 2168.926534
84.040000 2161.863772 2164.267041 2166.768532 2166.683275 2169.070826 2171.149063
84.140000 2164.213924 2166.745316 2169.408993 2169.243005 2171.536981 2173.599493
84.240000 2167.066836 2169.778474 2172.048875 2171.975286 2174.202813 2176.769833
84.340000 2169.641026 2172.356460 2174.720469 2174.687468 2177.121522 2179.137459
84.440000 2172.175935 2174.579653 2176.880604 2176.932658 2179.350754 2181.388917
84.540000 2174.769113 2176.928661 2179.135303 2179.191276 2181.612029 2184.052221
84.640000 2176.914332 2179.232143 2181.343780 2181.420239 2183.705629 2186.242799
84.740000 2179.218146 2181.360663 2183.756227 2183.689483 2185.852208 2188.529623
84.840000 2181.139654 2183.637575 2185.921303 2185.911992 2188.200564 2190.872437
84.940000 2183.332405 2185.735667 2188.090771 2188.150971 2190.521709 2192.884593
85.040000 2185.365119 2188.167295 2190.486991 2190.452804 2192.609632 2195.305193
85.140000 2187.560456 2190.318430 2192.543995 2192.535937 2194.665218 2197.639919
85.240000 2190.036732 2192.508765 2194.624155 2194.742745 2196.971821 2199.784475
85.340000 2191.984829 2194.609820 2196.681641 2196.817369 2199.169283 2201.801076
85.440000 2193.932333 2196.557235 2198.666209 2198.844722 2201.199191 2204.055954
85.540000 2195.941717 2198.333533 2200.672852 2200.845103 2203.375973 2206.375060
85.640000 2198.088264 2200.145848 2202.580869 2202.844245 2205.542377 2208.705870
85.740000 2199.907110 2201.968899 2204.705559 2204.911134 2207.884278 2211.348102
85.840000 2202.080159 2204.127343 2206.749339 2207.058688 2210.121319 2213.353426
85.940000 2203.916682 2206.285982 2209.063181 2209.253858 2212.382777 2215.218699
86.040000 2206.137962 2208.312737 2211.234683 2211.448641 2214.553204 2217.445407
86.140000 2208.045792 2210.436532 2213.458409 2213.613346 2216.545709 2219.408866
86.240000 2209.999671 2212.599245 2215.869673 2215.837478 2218.729819 2221.656636
86.340000 2212.098227 2215.113253 2218.202647 2218.145895 2220.899761 2223.560093
86.440000 2214.417372 2217.730223 2220.484504 2220.509235 2223.012413 2225.961173
86.540000 2216.786945 2220.035740 2222.825090 2222.855607 2225.329576 2227.794347
86.640000 2219.457052 2222.437828 2224.967412 2225.057490 2227.385648 2229.727153
86.740000 2221.795344 2224.682053 2227.192150 2227.267424 2229.573094 2232.019391
86.840000 2224.031666 2226.775298 2229.290996 2229.419030 2231.761360 2234.119552
86.900000 2225.268945 2228.137225 2230.725833 2230.856997 2233.241569 2235.539860
87.000000 2228.241595 2230.792039 2233.241224 2233.504083 2235.712537 2238.689079
87.100000 2231.217229 2233.827473 2236.457647 2236.767047 2239.276660 2243.259298
87.210000 2235.129708 2237.310917 2239.903010 2240.342624 2243.006897 2246.328549
87.300000 2237.488260 2240.040095 2242.852034 2243.033189 2245.622286 2248.744508
87.400000 2240.153746 2242.969054 2246.107441 2246.246067 2248.924987 2252.128391
87.500000 2243.094618 2246.316918 2249.222478 2249.505024 2252.249281 2256.083539
87.600000 2246.967322 2249.759423 2252.332608 2252.967048 2255.964875 2260.740636
87.700000 2250.251920 2253.166904 2256.002857 2256.617266 2259.815331 2264.641323
87.800000 2252.566378 2255.808337 2259.267007 2259.825535 2263.453518 2269.623597
87.900000 2255.080160 2258.410347 2262.412170 2262.933938 2266.793666 2273.412428
88.000000 2257.047306 2260.955242 2265.272880 2265.857338 2270.097182 2278.430501
88.070000 2259.039103 2262.756622 2267.141509 2267.887417 2272.290073 2281.974261
88.185000 2262.216074 2266.095824 2270.645095 2271.776604 2276.891855 2289.625973
88.300000 2265.288765 2269.665989 2273.960742 2275.597477 2280.882720 2295.327247
88.400000 2268.676907 2272.432690 2277.050217 2278.947172 2285.283620 2299.942227
88.500000 2271.347581 2275.175455 2280.010137 2282.356605 2289.651048 2307.005464
88.600000 2274.002907 2277.842193 2283.169582 2285.724872 2293.681512 2311.653746
88.710000 2276.863266 2280.777613 2286.367257 2289.573616 2299.731380 2316.122210
88.805000 2278.673720 2283.502719 2289.694974 2292.994620 2305.615612 2320.067681
88.900000 2281.211668 2285.852624 2292.703347 2296.331447 2311.067669 2324.175068
89.000000 2283.850100 2288.717578 2295.956605 2300.026876 2317.125516 2328.506249
89.100000 2286.384168 2291.645030 2299.243622 2303.623110 2320.842532 2332.714948
89.200000 2288.738607 2294.804740 2303.129944 2307.177164 2325.339775 2335.621177
89.300000 2291.757735 2298.264946 2307.062156 2310.982213 2330.106628 2338.949372
89.420000 2295.178494 2302.413173 2311.550499 2315.665163 2334.740390 2342.247747
89.500000 2297.314652 2304.816786 2315.165219 2318.510417 2337.038619 2344.340181
89.625000 2300.530138 2309.543748 2321.146899 2323.213437 2340.522121 2347.378587
89.750000 2303.986037 2314.397764 2327.136028 2327.958016 2343.642259 2350.098541
89.875000 2307.484245 2319.931183 2332.898104 2332.764641 2346.703134 2352.390972
90.000000 2310.608110 2326.128189 2338.620384 2337.675003 2350.132010 2354.778630
90.120000 2313.089806 2331.863180 2343.597360 2342.057034 2353.410059 2357.845704
90.240000 2315.872398 2337.457001 2348.757922 2346.575405 2356.724907 2360.701224
90.360000 2319.607624 2343.309878 2352.896561 2350.793704 2359.447901 2363.254936
90.480000 2322.146890 2349.350056 2357.364900 2355.242436 2362.557082 2366.472606
90.600000 2325.047254 2355.560059 2361.493928 2359.678385 2365.918468 2369.023027
90.700000 2327.314944 2360.049930 2364.726890 2362.969306 2368.480828 2371.305391
90.790000 2329.442428 2363.498649 2367.636673 2365.811955 2371.068852 2373.549033
90.800000 2329.682334 2363.722536 2367.962913 2366.116614 2371.334467 2373.813671
90.890000 2332.371380 2367.260877 2370.850728 2369.023922 2373.694845 2376.209898
90.920000 2333.173128 2368.526659 2371.901816 2370.015806 2374.503723 2376.922599
90.990000 2335.274219 2371.231794 2373.922416 2372.160942 2376.312873 2378.917661
91.090000 2339.272333 2373.803606 2376.443532 2374.831689 2378.746243 2381.516202
91.190000 2343.125593 2375.925502 2378.655267 2377.179614 2381.197036 2384.035333
91.290000 2347.375652 2377.818015 2380.569230 2379.305800 2383.334847 2386.713373
91.410000 2352.298883 2379.971871 2382.823165 2381.691016 2385.766301 2389.511877
91.530000 2357.964785 2382.129432 2385.022861 2384.140610 2387.971763 2391.760054
91.650000 2368.658590 2384.098240 2387.223887 2386.646327 2390.496800 2394.497452
91.770000 2374.657411 2386.282217 2389.482416 2389.129920 2392.855991 2397.033919
91.890000 2380.439276 2388.425444 2391.680966 2391.537052 2395.170632 2399.597004
91.990000 2383.148771 2390.317346 2393.646968 2393.506143 2397.070219 2401.748797
