depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.980000 732.539907 734.165554 736.059814 736.086022 738.041558 739.624617
57.000000 732.914462 734.574930 736.484148 736.468270 738.449408 739.953881
57.040000 733.901532 735.649870 737.393302 737.418799 739.297702 740.606188
57.080000 734.889342 736.680095 738.459565 738.374171 740.158067 741.319296
57.120000 735.912926 737.735841 739.442685 739.330896 740.918266 741.990869
57.160000 737.131184 738.947304 740.475959 740.326914 741.755202 742.654328
57.200000 738.634579 740.091919 741.595621 741.434532 742.648231 743.556349
57.240000 740.239643 741.533472 742.649967 742.565526 743.608368 744.499334
57.280000 741.872367 743.039734 744.005137 743.901046 744.757259 745.404268
57.320000 743.103024 744.003350 744.797738 744.732954 745.471233 746.070764
57.360000 743.886399 744.560254 745.380933 745.333804 746.023243 746.633606
57.400000 744.465041 745.141517 745.849965 745.832304 746.538077 747.131389
57.440000 744.932811 745.577882 746.313191 746.293167 747.013318 747.638344
57.480000 745.338673 745.987888 746.751894 746.732806 747.458813 748.081775
57.520000 745.713582 746.429369 747.175001 747.188401 747.958734 748.828410
57.560000 746.132737 746.878625 747.610827 747.654158 748.437541 749.366768
57.600000 746.548756 747.347862 748.129763 748.146597 748.952558 749.884930
57.640000 746.970950 747.761719 748.609105 748.623859 749.493538 750.503037
57.680000 747.332184 748.188263 749.092306 749.078102 749.964487 751.055046
57.720000 747.743698 748.621383 749.541757 749.542327 750.451695 751.466520
57.760000 748.144012 749.083967 750.018286 750.019572 750.950099 751.928332
57.800000 748.555399 749.581854 750.511005 750.519554 751.480198 752.460155
57.840000 748.970243 750.093943 751.000606 751.033696 752.015193 753.006444
57.880000 749.591639 750.629886 751.538894 751.570083 752.594243 753.542815
57.920000 750.252100 751.192252 752.096823 752.143753 753.136680 754.051576
57.960000 750.810868 751.769323 752.767936 752.751429 753.705653 754.650538
58.000000 751.461959 752.402670 753.436575 753.393328 754.338933 755.282121
58.040000 752.132274 753.103511 754.096225 754.073156 755.003383 755.961086
58.080000 752.855777 753.836622 754.807640 754.784385 755.676715 756.683907
58.120000 753.574843 754.626234 755.610671 755.623553 756.579781 757.875266
58.160000 754.400896 755.350500 756.322770 756.354816 757.382677 758.479242
58.200000 755.211107 755.996805 757.024572 757.050046 758.072693 759.121166
58.240000 755.748047 756.557426 757.608436 757.671515 758.774400 759.846992
58.280000 756.258488 757.146568 758.324944 758.345276 759.512123 760.667934
58.320000 756.829594 757.774594 759.074442 759.053059 760.188794 761.525559
58.360000 757.509860 758.498281 759.815866 759.824286 760.991267 762.517731
58.400000 758.063094 759.221887 760.573194 760.552025 761.775068 763.232386
58.440000 758.571544 759.978598 761.222612 761.234165 762.525228 763.838487
58.480000 759.128223 760.615725 761.837636 761.885724 763.289704 764.632050
58.500000 759.592766 760.906386 762.147210 762.210230 763.660275 764.968272
58.540000 760.184787 761.487101 762.773912 762.848655 764.294473 765.521392
58.580000 760.805391 762.091840 763.458059 763.475347 764.920942 766.075699
58.620000 761.253044 762.747308 764.105388 764.090110 765.521179 766.667787
58.660000 761.780310 763.342007 764.746679 764.683686 766.094000 767.189417
58.700000 762.253794 763.965079 765.350233 765.287014 766.695825 767.583733
58.740000 762.770596 764.550773 766.034800 765.889334 767.270650 768.008235
58.780000 763.300078 765.231447 766.684503 766.489059 767.798085 768.445264
58.820000 763.883525 765.880071 767.303181 767.060809 768.282654 768.893967
58.860000 764.615881 766.386079 767.833895 767.592831 768.712349 769.296049
58.900000 765.355398 767.065580 768.330919 768.121011 769.146647 769.744624
58.940000 765.954308 767.690009 768.794571 768.616338 769.541635 770.107045
58.980000 766.683935 768.254534 769.236270 769.075254 769.909265 770.396501
59.020000 767.412641 768.726468 769.654155 769.517625 770.277869 770.701172
59.060000 768.000959 769.233066 770.057258 769.936366 770.618593 771.051616
59.100000 768.718164 769.764222 770.444499 770.357696 770.990774 771.412225
59.140000 769.304095 770.206166 770.837779 770.773393 771.348447 771.804473
59.180000 769.720527 770.664809 771.223762 771.181134 771.734584 772.168537
59.220000 770.221217 771.087700 771.620614 771.571777 772.094610 772.510462
59.260000 770.670799 771.495329 771.984713 771.955714 772.453567 772.882296
59.300000 771.145745 771.884606 772.347578 772.326090 772.814324 773.224539
59.340000 771.459738 772.232392 772.693531 772.675032 773.170282 773.591375
59.380000 771.788100 772.603475 773.035551 773.024062 773.512069 773.934800
59.420000 772.196785 772.940303 773.392223 773.372463 773.849816 774.306437
59.460000 772.541168 773.304599 773.744304 773.724936 774.192834 774.710187
59.500000 772.874798 773.629795 774.065250 774.067206 774.544931 775.020479
59.540000 773.206649 773.958776 774.423666 774.409558 774.900708 775.400887
59.580000 773.565374 774.287099 774.767564 774.747213 775.212926 775.710113
59.620000 773.947205 774.650253 775.102309 775.087655 775.566280 776.013855
59.660000 774.293205 774.981029 775.422438 775.417154 775.894350 776.315710
59.700000 774.615685 775.287901 775.758929 775.745480 776.242604 776.657239
59.740000 774.930500 775.629405 776.097822 776.076718 776.575780 777.021805
59.780000 775.221481 775.943019 776.420047 776.404642 776.902790 777.362686
59.820000 775.545906 776.257235 776.743297 776.724810 777.210374 777.656833
59.860000 775.842120 776.567580 777.046116 777.042345 777.540791 778.010138
59.900000 776.156308 776.871569 777.366598 777.360804 777.867278 778.313436
59.940000 776.515844 777.194533 777.693354 777.692883 778.212638 778.696741
59.980000 776.904935 777.556697 778.062847 778.067090 778.615645 779.118604
