depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.436667 760.171620 762.415974 764.906543 764.776901 767.102736 768.972072
106.570000 761.201486 764.323961 766.800610 766.527729 768.754607 770.636140
106.670000 762.111685 765.592389 768.399549 768.007034 770.374396 772.264625
106.770000 763.102991 766.788691 769.935728 769.471754 771.899300 774.019186
106.870000 763.976711 767.803755 771.192503 770.736749 773.319174 775.887908
106.970000 764.759962 768.843949 772.354656 771.949132 774.742833 777.256922
107.090000 765.888305 769.774622 773.583777 773.168491 776.055521 779.147481
107.210000 767.040038 770.691803 774.652476 774.330863 777.395632 780.489413
107.330000 768.050547 771.492496 775.765249 775.461727 778.910627 782.110137
107.450000 769.531776 772.327062 776.964874 776.641833 780.241160 783.535391
107.570000 770.661544 773.197744 778.038306 777.760121 781.659574 784.547123
107.670000 771.249475 773.791314 778.993457 778.643256 782.769665 785.434199
107.770000 772.021265 774.624760 779.868909 779.527976 783.747362 786.379154
107.870000 772.910358 775.455110 780.800754 780.440220 784.659488 787.104691
107.970000 773.587302 776.681019 781.645590 781.315041 785.572599 787.717802
108.070000 774.394940 777.843356 782.564927 782.217125 786.507780 788.345957
108.170000 775.188042 778.890414 783.653632 783.114692 787.274672 789.022518
108.270000 775.951547 780.069273 784.495057 783.979766 787.947685 789.607253
108.370000 776.868580 781.030872 785.243901 784.790563 788.483619 790.150794
108.470000 778.048395 782.049106 786.227167 785.617758 789.088585 790.599583
108.590000 779.881453 783.379006 787.225568 786.651019 789.823766 791.509372
108.710000 781.121043 784.790449 788.085128 787.702501 790.563533 792.257367
108.830000 783.370867 786.161677 788.960376 788.756142 791.218321 793.027233
108.950000 785.237629 787.538924 789.906610 789.792149 791.994061 793.866855
109.070000 786.720732 789.049871 790.886358 790.857909 792.775454 794.542014
109.170000 787.904035 790.268891 792.121695 791.980273 793.762137 795.503186
109.310000 789.051206 791.262286 793.175409 793.038672 794.825394 796.665447
109.450000 789.856676 792.154823 794.155233 794.031533 795.866100 797.882904
109.590000 790.776335 792.987733 795.102270 795.019457 796.856207 799.071033
109.730000 791.701967 793.921270 795.993302 795.939823 797.832473 799.970068
109.870000 792.662949 794.838255 796.905251 796.877310 798.866613 801.154048
110.010000 793.585020 795.795684 797.825061 797.803084 799.846815 802.282250
110.150000 794.412960 796.660594 798.753041 798.735529 800.774433 803.242119
110.290000 795.407561 797.549364 799.732823 799.685704 801.747916 804.044277
110.430000 796.286490 798.424431 800.664483 800.618889 802.692763 804.879207
110.570000 797.136880 799.407201 801.657781 801.594827 803.724084 806.007462
110.715455 798.150049 800.394529 802.723322 802.690957 804.775109 807.363821
110.860909 799.156748 801.606425 803.788011 803.834381 805.959753 808.945720
111.006364 800.309157 802.703677 804.856476 804.977947 807.218489 810.023806
111.151818 801.335351 803.851453 806.027765 806.135610 808.456511 811.304324
111.297273 802.602371 805.028895 807.181077 807.356657 809.744439 812.645972
111.442727 803.828701 806.142137 808.382635 808.594424 811.158127 813.957706
111.588182 805.195203 807.300334 809.519098 809.807192 812.450199 815.638055
111.733636 806.439520 808.660720 810.620573 810.988657 813.575072 816.925818
111.879091 807.859560 809.804930 811.914990 812.232646 814.719705 818.148525
112.024545 809.200058 810.971114 813.081350 813.478775 815.970253 819.245833
112.170000 810.737637 812.367091 814.379714 814.752021 817.015989 820.146864
112.245000 811.300658 812.997028 815.065372 815.430998 817.693791 820.633357
112.320000 812.059899 813.724334 815.877046 816.149977 818.346139 821.451401
112.420000 813.035900 814.815437 816.957729 817.159839 819.307189 822.155080
112.520000 814.010147 815.924004 817.964268 818.140103 820.093015 823.184494
112.653333 815.041518 817.045915 819.110154 819.241180 821.137218 825.106152
112.786667 816.077121 818.127484 820.145533 820.269924 822.025438 826.857315
112.920000 817.433317 819.171943 821.199567 821.313934 822.905320 828.655367
113.020000 818.183228 820.114225 821.968542 822.110961 823.580004 829.530119
113.120000 819.066792 821.036999 822.739191 822.903724 824.254471 830.425860
113.220000 820.198807 821.965112 823.542462 823.741586 824.962632 832.405003
113.310000 821.256177 823.001493 824.471857 824.717578 825.991890 833.122575
113.400000 821.928892 824.062959 825.535410 825.755564 827.166052 833.686688
113.525000 822.758219 825.109210 826.795311 827.007722 828.573793 834.311204
113.650000 823.779318 826.208775 828.025299 828.210177 829.973025 835.760365
113.775000 824.785666 827.366391 829.229738 829.445630 831.195892 837.336865
113.900000 825.948422 828.459010 830.441850 830.638876 832.455126 838.302662
114.000000 826.918078 829.274092 831.213897 831.516278 833.427056 839.129314
114.100000 827.710452 830.111524 832.016627 832.346990 834.202873 840.397932
114.200000 828.486048 830.796758 832.797245 833.151212 835.188896 841.488021
114.300000 829.335208 831.610449 833.526748 833.928478 836.003308 842.652252
114.400000 830.228049 832.332616 834.160985 834.684771 836.726665 843.698347
114.500000 831.107871 833.072488 834.847116 835.463693 837.510037 844.823089
114.620000 832.073502 833.888757 835.706814 836.356407 838.600618 845.871017
114.740000 832.914725 834.756622 836.508035 837.236355 839.613597 846.971260
114.860000 833.936481 835.655326 837.287320 838.109588 840.406049 847.951872
114.980000 834.744201 836.502044 838.121161 839.011793 841.275279 848.770987
115.100000 835.675342 837.352197 838.970197 839.888016 842.145406 849.743826
115.200000 836.417655 837.995050 839.686567 840.681109 843.150649 850.635081
115.300000 837.177011 838.693968 840.509084 841.589947 844.925264 851.223653
115.400000 838.163087 839.470507 841.402628 842.483733 846.307169 851.774436
115.500000 838.942352 840.331792 842.165596 843.322246 847.710873 852.307688
115.600000 839.714616 841.161839 842.915394 844.177283 849.347896 852.963589
115.700000 840.621100 842.076021 843.745098 845.030769 850.380724 853.513477
115.800000 841.352415 842.892364 844.595399 845.912481 851.499994 854.036773
115.900000 842.251865 843.754371 845.520646 846.826298 852.669638 854.747730
116.000000 843.236340 844.616207 846.400013 847.734092 853.453100 855.346838
116.100000 844.049668 845.386004 847.175482 848.593026 854.236977 856.074166
116.200000 844.746792 846.140643 848.010860 849.450406 854.919180 856.646507
116.300000 845.495629 846.931945 848.995025 850.320095 855.595222 857.226960
116.400000 846.167488 847.711684 849.965434 851.189126 856.300794 857.743200
116.500000 846.729589 848.402985 851.132568 852.109984 856.967345 858.350411
116.600000 847.424356 849.195772 852.362518 853.042123 857.633882 858.913094
116.700000 848.112609 849.991047 853.702536 853.937820 858.185409 859.376668
116.833333 848.989369 851.214850 855.323363 855.119547 858.934062 860.205800
116.966667 849.731441 852.632819 856.598191 856.290603 859.754629 860.993243
117.100000 850.948639 854.104171 857.885463 857.451692 860.513283 861.765504
117.200000 851.900412 855.151824 858.748600 858.296360 861.102880 862.361552
117.300000 852.943545 856.229225 859.568109 859.122714 861.793529 862.995219
117.433333 854.600533 857.641947 860.740088 860.232545 862.661000 863.921073
117.566667 855.960169 858.862425 861.736897 861.318950 863.541382 864.792287
117.700000 857.368129 860.413683 862.867945 862.440784 864.397337 865.474452
117.800000 858.523576 861.501139 863.700838 863.315855 865.078916 866.036434
117.900000 859.946130 862.643605 864.459486 864.225799 865.832985 866.777352
118.000000 861.497951 863.927713 865.453460 865.268736 866.746903 867.648863
118.100000 863.216987 865.149962 866.462095 866.390723 867.634033 868.739068
118.200000 864.662149 866.299800 867.495739 867.491826 868.701903 869.982280
118.333333 866.044364 867.610358 868.954414 868.989927 870.413571 872.054321
118.466667 867.567472 868.924379 870.435491 870.536260 872.131760 873.918204
118.600000 869.080386 870.459305 871.953679 872.091647 873.763221 875.917970
118.700000 869.982086 871.317056 872.816305 873.004428 874.692814 877.092788
118.800000 871.002357 872.137789 873.706107 873.882896 875.625228 877.972690
118.900000 871.842094 873.013567 874.524552 874.762735 876.479785 879.239406
119.000000 872.543396 873.911082 875.402409 875.657687 877.443511 879.953830
119.100000 873.246879 874.768460 876.382219 876.610697 878.529344 881.210852
119.200000 874.009463 875.652110 877.368349 877.622909 879.637813 882.294777
119.300000 874.869828 876.568185 878.505459 878.722027 880.856116 883.664846
119.400000 875.689962 877.637953 879.834939 879.911582 882.038912 885.340142
119.500000 876.722147 878.733591 880.946163 881.032450 883.006601 886.651093
119.600000 877.801339 879.833249 882.182289 882.170004 884.049614 888.001506
119.700000 878.990670 881.064650 883.409419 883.329836 885.166333 889.460076
119.800000 879.907186 882.165487 884.284160 884.346143 886.243000 890.325925
119.900000 880.834099 883.183682 885.190346 885.301395 887.295204 890.891679
120.033333 881.796141 884.425256 886.414884 886.511604 888.562998 891.833410
120.166667 882.907729 885.550089 887.630933 887.719654 889.920296 892.933655
120.300000 884.434785 886.780503 888.813592 888.941333 891.195108 894.169486
120.433333 885.737084 887.900387 890.040839 890.115885 892.358906 894.912074
120.566667 887.099558 889.143095 891.271513 891.384272 893.614759 895.929952
120.700000 888.420650 890.385341 892.653654 892.652154 894.869233 896.981076
120.825000 889.777193 891.805954 893.988585 893.979954 896.140367 898.187093
120.950000 891.542268 893.291763 895.395392 895.404581 897.473674 899.830473
121.075000 892.868990 894.850168 896.742714 896.771551 898.653741 900.938162
121.200000 894.706350 896.258021 897.917985 898.058390 899.802466 902.125196
121.250000 895.320085 896.778199 898.386990 898.547359 900.279646 902.603851
121.350000 896.229203 897.652317 899.259956 899.416618 901.240948 903.581814
121.450000 897.200533 898.609095 900.168659 900.354048 902.143310 904.414928
121.550000 898.354652 899.597406 901.092749 901.354679 903.131984 905.294339
121.650000 899.245145 900.523582 902.004819 902.288010 904.270642 906.230262
121.750000 900.044160 901.319333 903.001019 903.162420 905.107783 906.969454
121.850000 900.903871 902.128770 903.794021 904.004285 906.030098 907.890338
121.950000 901.702895 902.853833 904.632962 904.814150 906.860261 908.724019
122.050000 902.400042 903.619776 905.441311 905.611400 907.634363 909.466889
122.150000 903.141025 904.357034 906.300561 906.411801 908.395035 910.251870
122.250000 903.811132 905.270754 907.162077 907.204442 909.159226 910.869427
122.350000 904.625924 906.066980 908.029311 908.007432 909.899902 911.508675
122.450000 905.236880 906.831012 908.873281 908.810670 910.689820 912.221644
122.550000 905.937389 907.653137 909.674646 909.624357 911.441271 913.213707
122.690000 906.846626 908.608453 910.699834 910.715422 912.727515 914.586278
122.830000 908.097750 909.507227 911.772385 911.779322 913.912250 916.024350
122.970000 909.012015 910.493200 912.815981 912.825250 915.053048 917.144540
123.110000 910.024101 911.580741 913.875379 913.866206 916.013768 918.085877
123.250000 910.939444 912.608503 914.977919 914.937151 917.170598 919.139137
123.390000 911.851610 913.601194 915.990197 915.941228 918.203996 920.300099
123.530000 912.821089 914.645452 917.011616 916.973550 919.193289 921.319442
123.670000 913.804590 915.658186 917.995792 917.967194 920.221050 922.225710
123.810000 914.873447 916.674715 918.974094 918.970235 921.172632 923.050401
123.950000 915.724606 917.832690 919.974424 920.001733 922.228918 924.052025
124.090000 916.797685 918.951832 921.044049 921.040255 923.102555 925.105818
124.230000 917.894533 920.166746 922.129094 922.117359 924.024462 926.164022
124.370000 918.968535 921.245557 923.225067 923.187729 925.186893 927.001785
124.490000 920.148807 922.245752 924.190460 924.176543 926.207613 927.896240
124.610000 921.180217 923.167660 925.181122 925.172781 927.130946 928.857474
124.730000 922.285222 924.276068 926.158164 926.166908 928.166035 929.604928
124.850000 923.481106 925.316728 927.174287 927.147494 929.089770 930.401324
124.970000 924.601522 926.330058 928.209392 928.140813 929.941197 931.213718
125.070000 925.468090 927.118922 929.003083 928.941662 930.700293 931.924163
125.170000 926.359426 927.991011 929.800818 929.710325 931.336085 932.685711
125.270000 927.200491 928.845252 930.534729 930.468750 932.024913 933.569524
125.403333 928.265675 930.007712 931.631902 931.566166 933.018564 934.621516
125.536667 929.705515 931.263017 932.728224 932.719022 934.121261 935.747030
125.670000 931.083462 932.461404 933.844458 933.873458 935.171061 937.011037
125.770000 932.093347 933.482458 934.744921 934.793270 936.100106 937.665254
125.870000 932.892998 934.235879 935.513356 935.589537 936.977501 938.577845
125.970000 933.741476 935.006136 936.325357 936.399076 937.799636 939.484143
126.070000 934.389000 935.740068 937.149735 937.231583 938.804656 940.461931
126.170000 935.253392 936.593543 938.034320 938.102486 939.577683 941.464484
126.270000 936.183139 937.557910 939.007505 939.053914 940.516020 942.351164
126.370000 937.305427 938.863648 940.352408 940.342835 941.779013 943.411510
126.470000 938.919788 940.382568 941.670743 941.708773 943.067444 944.714486
126.570000 940.589332 941.877939 943.070125 943.166405 944.508802 946.048499
126.670000 942.080020 943.175536 944.457341 944.521635 945.794433 947.387457
126.770000 943.102191 944.307204 945.586446 945.690274 947.148064 948.781455
126.870000 944.084825 945.302960 946.770452 946.898592 948.509645 950.198059
126.970000 944.617923 946.175039 947.787310 947.937591 949.758447 951.718723
127.070000 945.276115 946.966284 948.808338 948.917402 950.976484 952.976645
127.170000 946.191039 947.816761 949.901266 949.928196 952.005021 954.114316
127.270000 946.954773 948.620843 950.905662 950.902305 953.049527 955.000773
127.370000 948.090380 949.626983 951.888673 951.884686 954.109062 956.033525
127.515455 949.214710 950.835697 953.192926 953.216569 955.526172 957.660076
127.660909 950.161366 952.119338 954.575042 954.545973 956.875599 959.009146
127.806364 951.172230 953.340681 955.938823 955.842557 958.223158 960.470513
127.951818 952.329999 954.473254 957.144636 957.064619 959.452067 961.681704
128.097273 953.492307 955.808443 958.348655 958.276099 960.735034 962.806145
128.242727 954.725774 957.054808 959.508401 959.459153 961.885823 963.844581
128.388182 955.860987 958.224846 960.638453 960.580723 962.944496 964.703645
128.533636 957.173229 959.424922 961.786516 961.740253 964.068987 965.807366
128.679091 958.721334 960.695127 962.924873 962.934274 965.229444 966.646739
128.824545 960.061595 961.924645 964.029101 964.047684 966.269410 967.444645
128.970000 961.461706 963.140189 965.196590 965.131226 967.177468 968.260805
129.098571 962.465027 964.140552 966.162112 966.038641 967.955087 968.938592
129.227143 963.344774 965.141707 967.162080 966.974551 968.751916 969.742262
129.355714 964.408343 966.135011 968.079095 967.878637 969.518616 970.468070
129.484286 965.604265 967.181495 968.980283 968.774076 970.223112 971.064205
129.612857 966.861231 968.355570 969.792387 969.654716 970.936376 971.773474
129.741429 968.193281 969.493544 970.562311 970.526351 971.610654 972.367175
129.870000 969.649046 970.553287 971.367679 971.386658 972.293113 972.970137
129.970000 970.412220 971.269535 972.044668 972.041609 972.864255 973.462036
130.070000 971.204695 971.986912 972.734614 972.711253 973.448896 974.030015
130.170000 971.961636 972.686262 973.360612 973.356080 974.042137 974.653963
130.200000 972.192440 972.868571 973.575795 973.549228 974.207308 974.836427
130.335000 972.937345 973.573565 974.258429 974.216842 974.825479 975.478469
130.470000 973.501889 974.266070 974.893593 974.873509 975.463392 976.086029
130.500000 973.721724 974.443294 975.063435 975.038964 975.614180 976.228435
130.600000 974.373164 974.977514 975.568509 975.557632 976.117563 976.755752
130.700000 974.823759 975.501463 976.095202 976.074390 976.622388 977.300234
130.800000 975.323906 976.001043 976.583616 976.582422 977.156206 977.865645
130.900000 975.870081 976.490495 977.056244 977.069588 977.652595 978.317642
131.000000 976.362101 976.958710 977.525205 977.541977 978.101100 978.813182
131.100000 976.767732 977.451056 978.016205 978.031773 978.560115 979.359363
131.220000 977.341356 977.991324 978.567642 978.604030 979.172298 980.001718
131.340000 977.890208 978.524392 979.102047 979.146396 979.743323 980.604757
131.460000 978.415644 979.048663 979.656603 979.702256 980.338048 981.169820
131.580000 978.961533 979.609834 980.210648 980.266066 980.899377 981.788836
131.700000 979.573384 980.193079 980.792669 980.862685 981.484099 982.469104
131.800000 980.120218 980.732496 981.372578 981.493708 982.155652 983.767434
131.900000 980.666859 981.268021 981.989284 982.160383 983.016811 984.773468
132.000000 981.251969 981.870160 982.638037 982.886409 983.873646 985.929173
132.090000 981.747414 982.424978 983.331282 983.610267 984.863496 986.856169
132.210000 982.516734 983.198649 984.306391 984.623322 986.210044 988.084068
132.330000 983.186548 983.960981 985.437398 985.628392 987.425226 989.084515
132.450000 983.846513 984.830680 986.592978 986.633111 988.438005 989.851608
132.570000 984.570436 985.874559 987.833281 987.702337 989.411259 990.596570
132.690000 985.552706 987.062136 989.035536 988.796434 990.307357 991.223975
132.790000 986.164893 988.084998 989.930352 989.649641 991.065779 991.893367
132.890000 987.036080 989.220570 990.781044 990.503301 991.747138 992.531480
132.990000 988.094717 990.273937 991.558433 991.314861 992.362073 993.053614
133.090000 989.093543 991.097402 992.220044 992.025586 992.943288 993.557142
133.190000 990.390416 991.820636 992.809142 992.681230 993.521065 994.128095
133.290000 991.322806 992.613695 993.394187 993.320974 994.065810 994.734772
133.435000 992.765780 993.491997 994.192807 994.156628 994.819870 995.488688
133.580000 993.761675 994.408317 995.051423 995.029748 995.621048 996.244529
133.590000 993.876578 994.491242 995.132382 995.110886 995.693914 996.294532
133.735000 995.209226 995.777731 996.463048 996.524546 997.237574 998.138424
133.880000 996.651407 997.191897 997.838650 997.888486 998.566617 999.491236
133.890000 996.748951 997.267224 997.926552 997.973236 998.653572 999.562390
134.035000 997.567730 998.164932 998.942206 998.971553 999.701950 1000.559136
134.180000 998.359202 999.116204 999.964801 999.978684 1000.894973 1001.718725
134.300000 999.155269 1000.025622 1001.071315 1001.154495 1002.291419 1003.795618
134.420000 999.974449 1000.938862 1002.298926 1002.392515 1003.754721 1005.588670
134.540000 1000.914111 1002.028670 1003.572824 1003.646842 1005.232381 1006.956114
134.660000 1002.043962 1003.291184 1004.752599 1004.838936 1006.354252 1008.211589
134.780000 1003.425944 1004.439869 1005.920881 1005.978177 1007.452527 1009.053624
134.908571 1004.413506 1005.615251 1007.119266 1007.164210 1008.702891 1010.409813
135.037143 1005.122735 1006.694305 1008.216208 1008.278222 1009.843369 1011.789908
135.165714 1005.945386 1007.651231 1009.213396 1009.303817 1010.888566 1013.122338
135.294286 1006.957506 1008.791323 1010.247708 1010.330039 1011.939342 1014.257563
135.422857 1007.942061 1009.791649 1011.224525 1011.309354 1012.847906 1014.897260
135.551429 1009.583546 1010.776001 1012.141325 1012.283702 1013.708419 1015.722848
135.680000 1010.651132 1011.788613 1013.076565 1013.225511 1014.850315 1016.618716
135.780000 1011.293177 1012.321151 1013.582591 1013.805210 1015.539841 1017.285926
135.880000 1011.903807 1012.853095 1014.115576 1014.364435 1016.128111 1017.795944
135.980000 1012.397281 1013.371277 1014.601303 1014.916858 1016.731249 1018.474803
136.080000 1012.945036 1013.927906 1015.168655 1015.513521 1017.459679 1019.082191
136.180000 1013.469839 1014.549831 1015.751326 1016.086201 1018.116985 1019.593344
136.280000 1014.024290 1015.127423 1016.332906 1016.661112 1018.613326 1020.193684
136.380000 1014.609195 1015.709354 1016.890848 1017.244167 1019.198582 1020.728229
136.480000 1015.186557 1016.317391 1017.458306 1017.860444 1019.751472 1022.089722
136.580000 1015.844365 1016.988783 1018.076491 1018.505468 1020.374904 1023.346532
136.680000 1016.491238 1017.594783 1018.745528 1019.156361 1020.833822 1024.382672
136.780000 1017.181329 1018.346199 1019.448696 1019.834431 1021.396064 1025.694129
136.880000 1017.885431 1018.971404 1020.128177 1020.530474 1021.998720 1027.151914
136.980000 1018.620203 1019.714589 1021.023930 1021.459430 1023.048621 1027.922323
137.080000 1019.476791 1020.512602 1022.035351 1022.449011 1024.196032 1028.714669
137.180000 1020.240336 1021.490689 1023.051422 1023.497883 1025.646579 1029.360177
137.280000 1021.313695 1022.698425 1024.385454 1024.726471 1026.953539 1029.878761
137.380000 1022.540891 1023.979606 1025.870043 1026.082556 1028.232814 1030.551295
137.480000 1024.194058 1025.453543 1027.356205 1027.442510 1029.465023 1031.266543
137.580000 1026.028795 1027.564492 1029.606241 1029.474560 1031.305410 1032.651043
137.680000 1028.003591 1029.771304 1031.684228 1031.360007 1032.724665 1033.540034
137.780000 1031.598904 1032.485498 1033.133468 1033.102188 1033.759560 1034.434460
137.880000 1032.399109 1033.113063 1033.777359 1033.761675 1034.367807 1035.198934
137.980000 1033.059188 1033.703414 1034.318401 1034.333870 1034.928537 1035.822748
138.080000 1033.657300 1034.234287 1034.822015 1034.871853 1035.508341 1036.473297
138.200000 1034.301665 1034.843312 1035.447446 1035.495818 1036.122591 1037.169816
138.320000 1034.804333 1035.410963 1036.030384 1036.108812 1036.770348 1037.984574
138.440000 1035.416172 1036.019858 1036.635500 1036.723151 1037.373541 1038.747267
138.560000 1036.012167 1036.637076 1037.219974 1037.336654 1037.987446 1039.443388
138.680000 1036.617957 1037.235699 1037.822035 1037.940908 1038.595128 1040.036034
138.780000 1037.100159 1037.701261 1038.309462 1038.440186 1039.129184 1040.547853
138.880000 1037.619072 1038.196299 1038.815649 1038.963374 1039.660573 1041.197948
138.980000 1038.108428 1038.721679 1039.353162 1039.489209 1040.251724 1041.669028
139.080000 1038.590837 1039.211017 1039.868158 1040.002638 1040.828560 1042.156032
139.180000 1039.080312 1039.718259 1040.389298 1040.527513 1041.394284 1042.720861
139.280000 1039.610141 1040.244052 1040.933193 1041.054591 1041.885437 1043.248661
139.380000 1040.074086 1040.773993 1041.467183 1041.582712 1042.418582 1043.620211
139.480000 1040.628655 1041.345311 1042.009870 1042.133855 1042.989935 1044.065340
139.580000 1041.161597 1041.875349 1042.563297 1042.671516 1043.519886 1044.583302
139.680000 1041.687610 1042.415646 1043.119116 1043.203597 1044.025123 1045.077592
139.780000 1042.279734 1042.958444 1043.644699 1043.729996 1044.544468 1045.602595
139.880000 1042.842782 1043.514256 1044.190289 1044.257304 1045.015208 1046.121126
139.980000 1043.345559 1044.004591 1044.689695 1044.757592 1045.499983 1046.613274
140.080000 1043.904174 1044.557726 1045.189794 1045.269094 1045.987368 1047.017238
140.180000 1044.441567 1045.083507 1045.705812 1045.773509 1046.471099 1047.517200
140.280000 1044.896619 1045.570834 1046.189580 1046.250438 1046.965478 1047.938179
140.380000 1045.363916 1046.065236 1046.671058 1046.730767 1047.415649 1048.392173
140.480000 1045.859666 1046.534283 1047.152990 1047.211875 1047.901868 1048.842225
140.600000 1046.475291 1047.133556 1047.766349 1047.798475 1048.440359 1049.398276
140.690000 1046.893369 1047.570555 1048.204499 1048.253283 1048.907117 1049.860175
140.780000 1047.316280 1048.050583 1048.669339 1048.695887 1049.337602 1050.332735
140.880000 1047.819816 1048.522684 1049.125265 1049.174568 1049.807965 1050.738805
140.980000 1048.318089 1049.025612 1049.612189 1049.647258 1050.280502 1051.205161
141.090000 1048.857073 1049.512820 1050.095536 1050.159896 1050.803862 1051.703263
141.200000 1049.477191 1050.021505 1050.620481 1050.674076 1051.313368 1052.172203
141.320000 1050.043175 1050.576703 1051.165343 1051.226778 1051.874897 1052.732289
141.440000 1050.640617 1051.145831 1051.729506 1051.771193 1052.399384 1053.143652
141.560000 1051.207669 1051.715781 1052.281502 1052.317606 1052.943424 1053.706482
141.680000 1051.763210 1052.255146 1052.815060 1052.868082 1053.489604 1054.242739
141.800000 1052.340253 1052.819799 1053.383894 1053.427349 1054.032319 1054.793485
141.880000 1052.722359 1053.202003 1053.777931 1053.820000 1054.440147 1055.231645
141.990000 1053.193890 1053.687215 1054.275065 1054.331970 1054.991222 1055.750269
142.100000 1053.714821 1054.188538 1054.770596 1054.838300 1055.500803 1056.438580
142.180000 1054.012676 1054.551578 1055.167097 1055.255408 1055.956323 1057.029972
142.280000 1054.509013 1055.020488 1055.655699 1055.828906 1056.593409 1058.254685
142.380000 1054.935699 1055.471549 1056.145124 1056.400907 1057.173159 1059.835077
142.480000 1055.415239 1055.922913 1056.631995 1057.005536 1057.869913 1061.257667
142.600000 1055.903945 1056.463840 1057.209804 1058.013986 1058.981893 1065.471561
142.720000 1056.343139 1057.015867 1057.769706 1059.023842 1059.944275 1069.276874
142.840000 1056.848064 1057.583662 1058.371523 1060.008276 1060.747956 1072.927181
142.960000 1057.385951 1058.123526 1058.949843 1061.048164 1061.705588 1076.647504
143.080000 1057.879316 1058.682026 1059.568936 1062.105202 1062.507517 1080.199147
143.180000 1058.395427 1059.197146 1060.197273 1062.846326 1063.547496 1081.299750
143.280000 1058.933448 1059.733059 1060.859526 1063.640253 1064.604087 1082.382182
143.380000 1059.480661 1060.335130 1061.691585 1064.518433 1066.105639 1083.412240
143.480000 1060.129155 1061.095266 1062.966154 1065.638839 1067.597732 1084.484796
143.580000 1060.775723 1061.934335 1064.349487 1066.862620 1069.686528 1085.554357
