depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.330000 829.636256 830.474720 831.155195 831.167966 831.919731 832.838622
40.340000 830.123932 830.846418 831.477329 831.517046 832.202912 833.142076
40.350000 830.476593 831.142795 831.782709 831.840541 832.545091 833.480870
40.360000 830.782812 831.424734 832.096884 832.149384 832.917356 833.770598
40.370000 831.122084 831.697588 832.398368 832.456889 833.238295 834.172692
40.380000 831.371520 831.987677 832.696556 832.757797 833.521272 834.459203
40.390000 831.695520 832.272721 832.986381 833.065217 833.817010 834.887019
40.410000 832.195273 832.857110 833.647901 833.744425 834.608270 835.967747
40.420000 832.372125 833.147614 833.966469 834.072716 834.965608 836.315218
40.430000 832.650528 833.494334 834.288821 834.400778 835.369591 836.752203
40.440000 832.938925 833.807320 834.664792 834.761577 835.802874 837.219156
40.460000 833.640869 834.553583 835.606020 835.755618 837.044528 838.423634
40.470000 833.940391 834.952207 836.014944 836.168403 837.476493 838.864748
40.480000 834.286583 835.284386 836.483172 836.565212 837.885525 839.217668
40.490000 834.650788 835.689569 836.898429 836.958408 838.275005 839.533833
40.500000 835.002236 836.155712 837.312483 837.367522 838.632752 839.892335
40.510000 835.333080 836.554858 837.712903 837.743417 838.988370 840.134566
40.520000 835.633147 836.955018 838.079091 838.101396 839.320365 840.404553
40.530000 835.985329 837.296182 838.441966 838.448222 839.652424 840.674607
40.540000 836.373409 837.749229 838.825360 838.805226 839.938088 840.912599
40.550000 836.777020 838.082211 839.184166 839.134294 840.241575 841.186712
40.560000 837.273871 838.432137 839.505790 839.455959 840.549132 841.451168
40.570000 837.614403 838.725962 839.811781 839.768526 840.794648 841.647617
40.580000 838.075040 839.096936 840.094333 840.070367 841.065235 841.904973
40.590000 838.424122 839.386546 840.385753 840.365782 841.329389 842.175306
40.600000 838.718471 839.685417 840.690313 840.658468 841.576984 842.446144
40.610000 839.091751 840.034421 840.974205 840.938916 841.826258 842.649319
40.620000 839.374250 840.354565 841.278344 841.214469 842.101121 842.830114
40.630000 839.675669 840.667660 841.536819 841.488852 842.312527 843.035509
40.640000 840.030812 840.980015 841.794553 841.761347 842.560518 843.240836
40.650000 840.317432 841.272181 842.071083 842.020380 842.786758 843.421196
40.660000 840.544291 841.575172 842.318405 842.280835 843.042855 843.614123
40.670000 840.810206 841.856615 842.561504 842.534163 843.291560 843.842884
40.680000 841.180007 842.158471 842.816725 842.799719 843.519530 844.102990
40.690000 841.459335 842.419432 843.066919 843.058621 843.747413 844.367167
40.700000 841.860737 842.684335 843.314371 843.321258 844.004485 844.699125
40.710000 842.215393 842.960995 843.582608 843.574611 844.227381 844.969258
40.720000 842.537590 843.179886 843.849769 843.840799 844.477511 845.188997
40.730000 842.821782 843.461151 844.115020 844.098159 844.739455 845.368501
40.740000 843.094913 843.688941 844.370076 844.349521 844.983156 845.607495
40.750000 843.387868 843.968086 844.619868 844.606240 845.231896 845.815053
40.760000 843.614604 844.242004 844.880200 844.863025 845.476629 846.044876
40.770000 843.823308 844.502318 845.119492 845.122418 845.800969 846.251803
40.780000 844.044359 844.784681 845.400028 845.395325 846.052563 846.497584
40.790000 844.384149 845.061754 845.666259 845.666669 846.325482 846.782780
40.800000 844.671981 845.335121 845.955068 845.939062 846.590699 847.030748
40.810000 844.963158 845.634518 846.240743 846.224146 846.851100 847.248716
40.820000 845.271177 845.910489 846.543502 846.502002 847.102162 847.467161
40.830000 845.570685 846.173510 846.818264 846.771933 847.333658 847.722775
40.840000 845.880844 846.454160 847.081580 847.019988 847.546151 847.931152
40.850000 846.151454 846.711758 847.332406 847.259647 847.772458 848.107276
40.860000 846.367816 846.974171 847.555784 847.492237 847.975321 848.312422
40.870000 846.652136 847.207229 847.792971 847.720873 848.186138 848.484189
40.880000 846.929984 847.468169 848.006139 847.947679 848.390361 848.715326
40.890000 847.188409 847.708732 848.221462 848.167639 848.578747 848.910719
40.900000 847.465022 847.970802 848.449549 848.389249 848.770864 849.111044
40.910000 847.760938 848.197721 848.646972 848.610299 848.985700 849.356004
40.920000 847.978787 848.461017 848.858353 848.835670 849.205837 849.571362
40.930000 848.165550 848.677889 849.077056 849.058332 849.412172 849.857788
40.940000 848.420558 848.915934 849.285206 849.279373 849.633145 850.161337
40.950000 848.687857 849.138687 849.500223 849.517632 849.884999 850.461781
40.960000 848.930619 849.373113 849.733147 849.776005 850.169800 850.801148
40.970000 849.204846 849.609796 849.992735 850.051321 850.498057 851.233382
40.980000 849.394084 849.845863 850.261019 850.363825 850.900039 851.726477
40.990000 849.669666 850.135404 850.579175 850.704358 851.334375 852.333730
41.000000 850.022177 850.392366 850.924856 851.058708 851.709304 852.747224
41.010000 850.275524 850.702275 851.333831 851.442758 852.223922 853.087371
41.020000 850.540489 851.077495 851.768162 851.861030 852.648573 853.540558
41.030000 850.884342 851.486773 852.229206 852.290763 853.083918 853.991780
41.040000 851.172727 851.919440 852.684322 852.722401 853.503279 854.419117
41.050000 851.619798 852.401238 853.179742 853.186597 853.982100 854.854887
41.060000 852.042832 852.842765 853.628363 853.656057 854.508936 855.362794
41.070000 852.463861 853.309848 854.136558 854.167185 855.004196 856.086279
41.080000 853.029812 853.791852 854.628742 854.626957 855.460154 856.434860
41.090000 853.359825 854.205232 855.057732 855.062179 855.899858 856.807257
41.100000 853.846442 854.600275 855.488039 855.461419 856.284508 857.232768
41.110000 854.231365 855.006386 855.856722 855.850151 856.659535 857.547284
41.120000 854.689685 855.434204 856.252849 856.237382 857.029390 857.930553
41.130000 855.128707 855.815687 856.628453 856.638863 857.421871 858.325738
41.140000 855.511899 856.206374 857.011601 857.046779 857.845805 858.788651
41.150000 855.994392 856.675451 857.453086 857.494394 858.362868 859.223655
41.160000 856.437685 857.141592 857.902752 857.970905 858.880015 859.718808
41.170000 856.895757 857.649754 858.422693 858.471206 859.301596 860.212838
41.180000 857.397026 858.107167 858.924752 858.942033 859.762350 860.657769
41.190000 857.759801 858.511704 859.366219 859.379212 860.219680 861.098691
41.200000 858.164666 858.984942 859.817960 859.824609 860.698686 861.587487
41.210000 858.594449 859.413395 860.242570 860.260570 861.130999 861.996916
41.220000 858.950872 859.864008 860.654940 860.697338 861.598570 862.502488
41.230000 859.328123 860.231778 861.115474 861.138994 862.147394 863.039956
41.240000 859.764440 860.637751 861.579869 861.587259 862.578467 863.396534
41.250000 860.123002 861.042182 862.053761 862.031560 863.025449 863.858379
41.260000 860.580922 861.501893 862.471662 862.473631 863.458285 864.312305
41.270000 860.935603 861.882107 862.934889 862.899421 863.869368 864.725973
41.280000 861.376028 862.347230 863.395223 863.331875 864.296580 865.087007
41.290000 861.779470 862.787058 863.890835 863.798476 864.692169 865.539399
41.310000 863.252741 864.249795 864.975798 864.923119 865.612021 866.239130
41.320000 863.827250 864.666943 865.385884 865.334545 866.036989 866.590423
41.330000 864.293169 865.069346 865.754810 865.721924 866.343503 866.904669
41.340000 864.842498 865.457648 866.152841 866.098822 866.714982 867.211791
41.350000 865.301060 865.908771 866.550803 866.506414 867.090718 867.606603
41.360000 865.732448 866.303188 866.883204 866.880475 867.445040 867.975251
41.370000 866.115290 866.699010 867.246004 867.259233 867.843385 868.358750
41.380000 866.474039 867.052416 867.583138 867.600099 868.175834 868.719641
41.390000 866.805302 867.346152 867.890180 867.910750 868.479768 869.015880
41.400000 867.100262 867.625538 868.181746 868.192515 868.780803 869.238141
41.410000 867.370598 867.905255 868.473693 868.470673 869.057055 869.478627
41.420000 867.678560 868.185833 868.757424 868.744338 869.301028 869.692882
41.430000 867.962033 868.451048 869.030765 869.011897 869.558851 869.906956
41.450000 868.427523 868.989114 869.554966 869.527394 870.060879 870.456560
41.460000 868.698212 869.263135 869.855522 869.798282 870.313041 870.749919
41.470000 868.985220 869.548319 870.128527 870.070347 870.519711 871.105287
41.480000 869.254931 869.825733 870.382897 870.334607 870.767710 871.393265
41.490000 869.533664 870.103753 870.604836 870.578262 871.001377 871.689507
41.500000 869.801762 870.342018 870.809439 870.799110 871.219038 871.905923
41.520000 870.311946 870.776376 871.170296 871.202926 871.609270 872.376040
41.530000 870.538922 871.010888 871.369613 871.412990 871.799600 872.638546
41.540000 870.748049 871.228541 871.556478 871.616417 872.020728 872.846496
41.550000 871.028319 871.419033 871.738005 871.818948 872.247719 873.056410
41.560000 871.245971 871.610042 871.921957 872.024479 872.475118 873.305159
41.570000 871.471483 871.815328 872.116487 872.226649 872.690906 873.555171
41.580000 871.692260 872.004771 872.308120 872.427552 872.920179 873.824747
41.590000 871.898891 872.192325 872.496440 872.623097 873.104948 873.996299
41.600000 872.055139 872.370535 872.664769 872.806974 873.326896 874.164172
41.620000 872.387261 872.680949 872.995883 873.144064 873.675710 874.521595
41.640000 872.704410 872.974772 873.336213 873.475101 874.060604 874.881318
41.660000 872.983942 873.303389 873.654938 873.812516 874.379232 875.293197
41.680000 873.276581 873.620424 873.982426 874.147219 874.732014 875.639068
41.700000 873.577441 873.926039 874.331851 874.477091 875.131633 876.020130
41.720000 873.886733 874.248391 874.666116 874.812308 875.494625 876.350779
41.740000 874.188911 874.561640 874.986440 875.151080 875.840507 876.709289
41.760000 874.460134 874.870219 875.334262 875.489676 876.205568 877.088104
41.780000 874.805499 875.168026 875.686522 875.817970 876.543208 877.414320
41.800000 875.073197 875.502719 876.020881 876.146609 876.895729 877.768200
41.820000 875.374907 875.808926 876.340499 876.472727 877.251728 878.102485
41.840000 875.735743 876.138827 876.663674 876.801874 877.587061 878.461769
41.860000 876.044393 876.454613 876.978616 877.121341 877.913864 878.774851
41.880000 876.337080 876.747307 877.315549 877.441557 878.235454 879.091869
41.900000 876.636067 877.062237 877.638601 877.769758 878.581406 879.419643
41.920000 876.990403 877.389428 877.960839 878.092171 878.962915 879.703178
41.940000 877.251567 877.693872 878.309623 878.424358 879.283482 880.074455
41.960000 877.562632 878.008164 878.661365 878.762543 879.597182 880.373897
41.980000 877.901196 878.355766 878.984374 879.099789 879.965414 880.703163
42.000000 878.191118 878.657583 879.325887 879.431226 880.266624 881.061220
42.020000 878.550958 878.990693 879.672173 879.778681 880.608787 881.395326
42.040000 878.853426 879.342141 880.040162 880.128308 880.979606 881.787524
42.060000 879.135080 879.662712 880.392646 880.483315 881.294173 882.136299
42.080000 879.433706 880.020581 880.783194 880.832058 881.667068 882.398737
42.100000 879.745879 880.323980 881.122070 881.180149 881.987922 882.759601
42.120000 880.081542 880.660063 881.503010 881.530827 882.379647 883.137256
42.140000 880.429175 881.011689 881.830411 881.871908 882.745064 883.479468
42.160000 880.732498 881.333379 882.197319 882.219745 883.085452 883.757857
42.180000 881.027888 881.662142 882.572046 882.569859 883.458147 884.105570
42.200000 881.383342 882.008503 882.910046 882.918907 883.809062 884.470505
42.220000 881.723219 882.378635 883.273859 883.275964 884.124468 884.816570
42.230000 881.863059 882.641432 883.507037 883.480459 884.340544 884.994449
42.240000 882.039914 882.868136 883.689288 883.676800 884.506521 885.210231
42.260000 882.359086 883.251258 884.049764 884.030707 884.891562 885.620804
42.280000 882.677495 883.594706 884.391862 884.391596 885.226052 885.983557
42.300000 883.046508 883.907648 884.729822 884.733666 885.592942 886.288994
42.320000 883.339486 884.212680 885.084812 885.074318 885.950743 886.641097
42.350000 883.832770 884.714497 885.626626 885.590057 886.469781 887.144986
42.360000 883.989200 884.917218 885.801650 885.774870 886.645242 887.305345
42.380000 884.274326 885.280566 886.178452 886.133168 887.014195 887.692964
42.400000 884.637325 885.627264 886.532880 886.496963 887.355520 888.071792
42.420000 884.992369 885.986350 886.891945 886.857860 887.739455 888.409081
42.440000 885.314613 886.365392 887.228640 887.214386 888.070180 888.783131
42.460000 885.661103 886.702343 887.599136 887.572010 888.416164 889.181506
42.480000 885.946719 887.036616 887.986933 887.932903 888.775068 889.543368
42.500000 886.330404 887.347238 888.350755 888.290762 889.126786 889.953202
42.520000 886.713231 887.744992 888.737779 888.649729 889.504140 890.386909
42.540000 887.079068 888.105131 889.122514 889.026464 889.858295 890.725814
42.550000 887.294881 888.313807 889.321588 889.220832 890.040649 890.926327
42.560000 887.459565 888.488380 889.516040 889.411928 890.230752 891.142205
42.580000 887.890915 888.884546 889.898069 889.788737 890.557114 891.555718
42.600000 888.236132 889.274104 890.260789 890.154701 890.945593 891.863427
42.620000 888.662334 889.655732 890.608682 890.526435 891.312127 892.212207
42.640000 889.037457 890.063503 890.997833 890.913727 891.712118 892.587948
42.660000 889.419883 890.459128 891.380928 891.306157 892.116436 892.878657
42.680000 889.825600 890.855889 891.796183 891.716113 892.542931 893.351691
42.700000 890.250469 891.259092 892.171075 892.129602 892.974391 893.771891
42.720000 890.621641 891.661351 892.574486 892.538902 893.376541 894.159994
42.740000 891.083033 892.105675 892.975913 892.963088 893.808886 894.599369
42.760000 891.564315 892.594105 893.446681 893.429370 894.264519 895.128651
42.780000 892.055697 893.125304 893.924320 893.914082 894.726025 895.756536
42.800000 892.526082 893.599655 894.376478 894.382803 895.204936 896.211788
42.820000 893.048369 893.996106 894.845583 894.845725 895.710369 896.656313
42.840000 893.447691 894.441979 895.307217 895.319289 896.201150 897.279697
42.860000 893.912053 894.889685 895.777381 895.802924 896.767737 897.850707
42.880000 894.340500 895.303095 896.235950 896.297006 897.281235 898.570665
42.900000 894.944020 895.771828 896.783359 896.853890 897.868325 899.433654
42.920000 895.466006 896.309859 897.339833 897.454939 898.593517 900.102368
42.940000 895.951587 896.906294 898.034916 898.143182 899.356731 900.982819
42.960000 896.504244 897.471540 898.723482 898.840320 900.161584 901.956232
42.980000 897.173715 898.130893 899.402558 899.559433 901.017462 902.871592
43.000000 897.720309 898.772521 900.045327 900.268507 901.875654 903.576004
43.020000 898.307263 899.425039 900.832850 900.998047 902.668147 904.296934
43.040000 898.973086 900.078094 901.606775 901.742142 903.426253 905.047418
43.060000 899.488923 900.681728 902.358106 902.456246 904.232405 905.784062
43.080000 900.074977 901.302934 903.083272 903.161560 904.974745 906.580169
43.100000 900.620745 901.993540 903.876339 903.900788 905.749026 907.363545
43.120000 901.065022 902.710797 904.646426 904.647678 906.551372 908.045453
43.140000 901.792585 903.472592 905.446708 905.425021 907.375862 908.792228
43.160000 902.593734 904.255742 906.165622 906.180559 908.227051 909.536524
43.180000 903.301011 905.014054 906.908481 906.941317 908.895960 910.397637
43.200000 904.241924 905.896275 907.698021 907.726071 909.597493 910.985811
43.220000 904.983590 906.762738 908.459773 908.481963 910.342730 911.528861
43.240000 905.925128 907.592327 909.266256 909.248305 910.979505 912.232566
43.260000 906.841568 908.540361 910.090678 910.028615 911.513482 912.719546
43.280000 907.717856 909.378398 910.930449 910.802886 912.089071 913.285972
43.300000 908.904401 910.447820 911.644040 911.540443 912.605742 913.661229
43.320000 910.217323 911.286251 912.270103 912.247438 913.235591 914.222780
