depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.160000 697.978810 698.883088 699.911666 699.929016 700.937825 702.095095
22.260000 700.042152 701.417429 702.949361 703.263337 705.107409 707.804359
22.360000 702.307217 704.463007 706.599083 706.749895 708.698670 710.633660
22.410000 703.723960 706.214009 708.312621 708.394753 710.088386 711.709298
22.460000 705.917997 708.095352 710.027102 710.057815 711.518639 712.772027
22.510000 707.971986 710.290311 711.846650 711.880841 713.008419 714.125082
22.560000 711.142479 712.762119 713.905493 714.042136 714.830520 716.501767
22.610000 713.705335 714.694080 715.686147 716.129924 717.150941 720.616650
22.660000 715.355156 716.484246 718.083057 718.527783 720.235272 722.995012
22.760000 718.516020 721.152429 724.080254 725.164011 730.299342 735.674535
22.860000 721.763064 726.070149 734.820232 733.236150 738.053960 740.515745
22.910000 722.936595 727.873424 736.867927 735.248053 739.896330 741.979734
22.970000 724.291274 732.481431 738.812198 737.359315 741.626642 743.184743
23.010000 725.396059 734.829259 740.202672 738.667332 742.689925 744.163024
23.110000 735.194580 741.098215 743.554610 742.971070 745.155112 746.877679
23.160000 737.470047 743.110087 745.097820 744.620883 746.612832 748.088606
23.260000 742.232865 745.414174 747.245334 746.960987 748.730992 749.897504
23.360000 744.963885 747.544101 749.093156 748.919537 750.420809 751.493347
23.410000 746.306437 748.558627 749.978882 749.848824 751.235030 752.295335
23.460000 747.647226 749.464958 750.916104 750.786767 752.057762 753.069404
23.510000 748.809174 750.495793 751.900076 751.730931 752.958976 753.867179
23.560000 750.230889 751.434208 752.721570 752.665314 753.832210 754.607909
23.610000 751.186556 752.527234 753.701886 753.598627 754.691652 755.484765
23.660000 752.321080 753.531347 754.662790 754.603070 755.629359 756.532474
23.710000 753.490024 754.575081 755.636478 755.597386 756.545022 757.534085
23.760000 754.664213 755.619965 756.646782 756.624289 757.589064 758.528433
23.810000 755.571358 756.633755 757.623871 757.666680 758.746715 759.735748
23.860000 756.711700 757.725723 758.705806 758.744606 759.745374 760.858426
23.910000 757.812947 758.731080 759.751709 759.767473 760.738314 761.834504
23.960000 758.882982 759.787969 760.776533 760.794832 761.731614 762.913095
24.010000 759.761567 760.752832 761.753474 761.747237 762.702253 763.696633
24.060000 760.561146 761.658586 762.600684 762.634792 763.623624 764.712147
24.110000 761.465570 762.515312 763.476128 763.491195 764.538953 765.537969
24.160000 762.333730 763.336392 764.294138 764.322177 765.353308 766.473760
24.260000 763.836066 764.834592 765.811141 765.838761 766.872365 767.931086
24.310000 764.535253 765.662005 766.696289 766.707735 767.756518 768.874181
24.360000 765.408060 766.468625 767.537935 767.572327 768.687643 769.751906
24.410000 766.382486 767.356237 768.414618 768.475730 769.593524 770.809723
24.470000 767.469934 768.565474 769.702000 769.811232 771.047226 772.765160
24.510000 768.670767 769.834946 771.172261 771.289995 772.723077 774.708467
24.560000 770.346142 771.739084 773.202250 773.409313 775.167607 777.374562
24.610000 771.707159 773.297344 774.966860 775.087290 776.990084 779.069632
24.660000 773.383774 775.094826 776.933730 776.967516 778.978664 780.433849
