depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.900000 699.643889 700.588191 701.440547 701.430112 702.312727 703.176579
13.000000 702.366886 703.747399 705.162469 705.255511 706.804642 708.713771
13.100000 705.452693 706.967958 708.644557 708.750137 710.517782 712.629871
13.200000 708.460766 710.355683 712.240392 712.198150 713.949874 715.820826
13.300000 714.559714 715.862756 717.279723 717.435998 719.038162 721.046846
13.400000 718.057984 720.270889 721.941108 722.028387 723.834851 726.175433
13.500000 722.123996 724.258348 726.063394 726.294828 728.234461 732.163026
13.600000 725.958668 728.112050 730.167588 730.464795 732.896141 736.367133
13.700000 729.314725 731.829471 734.351074 734.637530 737.400115 740.718420
13.800000 733.520708 735.927815 738.561992 738.963661 742.124596 746.921337
13.940000 739.052629 741.588504 744.411050 745.305282 749.202465 754.925614
14.060000 744.845388 747.300736 751.199901 752.036038 755.868370 765.592172
14.200000 761.737642 768.097735 773.725393 773.233498 777.972887 781.637980
14.300000 770.793921 775.439219 780.548315 779.801610 783.926864 786.177288
14.400000 777.465766 782.345982 786.150529 785.366290 787.988978 789.411412
14.500000 787.880444 789.742819 790.966214 790.918932 792.127313 793.417227
14.600000 792.864317 793.991119 795.222941 795.549587 797.198269 800.007157
14.700000 796.199447 797.744912 799.614319 799.904588 802.144158 805.194909
14.780000 800.366158 802.508072 805.042178 805.090572 807.557046 810.419859
14.890000 807.703194 810.429657 812.974075 813.642956 816.022749 827.686783
15.000000 813.747937 816.818585 820.412955 821.252651 824.676379 834.179800
15.100000 817.275686 822.580956 827.782097 828.029471 834.054903 840.074336
15.200000 821.126934 828.592784 834.041446 833.979159 839.855504 844.611239
15.300000 824.840834 833.823759 839.817024 839.156813 843.971285 850.560234
15.400000 832.199378 838.896426 844.824067 844.226448 849.006856 854.977155
15.500000 837.159030 843.139896 849.598441 848.863921 854.088052 858.855004
15.600000 842.149667 847.823699 853.937331 853.561361 859.128957 863.061761
15.700000 847.683159 853.603118 859.393578 858.770172 863.855397 866.644967
15.800000 854.025802 861.596554 865.961968 864.949319 868.187461 870.699348
15.890000 867.756967 870.113075 872.609414 872.475450 874.729696 876.852062
16.000000 872.718826 875.011840 877.282071 877.409577 879.672228 883.054498
16.110000 876.603354 879.042020 881.472818 881.711638 884.380007 888.916227
16.200000 879.809908 882.085154 884.586618 885.006244 887.700089 892.799274
16.300000 882.876971 885.206752 887.946565 888.323431 891.409220 896.201094
16.400000 885.907291 888.316771 891.237177 891.590651 894.894097 899.639419
16.480000 888.552471 890.876157 893.719652 894.138548 897.577176 902.043939
16.600000 892.758428 894.947039 897.843836 898.295119 901.888299 905.652560
16.700000 895.952894 898.283457 901.538399 901.863989 905.395170 908.668418
16.790000 899.200007 901.696056 905.225884 905.247988 908.721604 911.728790
16.880000 902.169854 905.207449 909.037573 908.763198 912.048979 914.398713
16.990000 906.472445 909.791009 913.724073 913.342697 916.287393 919.630811
17.095000 911.049725 914.893679 918.386505 918.390290 921.575964 926.162292
17.200000 917.738399 920.731494 923.928529 924.279393 928.174767 931.795527
17.300000 925.923304 930.940259 934.861772 934.683275 938.572317 941.276841
17.400000 938.593482 942.368447 945.129936 945.156043 948.092239 951.146776
17.490000 945.756007 948.266801 950.748237 950.680482 953.006286 955.442415
17.600000 951.828253 954.540874 956.636730 956.412436 958.232268 959.820348
17.690000 959.184257 960.807696 962.562927 963.247186 966.151791 970.028354
17.800000 963.965889 967.433699 969.622607 969.464310 971.546968 973.835640
17.900000 969.788861 971.996956 973.663592 973.692695 975.603468 977.508955
18.000000 973.099405 975.172124 976.998268 976.897373 978.721782 980.363346
18.100000 976.047336 978.024022 979.878908 979.867575 981.589042 983.560157
18.200000 979.707640 981.223137 983.048248 983.186420 985.184595 987.352272
18.300000 983.221657 985.133621 987.267104 987.288525 989.421112 991.362328
18.420000 988.231010 990.335246 992.443502 992.553881 994.813914 996.922680
18.550000 993.355553 995.681237 998.114606 998.132892 1000.669989 1002.723381
18.650000 997.292589 1000.201178 1002.696503 1002.782935 1005.368995 1008.440598
18.750000 1003.666520 1005.158433 1007.402009 1007.691946 1010.309410 1013.460150
18.850000 1007.510239 1009.703432 1012.412362 1012.823549 1015.708204 1020.503810
18.950000 1010.900663 1013.308241 1016.214876 1016.944379 1020.844678 1026.725889
19.030000 1013.542661 1015.963896 1019.277934 1020.189396 1025.583084 1030.246454
19.100000 1015.793509 1018.403972 1022.020069 1023.122920 1029.584173 1032.895316
19.200000 1018.935172 1021.772121 1026.944837 1027.250501 1033.608671 1036.575650
19.290000 1022.541464 1026.880125 1030.699126 1031.117897 1036.190560 1040.248112
19.400000 1031.092367 1033.324492 1035.843837 1036.787518 1040.994493 1044.752411
19.480000 1035.005914 1036.994643 1040.451134 1040.761856 1044.738557 1047.799650
19.590000 1039.423390 1042.168401 1045.810576 1045.727604 1049.150526 1051.777155
19.700000 1044.736406 1048.123209 1051.388067 1051.163449 1053.854966 1056.840530
19.800000 1052.991172 1055.398196 1057.705467 1058.018414 1060.656392 1065.077106
19.900000 1058.259139 1060.836532 1063.878687 1063.999992 1067.216692 1070.477135
20.000000 1063.052298 1065.984918 1069.756659 1069.745104 1073.383423 1077.280299
20.080000 1067.271400 1070.651762 1074.567998 1074.781685 1078.857949 1084.168049
20.190000 1075.962099 1080.464353 1085.651245 1085.556525 1090.574731 1094.629093
20.300000 1086.882746 1092.869698 1096.211272 1096.090490 1099.620559 1103.471769
20.380000 1094.543288 1097.730555 1100.972424 1100.941759 1103.979913 1107.684270
20.480000 1099.938929 1102.562881 1105.344728 1105.711493 1109.161747 1112.684858
20.600000 1104.525909 1107.868933 1110.879417 1111.456660 1115.512825 1120.850035
20.700000 1109.599210 1113.093266 1118.721482 1117.843701 1121.821574 1124.607592
20.790000 1113.992803 1120.855073 1123.854499 1123.297006 1126.045181 1128.323811
20.900000 1123.951452 1126.329826 1128.275986 1128.201255 1130.064183 1132.433496
21.000000 1128.457249 1130.134735 1132.067633 1132.053303 1133.877858 1136.100852
21.090000 1131.831348 1133.553022 1135.484624 1135.582395 1137.663931 1140.146140
21.190000 1135.542279 1137.657928 1140.109299 1140.230084 1142.809290 1145.716085
21.300000 1140.580952 1143.114086 1146.115487 1146.586812 1149.924201 1156.992401
21.400000 1146.045429 1148.831677 1152.637404 1153.929145 1159.470847 1169.512206
21.500000 1152.058735 1155.842156 1161.331461 1162.399167 1169.366837 1177.214679
21.600000 1157.722247 1163.470909 1171.845137 1171.663800 1179.259411 1185.394392
21.690000 1163.747892 1172.846591 1181.572742 1180.179356 1187.667641 1189.956827
21.790000 1190.802505 1192.349922 1193.728175 1193.844830 1195.612014 1197.769355
21.880000 1196.334659 1198.210697 1200.068129 1200.254509 1202.175361 1206.063377
21.990000 1201.160686 1203.949040 1206.818310 1207.013180 1209.507730 1216.454546
22.100000 1209.927020 1212.192922 1215.339513 1216.310224 1221.490022 1225.272839
22.200000 1214.541587 1218.227782 1223.309423 1223.229201 1228.183742 1232.267760
22.260000 1217.716411 1221.850488 1225.953213 1226.157354 1230.704732 1234.553354
22.380000 1226.040690 1228.821182 1232.122070 1232.285313 1236.007468 1239.212823
22.480000 1230.910739 1233.766331 1237.025088 1237.065392 1240.386886 1242.945464
