depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.260000 1057.462459 1058.347163 1059.336938 1059.330271 1060.330105 1061.299101
46.390000 1060.158218 1061.482814 1063.023098 1063.251727 1064.672730 1069.107518
46.520000 1063.192276 1064.741215 1066.499022 1067.180282 1069.593205 1075.273186
46.610000 1065.878521 1067.491857 1069.518925 1070.389042 1073.332400 1080.203621
46.750000 1070.556529 1073.075430 1077.233306 1078.454509 1084.750559 1091.443994
46.825000 1074.516223 1079.510823 1086.088779 1085.791770 1091.895542 1096.559012
46.900000 1082.233638 1088.242927 1093.542837 1092.988216 1097.357529 1100.566211
47.016667 1088.340371 1095.913826 1101.719501 1101.554526 1107.499995 1113.367096
47.133333 1096.047587 1103.673420 1110.155815 1109.500122 1114.352330 1120.965922
47.250000 1111.232821 1114.275946 1116.978422 1117.518882 1120.384663 1130.992278
47.370000 1116.941324 1120.416814 1125.978829 1126.731622 1133.355855 1140.136541
47.490000 1122.229070 1129.201231 1136.066267 1135.618538 1141.832740 1147.066609
47.610000 1131.192109 1138.898622 1144.281249 1143.743018 1148.763940 1152.545572
47.685000 1136.606679 1141.594790 1147.277141 1146.858745 1151.881413 1156.454181
47.760000 1139.264908 1144.441555 1150.485369 1149.883405 1155.099666 1159.948668
47.900000 1143.099735 1148.098155 1154.523386 1154.333740 1159.829732 1165.575292
48.020000 1146.547623 1150.915275 1157.748068 1157.698696 1164.029759 1169.639781
48.110000 1149.125942 1153.037529 1160.069916 1160.124694 1166.927902 1172.112456
48.250000 1153.169326 1157.906240 1163.733005 1164.053371 1170.970249 1175.801471
48.325000 1155.259580 1160.341670 1165.779427 1166.176205 1173.171359 1177.574097
48.400000 1157.425012 1162.804569 1167.671714 1168.419286 1175.403657 1179.328735
48.516667 1161.470389 1166.883327 1172.132309 1172.625348 1179.178996 1183.508976
48.633333 1166.069284 1171.420614 1176.133244 1176.975040 1183.419850 1186.391397
48.750000 1172.861209 1175.974784 1181.310384 1181.418892 1187.215047 1189.116412
48.850000 1177.599634 1181.034539 1186.988537 1186.164629 1190.563558 1192.871286
48.950000 1182.406039 1187.460878 1191.480690 1190.830763 1193.981339 1196.461616
49.050000 1191.841085 1193.259241 1194.980705 1195.050464 1196.677812 1198.735787
49.155000 1193.631765 1195.354775 1196.893599 1197.096999 1198.953223 1201.279945
49.260000 1195.504009 1196.974896 1198.597538 1198.906021 1200.900670 1203.680766
49.388000 1197.046321 1198.632853 1200.407416 1200.763127 1203.111766 1205.508292
49.516000 1198.446246 1200.199063 1202.286937 1202.521799 1205.152501 1207.279737
49.644000 1199.866558 1201.738271 1204.076670 1204.213340 1206.842901 1209.005084
49.772000 1201.501668 1203.164327 1205.789407 1205.918934 1208.793460 1210.640871
49.900000 1202.997391 1204.795409 1207.383310 1207.497557 1210.404419 1212.034112
50.016667 1204.376623 1206.039688 1208.659317 1208.761904 1211.653578 1213.317934
50.133333 1205.454428 1207.387547 1209.952552 1210.037783 1212.828352 1214.521400
50.250000 1206.719396 1208.664944 1211.191362 1211.294780 1213.964981 1215.684712
50.350000 1207.762190 1209.904432 1212.455883 1212.451647 1215.064872 1216.592234
50.450000 1208.905614 1211.137385 1213.666329 1213.626309 1216.134959 1217.548428
50.550000 1210.117284 1212.515201 1214.936525 1214.828764 1217.228240 1218.558972
50.655000 1211.399754 1213.969780 1216.264439 1216.105517 1218.312679 1219.684158
50.760000 1212.581829 1215.408694 1217.562247 1217.351233 1219.419770 1220.579980
50.890000 1214.851382 1216.943415 1219.150771 1218.866497 1220.774183 1221.935439
51.020000 1216.893852 1218.804535 1220.677771 1220.488473 1222.184928 1223.279003
51.110000 1218.104038 1220.193706 1222.009961 1221.832747 1223.405726 1224.701691
51.255000 1221.274252 1223.341422 1225.779649 1226.245857 1229.143485 1233.568555
51.400000 1225.575908 1227.961390 1230.892273 1231.164187 1234.484517 1238.381460
51.516667 1228.204150 1230.957170 1234.392412 1234.391841 1237.902809 1240.935523
51.633333 1230.964285 1234.312427 1237.864155 1237.694216 1241.047549 1243.517951
51.750000 1234.682766 1237.859638 1241.208999 1240.859332 1243.776825 1246.404006
51.850000 1237.199221 1240.913923 1244.333188 1244.368457 1247.601959 1251.769674
51.950000 1240.266867 1244.288873 1247.772488 1247.988594 1251.929719 1255.813593
52.050000 1244.159674 1247.666988 1251.039496 1251.381925 1255.686568 1258.401268
52.155000 1246.189367 1250.248496 1254.980047 1254.572070 1258.861263 1261.186249
52.260000 1247.783000 1253.416433 1258.423786 1257.548420 1261.308751 1263.598467
52.390000 1251.390290 1257.532048 1260.905326 1260.312596 1263.178644 1265.368499
52.520000 1258.581745 1261.075934 1262.940257 1262.914073 1264.931657 1267.003808
52.610000 1260.689300 1262.587260 1264.270425 1264.327527 1266.243945 1268.181653
52.755000 1262.329030 1264.003641 1265.752132 1265.841244 1267.823028 1269.699330
52.900000 1263.764978 1265.396463 1267.110228 1267.248358 1269.279346 1271.089140
53.016667 1264.785971 1266.486446 1268.299122 1268.419292 1270.503242 1272.546238
53.133333 1265.872072 1267.512426 1269.310708 1269.542793 1271.722436 1273.635546
53.250000 1266.984696 1268.644233 1270.418062 1270.666034 1272.910857 1274.676171
53.350000 1267.949132 1269.632819 1271.505276 1271.672979 1273.941671 1275.673759
53.450000 1269.033623 1270.650466 1272.546236 1272.694747 1274.952383 1276.737589
53.550000 1269.950066 1271.615973 1273.494071 1273.684983 1275.967990 1277.590878
53.665000 1271.170496 1272.639062 1274.605968 1274.788582 1277.038636 1278.754717
53.780000 1272.336819 1273.723454 1275.738588 1275.888607 1278.167069 1279.716556
53.900000 1273.529275 1274.883496 1277.047986 1277.037973 1279.185193 1280.962065
54.020000 1274.658364 1276.009555 1278.226490 1278.180787 1280.263324 1281.968699
54.110000 1275.521096 1276.916706 1279.127636 1279.130015 1281.201662 1282.852502
54.243333 1276.527242 1278.199906 1280.488601 1280.474125 1282.599266 1284.209633
54.376667 1277.590930 1279.453487 1281.885244 1281.795669 1283.953544 1285.869132
54.510000 1278.748477 1280.723212 1283.302680 1283.137407 1285.285863 1287.299995
54.610000 1279.566230 1281.615738 1284.224378 1284.081259 1286.391681 1288.724703
54.710000 1280.486850 1282.458912 1285.169563 1285.051149 1287.440971 1289.738530
54.750000 1280.868742 1282.848874 1285.645367 1285.510165 1287.959495 1290.389788
54.830000 1281.596043 1283.616847 1286.668583 1286.520545 1289.174798 1291.298106
54.910000 1282.532514 1284.440827 1287.778351 1287.616759 1290.311854 1292.320153
55.010000 1283.343887 1285.401419 1289.476501 1288.993528 1291.737833 1293.314511
55.110000 1284.148664 1286.551017 1291.207059 1290.387205 1293.007184 1294.230646
55.210000 1284.992772 1288.071101 1292.696130 1291.693842 1294.175165 1295.308166
55.300000 1285.868226 1289.822603 1293.800676 1292.801305 1295.095921 1296.324071
55.310000 1285.981315 1289.943625 1293.932482 1292.919395 1295.214435 1296.454960
55.410000 1287.091826 1291.590650 1294.774432 1293.939168 1295.987290 1297.244789
55.510000 1288.571300 1292.982169 1295.615739 1294.949929 1296.739460 1297.995158
55.610000 1290.580839 1294.107009 1296.425923 1295.897800 1297.513537 1298.633100
55.700000 1292.020327 1295.111544 1297.179814 1296.739831 1298.213956 1299.410986
55.790000 1293.575805 1296.129120 1297.886019 1297.572721 1298.945347 1300.091735
55.900000 1294.784877 1297.271404 1298.747091 1298.499102 1299.801916 1300.938844
56.010000 1295.815421 1298.242141 1299.568921 1299.369145 1300.591361 1301.752813
56.110000 1296.680933 1299.068920 1300.324209 1300.149497 1301.331925 1302.481578
56.210000 1297.638930 1299.893275 1301.103886 1300.938000 1302.026849 1303.172086
56.310000 1298.574394 1300.681693 1301.819069 1301.709563 1302.770887 1303.885034
56.400000 1299.348159 1301.410948 1302.528363 1302.414315 1303.475428 1304.518815
56.500000 1300.169177 1302.193822 1303.274264 1303.157220 1304.210202 1305.175189
56.600000 1301.112395 1303.010400 1304.042863 1303.930077 1304.947288 1306.074409
56.695000 1301.893943 1303.761373 1304.772233 1304.664495 1305.645548 1306.803846
56.790000 1302.701335 1304.539482 1305.527033 1305.432597 1306.358642 1307.529741
56.800000 1302.832813 1304.622026 1305.618478 1305.532307 1306.453836 1307.600185
56.905000 1303.743150 1305.481163 1306.470480 1306.496612 1307.575023 1309.038556
57.010000 1304.649340 1306.364034 1307.397237 1307.493346 1308.638277 1310.610933
57.110000 1305.652150 1307.226757 1308.345679 1308.534445 1309.977809 1312.026435
57.160000 1306.371032 1307.753492 1309.005072 1309.234417 1310.855150 1313.008056
57.300000 1308.248984 1309.621246 1311.382634 1311.650828 1313.787740 1316.332489
57.400000 1309.552362 1311.214235 1313.589985 1313.584940 1315.914013 1317.866068
57.520000 1311.047137 1313.316775 1316.226467 1315.994354 1318.436782 1320.018278
57.615000 1312.112110 1314.997396 1317.893788 1317.520192 1319.952560 1321.238805
57.710000 1313.764720 1316.915648 1319.224826 1319.012184 1321.076758 1322.358308
57.810000 1315.925381 1318.539212 1320.522094 1320.335446 1322.181161 1323.517401
57.920000 1317.609235 1320.004798 1321.899765 1321.693878 1323.319905 1324.636837
58.000000 1318.637785 1321.067955 1322.849621 1322.660912 1324.276790 1325.493474
58.110000 1320.430180 1322.699122 1324.355847 1324.271374 1325.948647 1327.390237
58.205000 1321.621671 1323.957785 1325.518650 1325.539551 1327.215541 1329.266584
58.300000 1322.865887 1325.219794 1326.657823 1326.765835 1328.431994 1330.946675
58.420000 1324.066667 1326.395538 1328.004888 1328.176157 1330.108447 1332.859786
58.540000 1325.649940 1327.572262 1329.362577 1329.553159 1331.768741 1334.177999
