depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.230000 698.185293 699.091990 700.023108 699.977494 700.814899 701.601582
18.280000 699.560030 700.447422 701.385051 701.411454 702.334400 703.627197
18.330000 700.740761 701.722664 702.699715 702.764189 703.823345 705.152542
18.380000 702.012489 702.972818 704.028966 704.092182 705.219906 706.684011
18.430000 703.136982 704.231161 705.350409 705.408742 706.581645 707.837744
18.480000 704.403346 705.445420 706.681983 706.734497 707.994878 709.193437
18.530000 705.529760 706.778589 707.997615 708.032268 709.307144 710.430264
18.580000 706.867001 708.071755 709.329837 709.352166 710.634885 711.662633
18.630000 708.191766 709.523337 710.778903 710.817314 712.031229 713.175004
18.680000 709.791366 711.076956 712.434990 712.878309 713.984547 722.387783
18.730000 711.244650 712.732608 714.400705 716.174133 722.345177 725.746423
18.780000 712.839011 714.220296 717.223471 719.497988 725.753322 728.169791
18.880000 720.889641 724.210634 726.853210 727.004688 729.871511 733.666231
18.930000 725.209226 727.070269 729.199665 729.594122 732.158377 735.920355
18.980000 727.412006 729.314241 731.534057 731.805787 734.262249 738.000014
19.030000 729.736573 731.639310 733.880571 734.149148 736.789952 740.060531
19.080000 731.675699 734.153517 737.167157 737.046891 739.856014 742.002221
19.130000 734.204031 737.541713 740.802075 740.330143 742.588950 744.666668
19.180000 739.467048 743.624317 745.787169 746.015110 748.943983 751.527497
19.230000 744.957277 747.472280 750.213584 750.191699 752.935911 755.326465
19.280000 749.186120 751.723218 754.326054 754.451876 757.056097 760.218672
19.330000 755.264582 757.575382 760.224390 760.207027 762.866700 765.106489
19.380000 758.376809 760.501093 763.267961 763.139451 765.643312 767.715183
19.430000 760.375892 762.865281 766.087337 765.619578 767.981947 769.568668
19.480000 762.349327 765.696835 768.436074 768.025137 770.173914 771.541135
19.530000 764.535018 768.344449 770.181594 769.930980 771.711308 773.005430
19.580000 768.225104 770.187044 771.574261 771.554634 773.084293 774.237303
19.630000 770.703421 771.755475 773.078024 773.099110 774.433092 775.546627
19.660000 771.631697 772.687322 774.006844 774.004262 775.353370 776.439288
19.680000 772.152342 773.258447 774.571768 774.579789 775.898490 777.132231
19.730000 773.444148 774.548208 775.824243 775.846715 777.094334 778.340159
19.780000 774.595134 775.818465 777.069682 777.058869 778.342346 779.613583
19.830000 775.815266 777.051476 778.185811 778.234770 779.521450 780.706188
19.880000 776.903516 778.172402 779.344626 779.379694 780.612429 781.860818
19.930000 778.177547 779.369786 780.529915 780.537543 781.741053 782.849909
19.980000 779.417137 780.513728 781.712186 781.692144 782.836227 784.003817
20.030000 780.453979 781.707653 782.883398 782.837987 783.995185 785.016366
20.080000 781.740048 782.817008 784.021188 783.980977 785.101000 786.102845
20.130000 782.708222 784.017503 785.137301 785.097766 786.239799 787.229132
20.180000 783.932739 785.144007 786.273612 786.257187 787.335787 788.307914
20.230000 785.416354 786.526096 787.618041 787.558772 788.585718 789.559769
20.330000 788.684256 789.649837 790.719109 790.745174 791.859992 793.029103
20.430000 792.491478 793.731592 795.189742 795.421982 797.161548 799.597762
20.530000 795.636990 797.504654 799.594337 799.847355 802.354775 804.802164
20.580000 799.128853 801.373824 804.070550 803.938845 806.277564 808.558129
20.630000 803.418606 805.419610 807.443419 807.572435 809.900200 811.930093
20.680000 806.287604 808.454536 810.604934 810.629075 812.951655 814.952203
20.730000 810.764098 813.049818 815.124253 815.040120 817.030814 818.915528
20.780000 813.980229 815.709303 817.411429 817.460496 819.221118 820.911131
20.830000 815.793650 817.384525 818.972518 819.049711 820.761602 822.254509
20.930000 818.708806 820.093931 821.668846 821.638787 823.218647 824.501096
20.980000 820.104943 821.435430 823.100860 823.094315 824.678398 826.303791
21.030000 821.417436 822.881170 824.959606 824.877491 826.689421 828.623257
21.080000 822.438499 824.070686 826.496412 826.478593 828.871754 830.815544
21.130000 823.843723 825.370458 828.041775 827.999004 830.551543 832.319563
21.180000 825.037945 826.935468 829.600008 829.515463 832.013985 833.738373
21.230000 826.219802 828.460371 831.066268 830.981276 833.413295 834.925350
21.280000 827.369966 829.774125 832.508474 832.317768 834.787569 836.291075
21.330000 828.675568 830.957151 833.798274 833.567652 836.096659 837.390462
21.380000 830.060003 832.388509 834.998816 834.824398 837.166695 838.700297
21.480000 832.280893 834.924210 837.506525 837.187137 839.298854 840.815602
21.530000 833.768246 836.313708 838.872786 838.489049 840.445524 841.936995
21.580000 835.222532 837.653998 840.098294 839.748353 841.584642 842.944077
21.630000 837.144110 839.338752 841.318416 841.068927 842.801833 844.042435
21.680000 838.743836 841.154531 842.713496 842.536433 843.979557 845.220215
21.730000 840.895588 843.027544 844.318599 844.214064 845.540443 846.766448
21.780000 842.823934 844.474454 845.713269 845.697606 846.947237 848.299287
21.830000 844.451074 845.747760 846.901833 846.976382 848.286578 849.736424
21.880000 845.652430 846.864489 848.131754 848.239887 849.531077 851.674760
21.930000 846.745421 848.063527 849.321318 849.504195 850.893627 853.620144
21.980000 848.114306 849.196640 850.621267 850.872005 852.522883 855.522037
22.030000 849.207075 850.395278 852.014170 852.247861 854.137617 856.894966
22.080000 850.654734 851.982285 853.697138 853.812478 855.535027 857.941474
22.130000 852.104090 853.437237 855.221637 855.284807 857.003329 859.027010
22.180000 853.461323 854.927359 856.522950 856.596117 858.290698 860.122756
22.230000 854.613019 856.101813 857.743829 857.813373 859.445019 861.442267
22.280000 855.786669 857.389377 858.907588 859.026792 860.754434 862.334393
22.330000 857.172825 858.589922 860.195713 860.263253 861.959864 863.597539
22.380000 858.305535 859.932851 861.523153 861.535399 863.258430 864.654136
22.430000 859.630563 861.247312 862.969153 862.943292 864.646349 865.982471
22.480000 861.222430 863.045267 864.833111 864.752747 866.433947 868.071707
22.580000 867.537874 871.170736 875.954725 876.129204 881.193077 885.507544
22.630000 869.399073 874.119676 880.102728 879.715092 884.931016 888.269772
22.680000 873.121935 878.450673 883.052917 882.839185 887.587807 890.461106
22.730000 878.337869 882.286511 886.449393 886.220698 890.436820 893.175262
22.780000 881.922156 885.197843 889.328302 888.987456 892.618529 895.343354
22.830000 884.518334 887.714570 891.614601 891.273257 894.516954 897.389623
22.880000 886.155737 889.949270 893.430757 893.068454 896.013701 898.752099
22.930000 887.966510 891.690012 894.845524 894.554158 897.510906 900.046695
22.980000 889.844831 893.159269 896.050299 895.927643 898.730585 901.694532
23.030000 890.992076 894.470102 897.377772 897.299283 900.190617 902.841065
23.080000 892.910206 896.104549 898.943104 898.874230 901.629461 904.463950
23.180000 895.892464 898.555503 901.710271 901.580798 904.577138 907.058653
23.230000 897.240548 899.996585 903.109650 903.026539 906.042303 908.347244
23.280000 899.204653 901.643495 904.753158 904.616037 907.458737 909.719776
23.330000 901.054336 903.395644 906.238550 906.240634 908.935602 911.037064
23.380000 902.896261 905.273143 908.029785 907.935265 910.314385 912.342803
23.430000 905.006071 907.351959 909.875107 909.756291 912.011418 913.986472
23.480000 907.137484 909.572549 912.018062 911.823042 913.825319 915.743700
23.530000 909.663687 912.114921 914.454975 914.389629 916.239777 919.443993
23.580000 913.253943 916.699591 918.760593 918.940430 921.431674 924.265501
23.680000 922.767264 925.210049 927.580960 927.756868 930.429938 933.103430
23.730000 925.918230 927.796840 929.853730 929.991372 932.312267 934.533460
23.780000 927.985691 929.823899 931.704721 931.826056 933.988759 936.148954
23.830000 930.188592 931.923833 933.735123 933.856043 935.920183 938.109618
23.880000 932.555445 934.127187 936.036474 936.094146 938.091089 939.806197
23.930000 934.505260 936.305687 938.246605 938.192794 940.099881 941.546133
23.980000 936.778183 938.649944 940.337539 940.268287 941.804111 943.322858
24.030000 938.967330 940.892900 942.421891 942.395916 943.911964 945.815816
24.080000 941.212754 942.834895 944.344394 944.503445 946.322248 948.114638
24.130000 943.412016 944.820485 946.396958 946.582621 948.541527 950.202982
24.180000 944.836969 946.470051 948.304725 948.392912 950.313429 952.038034
24.230000 946.290771 948.052906 950.073703 950.042719 951.936887 953.514224
24.280000 947.945875 949.599590 951.657110 951.569331 953.441257 954.797785
24.330000 949.410735 951.221545 953.196990 953.016892 954.764921 955.994447
24.380000 950.913424 952.808509 954.644160 954.504256 956.157539 957.248274
24.430000 952.839102 954.585157 956.229917 956.072485 957.471909 958.632085
24.480000 954.960910 956.796234 958.103655 958.001774 959.284075 960.287974
24.530000 959.230727 960.245194 961.321169 961.417821 962.626803 964.149924
24.580000 961.294511 962.660052 963.939325 963.979393 965.404977 966.675590
24.630000 963.172816 964.555016 966.020856 965.971994 967.378696 968.532892
24.680000 965.168730 966.593450 967.948231 967.886599 969.221375 970.360452
24.730000 967.288488 968.633645 969.925824 969.972519 971.312557 972.975801
24.780000 969.589266 970.737480 972.164834 972.275689 973.850986 975.521476
24.830000 971.567082 972.868545 974.508746 974.504536 976.142809 977.339209
24.880000 972.902481 974.720381 976.432659 976.271571 977.726187 978.676167
24.930000 974.420787 976.411389 978.052752 977.814516 979.107802 979.993404
24.980000 975.636895 977.855633 979.453701 979.191387 980.444189 981.444503
25.030000 977.209095 979.284208 980.740897 980.535243 981.785821 982.679072
25.080000 978.717934 980.520647 981.913739 981.749253 982.916909 984.198008
25.130000 980.229775 981.837916 983.154067 983.040213 984.220199 985.428017
25.180000 981.658155 983.032537 984.392600 984.311450 985.528950 986.678744
25.230000 983.079268 984.371161 985.751046 985.703093 986.936723 988.176524
25.280000 984.323775 985.781151 987.129487 987.057251 988.293297 989.395796
25.330000 985.803281 987.248873 988.507495 988.425410 989.598468 990.604895
25.380000 987.108180 988.626124 989.777051 989.708653 990.883578 991.847385
25.430000 988.516784 989.865383 991.006389 990.929853 991.968385 993.062831
25.480000 989.998374 991.134697 992.143751 992.116305 993.119452 994.096551
25.530000 991.211170 992.302649 993.313006 993.264540 994.233564 995.170161
25.580000 992.442793 993.542888 994.468313 994.457359 995.458955 996.237676
25.630000 993.741041 994.747600 995.663771 995.648025 996.564300 997.485146
25.680000 995.011177 995.949816 996.865798 996.873318 997.757844 998.734343
25.730000 996.099852 997.130588 998.018513 998.025227 998.904581 999.784663
25.780000 997.302467 998.278040 999.119363 999.150790 999.993106 1001.029353
25.830000 998.431439 999.349182 1000.219776 1000.285873 1001.145397 1002.239332
25.930000 1000.594731 1001.372880 1002.046177 1002.384048 1002.756030 1003.908505
25.980000 1001.795127 1002.574231 1003.236885 1003.623835 1003.943339 1005.159160
26.030000 1002.991282 1003.642984 1004.276908 1004.731355 1005.085257 1006.370998
