depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.200000 857.930611 858.690665 859.576971 859.597828 860.509747 861.358566
60.300000 861.338586 862.663919 864.323915 864.201701 865.695397 866.717273
60.400000 864.513101 865.679544 866.653093 866.609301 867.579270 868.385881
60.500000 866.733876 867.732640 868.667285 868.655409 869.561757 870.525258
60.600000 868.477197 869.589774 870.537037 870.529109 871.453125 872.442036
60.700000 870.498172 871.508078 872.433937 872.480145 873.471226 874.677608
60.800000 872.225876 873.168478 874.118746 874.213720 875.267448 876.708274
60.900000 873.836726 874.868283 875.830061 875.975029 877.167801 878.759831
61.000000 875.656997 876.860339 878.092043 878.356776 879.778952 882.544966
61.100000 878.104580 879.628238 881.625729 881.941321 884.340416 887.509160
61.200000 880.922356 882.805404 885.230164 885.425794 888.337067 890.055407
61.300000 883.149354 885.549956 888.493415 888.305048 890.893427 892.471144
61.400000 885.377195 888.385016 890.957814 890.652759 892.883074 894.457363
61.500000 887.314851 890.796941 892.989503 892.785431 894.851021 896.681650
61.600000 889.847995 893.014071 895.054281 894.958997 896.903745 899.299865
61.700000 892.890768 895.169674 897.037854 897.125254 898.985782 901.799531
61.800000 895.698126 897.388003 899.261645 899.437651 901.642486 904.584663
61.900000 897.673874 899.471333 901.362001 901.726855 904.244506 906.900970
62.000000 899.693905 901.565757 903.835383 904.078345 906.729789 909.192318
62.100000 901.980836 903.918981 906.583240 906.548051 909.093648 911.279378
62.200000 904.592050 907.056027 909.610427 909.329086 911.420992 913.196498
62.300000 907.237291 910.628954 912.899335 912.533986 914.440836 915.593732
62.400000 912.899162 914.834583 916.318796 916.180767 917.557305 918.967681
62.500000 916.318613 917.400040 918.539245 918.602976 919.863672 921.327778
62.600000 918.266184 919.243484 920.517096 920.543502 921.739959 923.125442
62.700000 919.865925 921.353878 922.560335 922.609341 923.816449 925.421056
62.800000 922.624353 923.857473 925.344257 925.607416 927.479077 929.779372
62.900000 925.015801 926.347613 928.532506 928.559060 930.775758 932.557004
63.000000 926.846447 928.670821 931.052283 930.909404 933.034016 934.837439
63.100000 929.037487 931.360596 933.800819 933.661458 935.925930 937.485735
63.200000 932.914479 934.808769 936.813658 936.636434 938.458220 939.743758
63.300000 936.032769 937.864383 939.505335 939.354828 940.831427 942.078503
63.400000 939.589116 940.860643 942.074663 942.086164 943.318730 944.395044
63.500000 942.249631 943.366161 944.545771 944.595056 945.884473 947.440966
63.600000 944.154151 945.331568 946.568884 946.659213 948.023372 949.477094
63.700000 945.793257 946.904607 948.253127 948.333240 949.790514 951.204437
63.800000 947.390185 948.547223 949.972853 949.956392 951.333589 952.667551
63.900000 948.991981 950.254817 951.602343 951.594803 952.981657 954.177197
64.000000 950.477119 951.882855 953.358791 953.269346 954.634747 955.694937
