depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 699.168244 700.049116 701.123554 701.089625 702.098235 703.075623
26.300000 701.201457 702.414921 703.793372 703.900743 705.314626 707.486724
26.400000 703.391724 704.851552 706.685617 706.831865 708.920941 710.898395
26.500000 705.960973 707.914327 710.366933 710.092410 712.026297 713.118778
26.600000 710.326493 712.526269 713.807354 713.676478 714.896866 715.990463
26.700000 714.364988 715.469548 716.541940 716.567815 717.662936 718.864631
26.800000 716.530203 717.521042 718.602775 718.641640 719.812846 721.089646
26.900000 718.532567 719.443156 720.561924 720.586641 721.699779 723.129200
27.000000 720.450799 721.587854 722.612397 722.686882 723.813247 725.300341
27.100000 722.720076 723.784570 724.962683 725.105169 726.442265 728.144973
27.200000 724.556288 725.866070 727.321023 727.633710 729.341800 732.525069
27.300000 726.709229 728.148100 730.075367 730.307156 732.593716 735.067797
27.400000 728.925407 730.722599 733.002896 733.092726 735.533193 737.669295
27.500000 731.453576 733.392873 735.949049 735.830423 738.110983 740.098508
27.600000 734.061576 736.129665 738.555788 738.401911 740.544277 742.049089
27.690000 736.369949 738.682041 740.892009 740.708269 742.559599 743.986515
27.790000 739.659927 741.635134 743.413356 743.248140 744.838324 746.267910
27.890000 743.165912 744.401295 745.650124 745.693593 746.929204 748.493328
27.990000 745.075504 746.464895 747.681532 747.730848 748.945152 750.550959
28.090000 747.205609 748.496452 749.727476 749.774273 751.045068 752.719695
28.190000 749.000474 750.494522 751.804030 751.811906 753.132622 754.713348
28.290000 751.176240 752.534671 753.821676 753.873543 755.181951 756.798544
28.390000 753.280020 754.657613 755.965312 756.095798 757.522250 759.592748
28.490000 755.901728 757.080812 758.457270 758.732784 760.465541 763.025103
28.590000 758.144959 759.463031 761.219003 761.522331 763.750192 766.232737
28.690000 760.599654 762.294176 764.408458 764.539817 766.882299 769.078011
28.790000 763.441797 765.598305 767.928287 767.871358 769.913059 772.206682
28.890000 768.095075 770.339940 772.422147 772.694817 774.809459 779.728110
28.910000 768.807957 771.087906 773.247573 773.516318 775.774438 780.490136
28.990000 772.160196 774.097698 776.666176 777.276136 780.670978 784.810238
29.010000 772.931160 774.910535 777.587483 778.151501 781.691941 785.387720
29.090000 775.724494 778.494431 782.842422 782.448285 786.073826 787.907418
29.110000 776.411827 779.565877 783.853554 783.441146 787.174338 788.649672
29.210000 784.632334 788.951251 790.478581 790.177472 791.732573 792.787714
29.310000 790.005455 792.023552 793.423490 793.356735 794.819843 795.989792
29.410000 793.743590 794.772663 795.961991 795.997147 797.253228 798.447043
29.510000 795.571208 796.890602 798.223964 798.247396 799.594295 800.882816
29.610000 797.743371 799.078487 800.494773 800.551369 802.032749 803.313675
29.710000 800.212755 801.564728 803.065169 803.105871 804.590356 806.346716
29.810000 802.787804 804.392270 805.823550 805.912668 807.479413 809.482714
29.910000 805.907482 807.380791 809.167845 809.367545 810.970766 814.135569
30.010000 809.457982 811.246974 813.230226 813.663152 815.691795 821.088617
30.110000 812.657620 815.252215 817.823392 818.284169 821.186239 826.520844
30.210000 815.943456 819.416783 822.639224 822.843124 825.662671 833.817703
30.310000 818.890288 824.602655 827.170073 827.510407 830.402350 837.315437
30.410000 822.339144 828.200260 831.409258 831.870545 836.143467 841.961764
30.510000 826.608408 831.072525 835.396771 835.853258 840.845436 847.410839
30.610000 830.902776 834.590684 839.466969 839.790560 845.319343 851.034634
30.710000 834.225373 838.795445 843.158145 843.898673 850.730984 854.678107
30.810000 838.934691 842.612672 848.397973 848.360919 854.077657 857.623072
30.910000 842.916956 846.919650 854.286081 853.299685 858.338648 862.138809
