depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.980000 707.821450 708.590542 709.443626 709.451632 710.262182 711.384175
19.030000 709.978754 711.561069 713.334329 713.120996 714.463814 715.367494
19.080000 712.894371 714.521223 715.719548 715.665842 716.904215 718.071778
19.130000 714.721535 715.783821 716.818313 716.876079 717.952428 719.243275
19.180000 715.956681 716.934195 717.958993 718.024131 719.102456 720.404987
19.280000 717.674091 718.814987 720.007354 720.161991 721.501018 723.290285
19.380000 719.830779 721.427494 723.525803 723.677754 725.827362 728.865870
19.525000 722.042538 724.294294 726.539964 726.762602 729.388993 732.559167
19.670000 724.412728 726.748852 729.105598 729.516840 732.704211 735.625154
19.720000 725.305390 727.491518 729.956061 730.442870 734.002023 736.787536
19.780000 726.199485 728.497667 730.885190 731.493512 735.248891 737.921999
19.830000 727.606520 729.527535 731.743848 732.428139 736.206327 739.070242
19.880000 728.654928 730.351602 732.636736 733.324149 737.178790 739.808778
19.930000 729.520515 731.277121 733.712564 734.288234 738.092156 740.479943
19.980000 730.416931 732.228416 734.675171 735.272958 739.097491 741.158797
20.030000 731.375627 733.389100 735.813750 736.359149 739.988069 741.840474
20.080000 732.698306 734.692678 737.247203 737.601505 740.960507 742.663338
20.130000 734.262496 736.313867 738.915425 738.998063 741.978610 743.608450
20.180000 735.563122 737.761062 740.284014 740.278049 742.766113 744.397574
20.230000 737.302876 739.428255 741.650565 741.578795 743.609217 745.749794
20.280000 739.174484 741.049246 742.886249 742.842304 744.448174 747.111000
20.330000 741.545713 742.856824 744.251669 744.405368 745.748314 748.598009
20.380000 743.193882 744.408488 745.658040 745.903571 747.656896 749.549685
20.430000 744.413871 745.641208 747.083431 747.232516 748.910963 750.665430
20.480000 745.492759 746.939310 748.560076 748.551335 750.116596 751.889038
20.530000 746.436920 748.210807 749.778072 749.744853 751.323027 752.770637
20.580000 747.590948 749.361012 750.861692 750.827732 752.356482 753.520315
20.630000 748.752880 750.381027 751.931076 751.848418 753.235898 754.266067
20.680000 749.875105 751.437528 752.988571 752.825673 754.167476 755.140764
20.730000 750.835437 752.525443 753.907071 753.769436 755.014929 755.994021
20.780000 751.806161 753.551380 754.740486 754.630852 755.702428 756.665732
20.830000 752.637412 754.369332 755.518945 755.415035 756.440873 757.395288
20.880000 753.466941 755.147915 756.149141 756.075535 757.071440 758.199836
20.980000 755.042876 756.272389 757.316487 757.292342 758.346984 759.555438
21.075000 756.134896 757.421846 758.441288 758.434714 759.454116 760.871598
21.170000 757.337371 758.506319 759.522833 759.562000 760.573183 762.136780
21.270000 758.516150 759.602141 760.615286 760.677698 761.692576 763.370119
21.380000 759.761925 760.749193 761.702288 761.839097 762.882378 764.642122
21.420000 760.186067 761.251211 762.184697 762.319692 763.328069 765.186412
21.480000 760.827494 761.903919 762.851489 762.993388 764.076537 765.987029
21.580000 761.920809 762.934714 763.861789 764.028655 765.100933 767.257637
21.696667 762.972253 764.014900 765.037985 765.194711 766.267812 768.659089
21.813333 764.203145 765.207772 766.240290 766.402484 767.506124 769.948314
21.930000 765.321563 766.397620 767.412127 767.627193 768.849295 771.416713
22.040000 766.513517 767.547541 768.712115 768.986412 770.341122 773.137681
22.175000 768.149372 769.322686 771.027351 771.608748 774.095857 777.791936
22.310000 769.810794 771.427118 774.075993 774.650874 778.173308 781.727917
22.445000 771.723746 773.934528 777.955183 777.847491 781.610417 784.251337
22.580000 773.508919 777.548145 781.505764 781.075741 784.472080 786.550286
22.630000 774.261007 778.553410 782.607102 782.117123 785.453285 787.341739
22.720000 776.127596 781.203796 784.457523 783.908365 786.726322 788.446950
22.770000 777.403139 782.172022 785.398260 784.889386 787.545880 789.063536
22.820000 779.035570 783.507582 786.383015 785.958213 788.410121 789.906804
22.923333 782.236980 786.421262 788.811298 788.477519 790.732463 792.049205
23.026667 786.263180 789.404242 791.304589 790.984586 792.525017 793.459039
23.130000 791.286496 792.455844 793.295064 793.274350 794.122422 795.085652
23.180000 792.253513 793.266527 794.004427 794.036003 794.846239 795.736898
23.230000 793.112829 793.960752 794.703016 794.758188 795.560585 796.562795
23.280000 793.773643 794.587734 795.348609 795.407719 796.274035 797.307758
23.380000 794.832163 795.614103 796.427328 796.500236 797.422264 798.433582
