depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.300000 805.405780 806.403108 807.455115 807.407312 808.416465 809.418913
62.340000 806.155321 807.063427 808.082035 808.045427 809.035969 809.947031
62.380000 806.847489 807.734937 808.732406 808.713052 809.695921 810.595819
62.420000 807.629252 808.562612 809.558753 809.509809 810.493515 811.353464
62.460000 808.334452 809.252730 810.245856 810.201317 811.146511 811.916438
62.500000 809.028315 809.979757 810.956873 810.896847 811.782773 812.626328
62.540000 809.676640 810.541736 811.439829 811.450974 812.350380 813.285201
62.580000 810.281265 811.055576 811.906284 811.946100 812.835766 813.798429
62.620000 810.721690 811.531494 812.374588 812.399362 813.310533 814.188573
62.660000 811.279510 811.981919 812.835706 812.881682 813.751841 814.754229
62.700000 811.820198 812.514383 813.317074 813.394072 814.278726 815.369129
62.740000 812.308508 813.073440 813.862806 813.929211 814.807766 815.905093
62.780000 812.829284 813.617334 814.408799 814.457712 815.311614 816.429950
62.820000 813.358971 814.154421 814.935034 815.029160 815.883239 817.188695
62.860000 813.873843 814.668210 815.479941 815.572287 816.476096 817.687079
62.900000 814.440740 815.167143 816.043543 816.135751 817.116877 818.300899
62.940000 814.979834 815.759949 816.636661 816.736783 817.750813 818.894738
62.980000 815.516271 816.324551 817.279743 817.328820 818.349468 819.463874
63.000000 815.719848 816.575969 817.532707 817.597268 818.601751 819.714399
63.040000 816.308821 817.169080 818.126529 818.196770 819.253239 820.322149
63.080000 816.787577 817.762717 818.772876 818.803982 819.883270 821.033581
63.120000 817.363499 818.332595 819.388393 819.446165 820.504847 821.655820
63.160000 817.999678 819.001112 820.026427 820.084164 821.204931 822.404310
63.200000 818.646207 819.613298 820.741493 820.746189 821.874196 823.005906
63.240000 819.263535 820.271312 821.449240 821.419644 822.476841 823.515390
63.280000 820.076359 821.035335 822.159551 822.101997 823.173086 824.003131
63.320000 820.833763 821.759074 822.949357 822.851791 823.900273 824.618371
63.360000 821.456654 822.655119 823.717358 823.609224 824.512717 825.310304
63.400000 822.300602 823.491200 824.479904 824.383305 825.229051 825.992662
63.440000 823.403339 824.480336 825.222658 825.191706 825.905904 826.693071
63.480000 824.278067 825.181961 825.828845 825.842536 826.573367 827.309968
63.520000 825.014886 825.687831 826.356370 826.373998 827.064304 827.786758
63.560000 825.497314 826.186399 826.838825 826.867374 827.580416 828.218249
63.600000 825.933353 826.595155 827.308606 827.340327 828.126128 828.845715
63.640000 826.319236 827.062372 827.819385 827.820339 828.582364 829.375056
63.680000 826.783728 827.509496 828.372954 828.333671 829.114766 829.916351
63.720000 827.219579 828.014300 828.865822 828.849018 829.653038 830.500445
63.760000 827.701233 828.476764 829.411181 829.373428 830.205561 831.042029
63.800000 828.164526 829.042068 829.912379 829.904195 830.761625 831.655756
63.840000 828.660071 829.534540 830.392182 830.400491 831.281263 832.165608
63.880000 829.130720 830.047203 830.898929 830.919760 831.834893 832.707960
63.920000 829.647549 830.472960 831.408871 831.398130 832.362693 833.100969
63.960000 830.092006 830.921212 831.893379 831.878275 832.874641 833.571970
64.000000 830.446635 831.298428 832.363277 832.335283 833.349146 833.981641
64.040000 830.822983 831.733552 832.888994 832.791063 833.804758 834.382263
64.080000 831.198721 832.217500 833.340384 833.229479 834.186513 834.741895
64.120000 831.645090 832.601882 833.831709 833.656226 834.590800 835.079755
64.160000 831.980144 833.053627 834.283058 834.075355 834.947167 835.437435
64.200000 832.394990 833.493890 834.702245 834.491789 835.305029 835.765690
64.240000 832.777969 833.985882 835.064300 834.876922 835.648082 836.123991
64.280000 833.142992 834.411224 835.419603 835.247336 835.968234 836.410380
64.360000 834.087542 835.262351 836.109948 835.937114 836.557708 836.895023
64.400000 834.544898 835.675007 836.429784 836.287543 836.868358 837.233102
64.440000 835.026877 836.081449 836.765825 836.639240 837.178310 837.609129
64.480000 835.404024 836.474052 837.089213 836.971056 837.479106 837.924468
64.500000 835.589840 836.670754 837.237584 837.141661 837.642012 838.070328
64.540000 835.933160 837.032442 837.551530 837.479014 837.958424 838.456323
64.580000 836.332514 837.388584 837.878865 837.806564 838.277190 838.786219
64.620000 836.704817 837.714654 838.203241 838.133795 838.598714 839.089712
64.660000 837.173170 838.023207 838.513392 838.452090 838.897927 839.450835
64.700000 837.491710 838.348638 838.799193 838.760722 839.191125 839.806265
64.740000 837.931646 838.635555 839.090514 839.064087 839.492487 840.095447
64.780000 838.380981 838.971061 839.376839 839.373053 839.793433 840.365214
64.820000 838.749151 839.268217 839.670760 839.672688 840.082898 840.606019
64.860000 839.013224 839.555924 839.968087 839.974772 840.386135 840.970677
64.900000 839.282085 839.844239 840.254827 840.265149 840.680878 841.331915
64.940000 839.705880 840.129597 840.540455 840.555256 840.992162 841.625122
64.980000 839.998126 840.403327 840.841278 840.848836 841.278228 841.867448
65.020000 840.286247 840.708785 841.135499 841.149222 841.578647 842.144469
65.060000 840.602292 841.027979 841.441699 841.455634 841.879787 842.428246
65.100000 840.918815 841.329291 841.745579 841.761715 842.170071 842.755332
65.140000 841.211844 841.649515 842.046885 842.066475 842.502499 843.044845
65.180000 841.500963 841.940674 842.337944 842.360287 842.771924 843.338183
65.220000 841.818974 842.241970 842.629998 842.656882 843.056250 843.648303
65.260000 842.106554 842.555798 842.916686 842.953362 843.380641 843.910759
65.300000 842.419959 842.855490 843.220937 843.253597 843.675941 844.249984
65.340000 842.735258 843.156159 843.513911 843.547313 843.954914 844.497918
65.380000 843.022536 843.454485 843.800105 843.845896 844.285482 844.799717
65.420000 843.315087 843.737838 844.080290 844.127064 844.560374 845.041786
65.460000 843.622119 844.028117 844.353279 844.406464 844.851369 845.322653
65.500000 843.936480 844.306932 844.629754 844.683629 845.134934 845.591286
65.540000 844.254824 844.570525 844.889023 844.949582 845.401014 845.876420
65.580000 844.522633 844.841094 845.159093 845.224005 845.680808 846.202380
65.620000 844.802668 845.099264 845.424957 845.493798 845.963247 846.427929
65.650000 845.053206 845.326577 845.628005 845.707355 846.173954 846.636200
65.660000 845.135189 845.397568 845.706911 845.788463 846.265265 846.702738
65.690000 845.363270 845.622387 845.941687 846.022487 846.516857 846.939849
65.700000 845.459492 845.696297 846.031816 846.108597 846.609956 847.029387
65.730000 845.676835 845.922691 846.290853 846.352122 846.853829 847.244165
65.740000 845.763502 845.994692 846.374226 846.438631 846.954828 847.343593
65.770000 845.969767 846.217518 846.639687 846.695337 847.196129 847.611551
65.780000 846.053014 846.305993 846.744286 846.785095 847.277770 847.718111
65.810000 846.262008 846.524247 847.010850 847.034395 847.532112 847.920843
65.850000 846.512076 846.832626 847.369498 847.359298 847.850404 848.246740
65.890000 846.747073 847.134119 847.713495 847.691707 848.192869 848.636043
65.930000 847.017360 847.441180 848.047252 848.012183 848.509563 848.922034
65.970000 847.348605 847.803160 848.380966 848.340864 848.837843 849.269248
66.010000 847.610532 848.088413 848.717360 848.650931 849.120396 849.586811
66.050000 847.895545 848.422404 849.009294 848.961716 849.424916 849.903935
66.090000 848.183635 848.746761 849.315201 849.277404 849.747392 850.266310
66.130000 848.489506 849.060768 849.644471 849.598890 850.089091 850.589994
66.150000 848.661639 849.246546 849.817422 849.769233 850.260074 850.782341
66.190000 848.926302 849.604539 850.129307 850.099663 850.596681 851.139980
66.230000 849.217564 849.938783 850.436151 850.432011 850.971135 851.453545
66.270000 849.524632 850.249983 850.764330 850.769878 851.329083 851.845207
66.310000 849.871750 850.574588 851.053499 851.090635 851.686873 852.197283
66.350000 850.207212 850.866779 851.350815 851.407901 852.041482 852.562754
66.390000 850.481101 851.153896 851.633762 851.727121 852.401715 852.987049
66.430000 850.769998 851.441035 851.915663 852.035949 852.764574 853.337163
66.470000 851.045661 851.715253 852.199785 852.332097 853.103721 853.652076
66.510000 851.339652 852.002596 852.489136 852.637289 853.442878 854.045698
66.550000 851.690010 852.267451 852.766355 852.940588 853.778168 854.383058
66.590000 851.911349 852.536626 853.049838 853.244301 854.149325 854.665638
66.630000 852.248106 852.795109 853.318000 853.543269 854.469818 854.967084
66.670000 852.559947 853.057035 853.581801 853.853427 854.824688 855.341075
66.710000 852.865845 853.325230 853.866362 854.148574 855.143535 855.634192
66.750000 853.171224 853.588490 854.131906 854.444657 855.460016 855.924100
66.790000 853.422942 853.865875 854.398466 854.740633 855.803058 856.272624
66.830000 853.754093 854.119534 854.655598 855.020370 856.090228 856.534904
66.870000 854.049957 854.382467 854.891442 855.298006 856.382672 856.859597
66.910000 854.316268 854.632448 855.167247 855.571043 856.653044 857.125879
66.950000 854.566102 854.884105 855.430063 855.844783 856.954012 857.411119
66.990000 854.802141 855.154372 855.650904 856.113389 857.242120 857.710070
67.030000 855.062771 855.416354 855.935161 856.381240 857.516320 857.991129
67.070000 855.296717 855.673958 856.178494 856.651990 857.798671 858.276892
67.110000 855.576931 855.920333 856.437349 856.919563 858.085037 858.557416
67.150000 855.875329 856.179241 856.710906 857.186118 858.377687 858.815732
67.190000 856.119315 856.398494 856.985244 857.445016 858.640224 859.081306
67.270000 856.512051 856.853913 857.419734 857.934243 859.174731 859.637609
67.310000 856.769628 857.101711 857.683707 858.192753 859.454691 859.875411
67.390000 857.179119 857.536277 858.129074 858.669430 859.951532 860.369840
67.430000 857.428249 857.784737 858.380413 858.936606 860.256889 860.680849
67.470000 857.657513 858.033596 858.643953 859.203049 860.539519 860.938907
67.510000 857.909245 858.278790 858.899569 859.468174 860.827292 861.224175
67.550000 858.150358 858.548941 859.149178 859.736125 861.094490 861.513623
67.590000 858.418460 858.804745 859.429964 860.008855 861.368207 861.774906
67.630000 858.665765 859.063560 859.707896 860.278929 861.664825 862.018894
67.650000 858.814646 859.201741 859.859202 860.426409 861.808087 862.168894
67.690000 859.058895 859.458916 860.164594 860.699516 862.101648 862.449653
67.730000 859.298333 859.738212 860.441973 860.967583 862.353734 862.713812
67.810000 859.724934 860.254089 861.009676 861.461921 862.821636 863.240160
67.850000 859.994399 860.531764 861.282165 861.728630 863.076475 863.491167
67.890000 860.228745 860.807948 861.581809 862.001336 863.340588 863.736652
67.930000 860.445082 861.065805 861.868129 862.268962 863.610052 864.006276
68.010000 861.015902 861.603971 862.424885 862.757956 864.064576 864.427454
68.050000 861.262410 861.860172 862.725813 863.029122 864.319474 864.691621
68.130000 861.730499 862.355527 863.290948 863.518883 864.756633 865.181265
68.210000 862.231886 862.862700 863.784733 864.012845 865.219405 865.649050
68.290000 862.730557 863.380802 864.317489 864.499831 865.665142 866.157114
68.330000 863.009095 863.656818 864.626166 864.774996 865.932081 866.434825
68.370000 863.275649 863.935617 864.924443 865.054638 866.204129 866.746487
68.450000 863.803778 864.476291 865.500148 865.593557 866.738375 867.356096
68.490000 864.097477 864.780400 865.872033 865.897704 867.013181 867.684828
68.530000 864.448037 865.139977 866.177013 866.248251 867.369007 868.165312
68.570000 864.835046 865.554247 866.683546 866.683295 867.763290 868.684433
68.690000 866.059528 867.104828 868.469128 868.626030 869.998424 872.241318
68.770000 868.951028 870.173337 871.416002 871.556362 872.858165 874.999799
68.810000 869.983822 871.100732 872.228121 872.410871 873.734109 876.161718
68.850000 870.754034 871.820487 873.020308 873.179033 874.547603 876.949194
68.890000 871.597138 872.528857 873.869485 874.023541 875.386168 877.553434
68.930000 872.141828 873.308461 874.749450 874.813554 876.286667 878.225260
68.970000 872.747991 874.080732 875.542497 875.624887 877.189039 878.857056
69.010000 873.359650 874.943741 876.423691 876.461815 878.053900 879.611617
69.050000 873.982872 875.702765 877.271601 877.282836 878.873344 880.640124
69.090000 874.448535 876.525562 878.075118 878.092795 879.718930 881.468261
69.130000 875.066127 877.275705 878.848461 878.856188 880.537737 882.437078
69.150000 875.479454 877.649871 879.169235 879.209243 880.875029 882.750415
69.230000 878.576121 880.352423 882.322843 882.307879 884.282683 886.172179
69.310000 881.298585 883.573174 885.616148 885.401763 887.199870 888.512072
69.350000 882.291969 884.410920 886.527405 886.297557 888.040256 889.158869
69.390000 883.174462 885.393702 887.457130 887.191589 888.821734 889.927885
69.430000 884.280826 886.564509 888.266796 888.072415 889.572981 890.980439
69.470000 885.224499 887.458700 889.042211 888.911433 890.404257 891.676713
69.510000 886.260392 888.314333 889.945972 889.790956 891.179576 892.416318
69.550000 887.636355 889.327850 890.779214 890.664300 892.066938 893.155889
69.590000 888.675643 890.262438 891.605046 891.512684 892.817184 894.015414
69.620000 889.221178 890.847331 892.207317 892.112507 893.383932 894.599070
69.660000 890.134076 891.689069 893.023656 892.939570 894.193463 895.198619
69.700000 891.127566 892.458422 893.785677 893.660556 894.827504 895.862591
69.740000 892.043509 893.198920 894.426380 894.367582 895.483459 896.577873
69.780000 892.772810 893.927628 895.110566 895.083619 896.207182 897.358575
69.820000 893.446327 894.673112 895.755882 895.777479 896.918456 898.138169
69.860000 894.211626 895.375479 896.476063 896.504969 897.678258 898.868136
69.900000 895.061311 896.029722 897.214048 897.221633 898.398636 899.633838
69.940000 895.526544 896.564246 897.833802 897.857209 899.046077 900.297200
69.980000 896.087459 897.100288 898.421537 898.430758 899.685274 901.246187
70.020000 896.524971 897.602202 898.903481 898.966839 900.301958 901.894035
70.060000 896.928842 898.098697 899.440184 899.497715 900.848559 902.712256
70.100000 897.297744 898.556993 899.930660 900.006652 901.371024 903.337848
70.140000 897.859156 899.039248 900.386685 900.539125 901.968409 903.982707
70.180000 898.353944 899.468714 900.885812 901.038224 902.584591 904.732566
70.220000 898.713973 899.942684 901.391594 901.565514 903.231651 905.461185
70.260000 899.226462 900.456549 901.859556 902.085832 903.824320 906.192483
70.300000 899.746956 900.917464 902.425029 902.616091 904.379955 906.834463
70.340000 900.187659 901.478514 902.944100 903.187364 904.970880 907.410704
70.380000 900.780456 901.892607 903.489318 903.735682 905.576793 908.325086
70.400000 901.012031 902.124465 903.741137 904.001566 905.858794 908.590959
70.440000 901.545977 902.685049 904.322999 904.586556 906.489889 909.233007
70.480000 902.175952 903.321431 904.977217 905.213896 907.170921 909.760008
70.520000 902.708248 903.924932 905.575626 905.859060 907.822970 910.281772
70.560000 903.264515 904.613180 906.296009 906.574445 908.605782 911.177092
70.600000 903.918477 905.370144 907.117832 907.315690 909.433750 911.839621
70.640000 904.664394 906.068281 907.905956 908.053867 910.194272 912.446577
70.680000 905.226806 906.848859 908.744818 908.853540 910.887667 913.251327
70.720000 906.068686 907.722351 909.676034 909.763359 911.761448 913.994799
70.800000 910.152715 911.553672 913.332299 913.402779 915.327189 916.978416
70.880000 914.745095 915.850377 916.933993 916.934178 917.997763 919.146169
70.920000 916.051019 917.014044 918.051186 918.036815 919.034084 920.153901
70.960000 917.101491 917.999673 918.885357 918.893385 919.764752 920.947194
71.000000 917.746592 918.703697 919.635738 919.638651 920.528890 921.541429
71.080000 919.224223 920.209210 921.210656 921.229296 922.244035 923.289366
71.120000 919.848999 920.904921 921.973640 921.939070 922.928290 923.996648
71.160000 920.502929 921.560452 922.624351 922.608271 923.607829 924.689845
71.200000 921.224767 922.172279 923.192571 923.160778 924.121240 925.143617
71.240000 921.758616 922.790805 923.750666 923.742461 924.666401 925.598876
71.280000 922.347605 923.361145 924.304311 924.299657 925.262860 926.193800
71.320000 922.817056 923.950412 924.887655 924.870018 925.847180 926.855645
71.360000 923.197559 924.432403 925.442389 925.405533 926.415282 927.415941
71.400000 923.716345 924.866615 925.946071 925.888979 926.961194 927.928262
71.440000 924.140070 925.341266 926.449299 926.382527 927.470399 928.364892
71.480000 924.489457 925.793601 926.914630 926.861224 927.931084 928.839597
71.520000 924.863173 926.266280 927.419121 927.346287 928.423390 929.353356
71.560000 925.524941 926.770220 927.911752 927.854571 928.926432 929.753320
71.600000 926.124833 927.331502 928.474461 928.387693 929.429866 930.202282
71.640000 926.898289 927.894770 929.044716 928.970243 929.990593 930.823109
71.680000 927.550208 928.574962 929.651310 929.589488 930.574015 931.465355
71.720000 928.259510 929.357214 930.343650 930.296946 931.255633 932.144479
71.760000 928.977118 930.151692 931.130177 931.079394 931.999348 932.861610
71.800000 929.793972 930.812776 931.805896 931.723591 932.607140 933.391016
71.840000 930.474170 931.392606 932.370398 932.327159 933.196684 933.886468
71.880000 931.044439 931.971245 932.906327 932.830952 933.647710 934.295613
71.900000 931.285958 932.178531 933.120762 933.052220 933.896600 934.518184
71.940000 931.645445 932.602798 933.490943 933.441413 934.267423 934.869747
71.980000 932.010945 932.960698 933.897999 933.802414 934.614850 935.167968
72.020000 932.311991 933.377056 934.278797 934.179839 934.974076 935.437410
72.060000 932.688615 933.766560 934.646198 934.563473 935.355233 935.815426
72.100000 933.097279 934.201838 935.044573 934.941718 935.691871 936.154331
72.140000 933.486366 934.579684 935.454351 935.317186 936.028368 936.572540
72.180000 933.901354 934.978336 935.822715 935.691640 936.370165 936.905972
72.220000 934.259251 935.325118 936.164690 936.039122 936.669989 937.318640
72.260000 934.576554 935.700503 936.498380 936.376584 936.982380 937.612345
72.300000 935.046350 936.057341 936.807973 936.695168 937.268652 937.866834
72.340000 935.333194 936.367660 937.122025 937.014629 937.590625 938.134769
72.380000 935.639154 936.750690 937.432855 937.333090 937.887323 938.401967
72.420000 936.097726 937.139344 937.727226 937.654004 938.189046 938.719093
72.460000 936.440193 937.454567 938.045545 937.974383 938.479079 939.054032
72.500000 936.747134 937.797119 938.362309 938.299292 938.836759 939.351661
72.540000 937.163534 938.156069 938.674040 938.626916 939.143542 939.712874
72.580000 937.457632 938.470232 938.980248 938.948316 939.464905 940.036798
72.620000 937.828539 938.797604 939.302565 939.277974 939.806207 940.360075
72.660000 938.329337 939.147245 939.623908 939.629772 940.148281 940.777817
72.700000 938.848000 939.467779 939.958703 939.985127 940.532352 941.170413
72.740000 939.300459 939.838174 940.313536 940.356579 940.910231 941.531479
72.780000 939.709316 940.163586 940.676734 940.716433 941.277464 941.849572
72.820000 940.028217 940.490851 941.021332 941.058893 941.641447 942.205791
72.860000 940.392669 940.825045 941.368914 941.410771 942.029497 942.582780
72.900000 940.686687 941.182024 941.726136 941.767271 942.416260 942.956439
72.940000 941.004500 941.508333 942.073332 942.102204 942.760294 943.254268
72.980000 941.318742 941.824722 942.408198 942.443419 943.088904 943.647274
73.020000 941.646704 942.133575 942.726351 942.760485 943.407754 943.968854
73.060000 941.925716 942.407751 943.056795 943.061869 943.720799 944.248156
73.140000 942.468968 942.961427 943.666454 943.634878 944.303950 944.735494
73.180000 942.766080 943.253611 943.942360 943.926398 944.585580 945.016816
73.220000 943.027780 943.548384 944.263416 944.223777 944.862531 945.288250
73.260000 943.329037 943.841211 944.581841 944.523783 945.151409 945.581799
73.300000 943.611848 944.145672 944.919579 944.831222 945.463076 945.829273
73.340000 943.911181 944.434670 945.197242 945.128307 945.759051 946.159502
73.380000 944.163906 944.707401 945.515538 945.428233 946.059176 946.421091
73.400000 944.327498 944.850896 945.691016 945.580785 946.213314 946.551846
73.440000 944.626758 945.146920 946.008194 945.874345 946.485618 946.825267
73.480000 944.884759 945.423846 946.309039 946.163850 946.758740 947.082759
73.520000 945.157347 945.711917 946.607696 946.455042 947.038293 947.360661
73.560000 945.453302 945.970566 946.907568 946.737122 947.323699 947.606468
73.600000 945.731150 946.226986 947.181301 947.015755 947.598324 947.888695
73.640000 945.995681 946.503115 947.450628 947.298180 947.857532 948.169966
73.680000 946.264124 946.780808 947.752510 947.577465 948.116186 948.457523
73.720000 946.533039 947.061069 948.037913 947.855795 948.385576 948.704399
73.760000 946.804718 947.334755 948.301086 948.128337 948.657311 948.954453
73.800000 947.063550 947.638944 948.581888 948.400962 948.925117 949.220071
73.840000 947.313961 947.926427 948.848391 948.671718 949.177295 949.487667
73.880000 947.598932 948.200499 949.120376 948.941743 949.438131 949.742475
73.920000 947.852373 948.500441 949.375714 949.214375 949.710311 950.033783
73.960000 948.138038 948.797624 949.642078 949.487495 949.993270 950.338203
74.000000 948.403339 949.100708 949.901897 949.758577 950.246140 950.583229
74.040000 948.717499 949.391169 950.166675 950.031386 950.520333 950.867153
74.080000 948.972800 949.682751 950.431285 950.302847 950.776842 951.116061
74.120000 949.257504 949.961291 950.689315 950.568271 951.037966 951.422177
74.200000 949.722717 950.463310 951.161109 951.053828 951.523701 951.898448
74.240000 950.019567 950.773446 951.408621 951.317510 951.793503 952.217663
74.280000 950.310935 951.067917 951.666019 951.582286 952.051532 952.466902
74.320000 950.613910 951.372040 951.909821 951.854792 952.314324 952.771281
74.360000 950.877347 951.623787 952.163974 952.118609 952.581187 953.041347
74.400000 951.183047 951.917909 952.445700 952.387626 952.858406 953.353477
74.440000 951.473706 952.176464 952.699409 952.653194 953.115813 953.597615
74.480000 951.767501 952.478636 952.947321 952.925122 953.381879 953.836962
74.520000 952.076477 952.779802 953.227185 953.200987 953.646231 954.135357
74.560000 952.386746 953.059724 953.480476 953.472206 953.934443 954.390791
74.600000 952.662456 953.337406 953.752861 953.748975 954.220209 954.695149
74.640000 952.934198 953.617895 954.040144 954.024457 954.464273 954.983624
74.680000 953.193303 953.874572 954.297336 954.296242 954.740931 955.283788
74.720000 953.507917 954.132662 954.567949 954.564790 955.012847 955.563839
74.760000 953.754026 954.399209 954.829342 954.834858 955.312625 955.876505
74.800000 954.114990 954.662690 955.105986 955.108516 955.586726 956.144365
74.840000 954.430271 954.948970 955.373309 955.385247 955.852602 956.405413
74.880000 954.716577 955.208795 955.649669 955.666562 956.142328 956.687221
74.900000 954.861405 955.368732 955.804976 955.816986 956.297123 956.826758
74.940000 955.132081 955.641131 956.086006 956.094973 956.555054 957.162912
74.980000 955.374953 955.907582 956.376284 956.376911 956.840060 957.404959
75.020000 955.659808 956.197052 956.643059 956.659988 957.138666 957.693753
75.060000 955.993173 956.489079 956.945465 956.953953 957.457528 957.971700
75.100000 956.313212 956.798447 957.236311 957.250748 957.746826 958.277629
75.140000 956.581151 957.094349 957.532234 957.556279 958.061345 958.630310
75.180000 956.863809 957.386041 957.820850 957.864009 958.357544 959.005825
75.220000 957.211246 957.723115 958.186433 958.220168 958.757419 959.420733
75.260000 957.628556 958.107018 958.635028 958.688907 959.273002 960.015117
75.360000 958.683702 959.476596 960.656268 960.736227 961.936491 963.169116
75.460000 961.094216 961.963002 962.849274 962.853886 963.703344 964.607990
75.500000 961.978918 962.688189 963.481247 963.484816 964.256991 965.109632
75.540000 962.504126 963.246859 963.998082 963.987635 964.709468 965.551518
75.580000 962.989423 963.741471 964.430802 964.441537 965.112472 965.955680
75.620000 963.455571 964.188760 964.838235 964.853558 965.494807 966.366150
75.660000 963.879685 964.577525 965.220153 965.256385 965.936976 966.780031
75.700000 964.325586 964.972220 965.614324 965.672722 966.394994 967.273431
75.740000 964.629586 965.362456 966.018398 966.077786 966.814623 967.614787
75.780000 965.136747 965.809155 966.458095 966.502951 967.246361 968.014274
75.820000 965.612703 966.329021 966.948431 966.981349 967.679373 968.502771
75.860000 966.043750 966.816657 967.530402 967.524771 968.262426 968.982328
75.900000 966.608885 967.378226 968.131469 968.132872 968.851481 969.572211
75.940000 967.241129 968.087911 968.849358 968.831051 969.603827 970.365171
75.980000 967.897778 968.806964 969.515501 969.513134 970.220722 971.026237
76.020000 968.713895 969.497877 970.256680 970.273338 971.029932 971.804306
76.060000 969.382248 970.185170 970.946176 970.939611 971.724303 972.516792
76.100000 970.038683 970.752868 971.565467 971.543728 972.334415 973.120585
76.180000 970.971184 971.743726 972.516697 972.520633 973.315052 974.128967
76.220000 971.437638 972.192976 972.967624 972.979394 973.779005 974.615812
76.260000 971.852295 972.624277 973.423980 973.432539 974.251365 975.029618
76.300000 972.245364 973.061697 973.850438 973.864731 974.663205 975.454593
76.340000 972.697063 973.471100 974.300284 974.311746 975.131882 975.937544
76.380000 973.091023 973.986492 974.782158 974.774950 975.578569 976.401211
