depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.700000 697.801735 698.327001 698.848580 698.800453 699.265404 699.628699
44.720000 698.054772 698.599949 699.081336 699.036960 699.476174 699.784922
44.740000 698.283053 698.872315 699.310474 699.271003 699.684565 699.977480
44.760000 698.554985 699.145584 699.552517 699.515784 699.919440 700.187796
44.780000 698.788658 699.378287 699.793433 699.751703 700.138637 700.450675
44.800000 699.042466 699.621336 700.019828 699.989182 700.350795 700.663122
44.820000 699.302169 699.884950 700.270277 700.236971 700.594398 700.953992
44.840000 699.601813 700.137944 700.512646 700.478249 700.827090 701.161016
44.860000 699.814687 700.393533 700.744931 700.719611 701.057018 701.381514
44.880000 700.088622 700.633884 700.979893 700.957723 701.305538 701.633502
44.900000 700.322112 700.872138 701.218394 701.191001 701.524029 701.858756
44.920000 700.659900 701.092518 701.445417 701.425290 701.765655 702.109711
44.940000 700.851851 701.328421 701.676035 701.652398 701.973298 702.358454
44.960000 701.191881 701.575857 701.901546 701.893219 702.229542 702.578413
44.980000 701.422450 701.799936 702.129117 702.121915 702.441320 702.799881
45.000000 701.621047 702.045624 702.354625 702.352154 702.677319 703.037416
45.020000 701.897946 702.269308 702.585747 702.584328 702.914799 703.247048
45.040000 702.098860 702.489397 702.820569 702.812550 703.155330 703.448051
45.060000 702.281658 702.704172 703.042498 703.035317 703.384908 703.691249
45.080000 702.554173 702.928671 703.272811 703.259656 703.599197 703.920952
45.100000 702.788577 703.152867 703.479810 703.477186 703.821881 704.123810
45.120000 703.017859 703.366676 703.682795 703.687298 704.036057 704.346085
45.160000 703.385068 703.751382 704.054230 704.065143 704.404772 704.729859
45.180000 703.642234 703.956912 704.252171 704.265568 704.594974 704.893038
45.220000 704.060999 704.323943 704.606632 704.638753 704.965917 705.312343
45.240000 704.246002 704.524602 704.816874 704.840240 705.168653 705.512689
45.260000 704.473757 704.734022 705.022025 705.049054 705.395830 705.705793
45.280000 704.676802 704.932379 705.238289 705.258581 705.604505 705.907264
45.300000 704.855893 705.132242 705.438994 705.469593 705.831689 706.120811
45.320000 705.041082 705.340755 705.668737 705.681217 706.044988 706.328612
45.340000 705.217353 705.525776 705.893339 705.897634 706.262294 706.534805
45.360000 705.449830 705.744491 706.119336 706.116236 706.481843 706.719524
45.380000 705.664406 705.954058 706.340474 706.328873 706.693315 706.950916
45.400000 705.876006 706.181423 706.559516 706.542897 706.896700 707.150282
45.420000 706.060835 706.373826 706.779308 706.756233 707.101559 707.342467
45.440000 706.270779 706.592701 707.015164 706.975607 707.318862 707.541422
45.460000 706.481948 706.816854 707.232394 707.195607 707.519801 707.814716
45.480000 706.689145 707.047647 707.448400 707.415451 707.741263 708.020881
45.500000 706.917354 707.292099 707.666700 707.635017 707.949229 708.241744
45.520000 707.147758 707.527628 707.883159 707.861605 708.188602 708.432296
45.540000 707.362977 707.771610 708.096757 708.083281 708.407365 708.671569
45.580000 707.840763 708.201511 708.508984 708.495381 708.791186 709.052983
45.600000 708.079557 708.419275 708.725847 708.709654 709.007482 709.269650
45.620000 708.316910 708.640001 708.945532 708.931688 709.212842 709.500923
45.640000 708.546832 708.851493 709.161718 709.149776 709.421898 709.716836
45.660000 708.781081 709.091458 709.370626 709.367866 709.637143 709.949875
45.680000 709.027291 709.312495 709.598410 709.590215 709.856406 710.174427
45.700000 709.216766 709.524897 709.808811 709.811089 710.076410 710.417690
45.720000 709.450334 709.763991 710.029137 710.040897 710.348250 710.649509
45.740000 709.682966 709.976688 710.264404 710.276620 710.600304 710.910123
45.760000 709.901018 710.191287 710.487725 710.506561 710.843504 711.171419
45.780000 710.123515 710.424244 710.722948 710.745798 711.081217 711.445054
45.800000 710.353458 710.656724 710.978743 710.995098 711.334981 711.691019
45.820000 710.601847 710.906097 711.239469 711.247010 711.587875 711.935507
45.840000 710.838645 711.138028 711.500103 711.495833 711.825831 712.230123
45.860000 711.065775 711.392010 711.765306 711.741675 712.076201 712.470047
45.880000 711.317367 711.632096 711.999515 711.989565 712.316657 712.706507
45.900000 711.563209 711.894095 712.236444 712.237780 712.579552 712.952010
45.920000 711.799402 712.163344 712.485780 712.487386 712.834321 713.164255
45.940000 712.052900 712.393774 712.726075 712.728755 713.072293 713.387374
45.960000 712.316742 712.652946 712.949643 712.971735 713.299864 713.633031
45.980000 712.597340 712.884203 713.193736 713.208139 713.530715 713.872071
46.000000 712.791817 713.093802 713.399157 713.423321 713.751022 714.096907
46.020000 712.970795 713.290470 713.592071 713.617838 713.959923 714.293092
46.040000 713.154210 713.447779 713.772457 713.799454 714.148451 714.523306
46.160000 713.818856 714.170837 714.592689 714.593596 715.003381 715.441162
46.280000 714.500746 714.917863 715.372243 715.371197 715.803745 716.289110
46.400000 715.218193 715.662795 716.123143 716.134200 716.609276 717.024620
46.520000 715.992247 716.484094 716.963442 716.926746 717.349547 717.672786
46.560000 716.339550 716.803974 717.291781 717.250489 717.692502 717.991157
46.660000 716.957884 717.486021 718.008741 717.920810 718.287705 718.520063
46.680000 717.140979 717.667802 718.190418 718.097593 718.458152 718.710354
46.700000 717.326394 717.851623 718.379199 718.284409 718.645139 718.875446
46.720000 717.522498 718.023874 718.559467 718.469185 718.831026 719.066082
46.740000 717.713283 718.238875 718.749537 718.659178 719.015276 719.252748
46.760000 717.921880 718.462626 718.943963 718.854552 719.202780 719.424182
46.780000 718.116414 718.690479 719.127214 719.050702 719.388780 719.613908
46.800000 718.346818 718.890683 719.322116 719.248298 719.575355 719.805827
46.820000 718.535316 719.115027 719.516023 719.447910 719.758354 719.994969
46.840000 718.729496 719.334268 719.712899 719.652154 719.963115 720.203263
46.860000 718.943757 719.570972 719.918012 719.858862 720.148201 720.410033
46.880000 719.180309 719.798868 720.116857 720.069769 720.352501 720.586301
46.900000 719.444265 720.044769 720.339241 720.295501 720.572885 720.809475
46.920000 719.729255 720.266795 720.551976 720.520716 720.804707 721.048679
46.940000 720.021382 720.501595 720.776288 720.760809 721.036140 721.308304
46.960000 720.300918 720.734121 720.996928 720.992299 721.274693 721.597580
46.980000 720.547542 720.943275 721.209854 721.215280 721.507219 721.805927
47.000000 720.867500 721.158300 721.441232 721.448856 721.738277 722.044089
47.020000 721.117248 721.377424 721.671233 721.681954 721.983273 722.356268
47.040000 721.322710 721.585758 721.876354 721.903940 722.220705 722.662264
47.060000 721.531150 721.804812 722.103958 722.146266 722.466502 723.006777
47.080000 721.780351 722.059910 722.397535 722.422974 722.765663 723.290947
47.100000 722.040144 722.313119 722.687007 722.719120 723.104594 723.612922
47.120000 722.278889 722.598596 722.994558 723.024751 723.462143 723.955447
47.140000 722.515435 722.868127 723.327144 723.349576 723.833618 724.355118
47.160000 722.783763 723.181523 723.668315 723.679846 724.180747 724.641550
47.180000 723.057195 723.501545 723.999376 724.009071 724.512613 725.000057
47.200000 723.320850 723.801080 724.323517 724.331003 724.863160 725.334054
47.220000 723.626797 724.173054 724.655958 724.661129 725.167223 725.612112
47.240000 723.902525 724.490685 725.020931 724.985453 725.471980 725.910381
47.260000 724.257564 724.809887 725.321335 725.297050 725.784905 726.150142
47.280000 724.575643 725.103324 725.630067 725.596344 726.072863 726.443697
47.300000 724.926254 725.429586 725.911849 725.876307 726.316909 726.644388
47.320000 725.271005 725.734709 726.183120 726.145627 726.562331 726.887890
47.340000 725.579123 726.012251 726.435606 726.408365 726.809858 727.102390
47.360000 725.881183 726.318189 726.688808 726.677355 727.042534 727.337851
47.380000 726.140687 726.598250 726.955057 726.939123 727.271927 727.655419
47.400000 726.438218 726.847671 727.192155 727.192060 727.502218 728.001619
47.420000 726.672164 727.098332 727.436373 727.430713 727.736049 728.305410
47.440000 726.941055 727.325259 727.655957 727.670267 727.966855 728.586191
47.460000 727.227233 727.556877 727.878747 727.913579 728.211308 728.925414
47.480000 727.499663 727.797798 728.111602 728.158726 728.479190 729.173649
47.500000 727.741886 728.024435 728.345610 728.409935 728.764843 729.543140
47.520000 727.997685 728.271968 728.598530 728.676231 729.067536 729.957229
47.540000 728.201237 728.505004 728.837041 728.932007 729.350017 730.263134
47.560000 728.433884 728.746695 729.110322 729.199466 729.657244 730.615324
47.580000 728.715737 728.988437 729.362029 729.478497 729.969613 730.860660
47.600000 728.951517 729.222132 729.663188 729.759626 730.316117 731.160907
47.620000 729.163725 729.472944 729.967464 730.046450 730.625546 731.419081
47.640000 729.347967 729.743545 730.251952 730.331524 730.957719 731.684613
47.660000 729.597190 730.012600 730.571309 730.628398 731.243216 731.948839
47.680000 729.843018 730.313753 730.927150 730.939733 731.537520 732.200457
47.700000 730.123026 730.604521 731.255281 731.249609 731.831560 732.396373
47.720000 730.400976 730.956807 731.593837 731.561226 732.123153 732.615525
47.740000 730.651368 731.298000 731.913675 731.866799 732.406135 732.900378
47.760000 731.051697 731.668812 732.205577 732.177233 732.688000 733.158737
47.780000 731.386469 731.986462 732.496542 732.476446 732.963840 733.424603
47.800000 731.778451 732.316502 732.767850 732.761114 733.217340 733.697527
47.820000 732.104488 732.604675 733.034586 733.039073 733.477692 733.966868
47.840000 732.377219 732.877615 733.288040 733.307378 733.764278 734.246426
47.860000 732.694051 733.146876 733.565100 733.577538 734.040992 734.489047
47.880000 733.012556 733.395832 733.832640 733.851957 734.307719 734.750390
47.900000 733.321921 733.669301 734.086598 734.130693 734.602116 735.095113
47.920000 733.555618 733.943566 734.377910 734.406679 734.869362 735.381190
47.960000 734.018776 734.419389 734.906679 734.905355 735.391788 735.869520
48.000000 734.440094 734.885633 735.365278 735.387399 735.884554 736.394319
48.060000 735.082335 735.586702 736.069160 736.070602 736.530495 737.102701
48.080000 735.305127 735.815523 736.297540 736.308743 736.775346 737.329935
48.100000 735.592358 736.098071 736.550536 736.562331 737.015818 737.568019
48.120000 735.835825 736.351114 736.803937 736.821901 737.279787 737.859514
48.140000 736.095500 736.593815 737.058770 737.079928 737.546254 738.193724
48.160000 736.362417 736.839401 737.306523 737.329728 737.849625 738.474336
48.200000 736.835189 737.288176 737.767923 737.814220 738.351764 739.009294
48.220000 737.100659 737.513947 738.017506 738.080337 738.671866 739.354692
48.260000 737.524150 737.958664 738.523412 738.555202 739.164978 739.773341
48.340000 738.384261 738.822951 739.429952 739.464465 740.113408 740.677813
48.360000 738.613498 739.076776 739.690321 739.725663 740.367024 740.935521
48.380000 738.898121 739.354913 739.967059 739.994938 740.601629 741.234870
48.420000 739.382018 739.887187 740.542001 740.541518 741.136407 741.787861
48.440000 739.662864 740.166651 740.873947 740.829100 741.423114 742.103993
48.460000 739.920388 740.459254 741.141780 741.112325 741.708147 742.358069
48.480000 740.193332 740.754768 741.412136 741.396549 741.989126 742.649575
48.500000 740.409992 741.057129 741.676140 741.675272 742.268682 742.897566
48.520000 740.626712 741.357150 741.989268 741.970924 742.579397 743.186746
48.580000 741.453176 742.211941 742.888279 742.875786 743.534401 744.201160
48.600000 741.835265 742.533958 743.284820 743.260181 743.953939 744.654259
48.680000 743.718321 744.451090 745.089331 745.124222 745.833709 746.588440
48.700000 744.136475 744.790509 745.447090 745.481754 746.229383 746.864800
48.720000 744.436548 745.124092 745.772491 745.802768 746.537297 747.167327
48.740000 744.759601 745.441598 746.090028 746.111338 746.862118 747.420107
48.760000 745.048565 745.735777 746.368672 746.415606 747.181874 747.685135
48.780000 745.334450 746.009634 746.644752 746.689208 747.445999 747.996292
48.800000 745.634186 746.263897 746.961229 746.981548 747.757060 748.246806
48.820000 745.876181 746.561947 747.258139 747.264492 748.034947 748.550993
48.840000 746.226100 746.845070 747.574173 747.561997 748.296757 748.800661
48.860000 746.460395 747.128995 747.919370 747.877131 748.613471 749.153047
48.880000 746.696183 747.460225 748.297736 748.217319 748.953202 749.508910
48.900000 746.978991 747.786009 748.627891 748.546140 749.263693 749.793010
48.920000 747.221531 748.115090 748.972767 748.875930 749.592742 750.074617
48.940000 747.538444 748.447635 749.294533 749.207060 749.950664 750.471702
48.960000 747.814522 748.786126 749.628235 749.536585 750.264958 750.810314
48.980000 748.076626 749.102454 749.960810 749.869347 750.583461 751.104060
49.000000 748.313104 749.501285 750.295048 750.197659 750.897508 751.411632
49.020000 748.684114 749.826080 750.630144 750.523674 751.228479 751.761396
49.080000 749.630833 750.835402 751.515719 751.432085 752.105015 752.634456
49.100000 749.879689 751.181250 751.816241 751.744681 752.378775 752.945561
49.120000 750.281474 751.526030 752.141008 752.061015 752.701853 753.216674
49.140000 750.528696 751.807660 752.420616 752.349403 752.983352 753.475160
49.160000 750.901003 752.105788 752.688524 752.645635 753.280991 753.735151
49.180000 751.177423 752.406925 752.954463 752.931951 753.553814 753.995534
49.200000 751.543392 752.677500 753.242481 753.213641 753.813922 754.273251
49.220000 751.963560 752.957222 753.542037 753.506219 754.113866 754.542708
49.240000 752.314474 753.230644 753.835747 753.795401 754.410865 754.843505
49.260000 752.675135 753.523770 754.118849 754.090259 754.720789 755.198243
49.300000 753.476038 754.143380 754.725323 754.720472 755.326964 755.863890
49.320000 753.838374 754.498869 755.082313 755.072806 755.669244 756.152697
49.360000 754.657490 755.229837 755.839873 755.834996 756.423101 756.890818
49.380000 755.027680 755.586607 756.179470 756.185047 756.761870 757.241846
49.400000 755.376024 755.987312 756.566852 756.544604 757.101967 757.587140
49.420000 755.752615 756.336439 756.898251 756.888324 757.451890 757.973547
49.440000 756.130176 756.677181 757.232085 757.237138 757.762315 758.367232
