depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.670000 712.868074 713.742702 714.450256 714.435096 715.114068 715.790094
31.770000 714.947578 715.632380 716.337993 716.371363 717.127871 718.016592
31.870000 716.504623 717.218091 718.006779 718.046508 718.890395 719.877800
31.970000 717.891941 718.739214 719.554885 719.622518 720.535511 721.784384
32.070000 719.362478 720.300932 721.165376 721.270237 722.200567 723.659254
32.170000 720.964715 721.868141 722.920407 723.012214 724.099529 725.931005
32.270000 722.636922 723.642756 724.827023 725.208967 726.742026 730.368731
32.370000 724.393849 725.381479 727.006574 727.656716 730.139479 733.898699
32.470000 725.886433 727.180476 729.772871 730.317448 733.936099 736.146662
32.570000 727.450190 729.393697 733.238216 733.026744 736.409154 738.279506
32.670000 729.130788 731.915975 735.925817 735.417995 738.345121 739.892496
32.770000 731.507632 734.919444 738.322980 737.771232 740.210082 741.721210
32.870000 734.372656 737.920850 740.458038 739.995469 741.977684 743.312692
32.970000 737.801618 740.675137 742.581482 742.283945 743.794930 745.141346
33.070000 741.794137 743.770331 744.897615 744.877617 746.068640 747.714139
33.170000 744.179900 745.484626 746.735179 746.820742 748.187781 750.084468
33.270000 745.954665 747.097879 748.503462 748.666902 750.276395 752.155124
33.370000 747.508133 748.779108 750.235745 750.466880 752.181197 754.631098
33.470000 749.162985 750.428598 752.037308 752.233817 754.100775 756.275842
33.603333 751.321836 752.652010 754.545254 754.822721 757.070348 759.855358
33.736667 753.435847 755.014951 757.054515 757.410615 759.996549 762.909436
33.870000 755.850196 757.570188 759.864898 760.095838 762.944732 765.534651
33.970000 757.539741 759.468756 762.041431 762.203377 764.995288 767.436723
34.070000 759.489485 761.483017 764.810349 764.532499 767.356829 769.463003
34.170000 761.595525 763.957479 767.330191 767.137063 769.995388 772.455038
34.270000 763.987902 766.700608 769.879955 769.959866 773.007219 776.871993
34.370000 766.984363 769.966286 772.822900 773.152191 776.360609 780.735756
34.470000 771.676428 774.307339 777.296093 777.539798 780.964275 784.182063
34.560000 774.806823 777.483638 780.762476 780.848997 784.452375 787.017585
34.660000 777.844796 781.036041 784.925445 784.546440 787.832138 789.514999
34.760000 781.702671 786.181107 789.262026 788.678816 791.046683 792.460963
34.860000 789.618406 790.961127 792.278913 792.197157 793.397258 794.442309
34.960000 791.795037 792.942883 794.213928 794.120025 795.275611 796.368781
35.060000 793.795695 794.663970 795.780544 795.823918 796.935931 798.066467
35.160000 795.323366 796.330129 797.408135 797.454284 798.564980 799.808316
35.260000 796.972733 798.001856 799.075002 799.138189 800.287197 801.419196
35.360000 798.493272 799.627725 800.871748 800.862275 802.065706 803.413950
35.460000 800.327020 801.441128 802.810145 802.858392 804.197483 806.295216
35.560000 802.107154 803.543567 805.118858 805.334822 807.054062 809.763728
35.693333 804.667587 806.516444 809.025431 809.581659 812.520144 817.796045
35.826667 807.215796 810.027237 813.906284 814.208999 818.374089 822.241569
35.960000 810.002369 814.700363 819.364138 818.973048 823.144446 825.660667
36.060000 811.924885 818.702899 823.187389 822.319107 825.766558 829.105924
36.160000 813.578653 822.978468 826.172006 825.422227 828.320847 833.353471
36.260000 815.847329 826.081254 828.700402 828.119129 830.892885 835.863701
36.360000 818.036845 828.594573 831.331018 830.930758 834.124276 838.379005
36.460000 821.982629 831.247688 834.195081 833.908125 837.407343 841.159769
36.560000 826.394375 833.863921 837.179440 836.910047 840.433139 844.092681
36.660000 830.083285 837.054394 840.809665 840.639690 844.264346 849.735340
36.760000 833.465242 840.314286 844.790427 844.440691 848.431113 853.888788
36.893333 838.990783 844.883253 849.174564 849.051669 853.708185 857.493259
37.026667 844.400997 849.517660 853.604344 853.603404 858.291627 861.517109
37.160000 850.450885 854.900060 858.476176 858.490828 862.413925 864.790433
37.260000 856.582488 859.625681 863.202422 862.942895 866.046899 868.106465
37.360000 866.591454 869.305615 871.671546 871.551296 873.764886 875.697642
37.460000 870.637548 872.848203 874.657370 874.617344 876.457073 878.198733
37.560000 873.166291 875.090701 876.849617 876.855040 878.744176 880.411300
37.660000 875.027847 877.114771 879.066011 879.013610 880.830460 882.682181
37.760000 876.770906 879.059193 881.046826 880.957916 882.994301 884.733886
37.860000 878.561673 880.922850 882.886598 882.816788 884.874907 886.551930
37.960000 879.910323 882.691249 884.674433 884.624650 886.649429 888.551999
38.060000 881.943801 884.652637 886.670311 886.522505 888.380960 890.244135
38.160000 883.998494 886.733237 888.606377 888.471024 890.308091 891.808287
38.260000 886.219296 888.805162 890.616195 890.493651 892.292509 893.954786
38.360000 888.763593 890.974775 892.693087 892.624380 894.320339 896.211818
38.460000 890.881366 892.965174 894.685520 894.805362 896.579125 899.282626
38.560000 893.200573 895.073711 897.023588 897.231902 899.251193 903.116362
38.660000 895.717030 897.412247 899.411271 899.862909 902.158622 906.568182
38.760000 897.719522 899.560066 902.010907 902.562292 905.601301 910.459853
38.860000 899.857044 901.757345 904.607486 905.245869 908.892665 913.735738
38.993333 902.359122 904.746540 908.213663 909.086083 914.107701 918.916556
39.126667 905.165960 907.865903 911.493293 912.902825 919.876566 923.035656
39.260000 908.181088 911.399120 914.829854 916.599072 924.063695 926.166684
39.360000 911.268877 914.514949 917.850642 919.717163 926.350450 928.306529
39.460000 914.708135 918.305855 923.548031 923.341332 928.326032 930.428213
39.560000 918.426928 923.487697 927.325301 926.980362 930.440134 932.432389
39.660000 925.054429 927.817727 930.813524 930.475870 932.935244 934.752933
39.760000 928.286085 931.057407 933.277594 933.185735 935.426273 937.034980
39.860000 931.798515 934.052323 935.967346 935.893777 937.755791 939.523847
39.960000 934.786886 936.728864 938.548610 938.520918 940.244628 942.442910
40.060000 938.124088 940.060696 941.813917 941.989530 943.869785 947.842347
40.160000 941.981748 943.893526 946.072043 946.327590 948.791078 952.393287
40.260000 945.320298 947.794981 950.636888 950.524813 953.239412 955.413628
40.360000 949.367724 952.414367 955.261606 954.800931 957.054905 958.416641
40.460000 954.271103 958.024931 959.663711 959.411760 960.810030 962.658215
40.560000 960.832755 962.363480 964.327905 964.464811 966.659051 968.369743
40.660000 963.263092 965.896025 968.422126 968.249399 970.499015 972.304498
40.760000 966.551376 969.029594 970.997548 971.081195 973.421392 975.044341
40.860000 970.536291 972.313917 974.360099 974.289880 976.347628 977.792899
40.960000 972.888354 974.951658 976.899989 976.763849 978.596125 979.938924
41.060000 975.165277 977.193665 979.077843 978.904939 980.621708 981.796852
41.160000 977.543040 979.557229 981.144113 981.024666 982.445394 983.710211
41.260000 980.241382 981.874974 983.294677 983.248743 984.668324 985.989633
41.360000 982.276402 984.016062 985.413385 985.438497 986.842584 988.349046
41.460000 984.452630 986.061349 987.630237 987.570928 988.955147 990.395719
41.560000 986.959951 988.339759 989.723378 989.742472 991.131431 992.958403
41.660000 989.175794 990.614764 991.913637 992.034794 993.399032 995.074880
41.760000 991.604335 993.079100 994.585590 994.677419 996.281490 998.017124
41.860000 993.780747 995.275714 996.957246 997.194786 998.963551 1001.996645
41.960000 995.852141 997.616000 999.357798 999.906372 1001.695413 1007.838584
42.060000 998.515824 1000.196150 1001.865633 1002.707504 1004.828761 1012.276627
42.160000 1002.173228 1003.543221 1005.451386 1006.502153 1009.752743 1015.672118
42.260000 1004.681883 1006.870673 1010.049549 1010.657287 1014.769592 1019.134382
42.360000 1008.640835 1011.283447 1014.263894 1014.863531 1019.174409 1022.245017
42.460000 1012.865437 1015.304127 1018.620618 1018.943788 1022.857755 1025.411822
42.560000 1015.351017 1018.708357 1022.332628 1022.161613 1025.560451 1027.708882
42.660000 1018.154372 1022.117427 1025.619150 1025.188247 1028.108654 1030.167781
42.760000 1021.648768 1025.683581 1028.705203 1028.237709 1030.612897 1032.566327
42.860000 1025.408225 1029.193807 1031.501862 1031.243394 1033.157809 1035.557990
42.960000 1029.445131 1032.375300 1034.337650 1034.462611 1036.746344 1039.728536
43.060000 1033.254450 1035.043787 1037.223808 1037.550415 1040.458990 1042.713681
43.160000 1035.314623 1037.310900 1039.994878 1040.142846 1043.070920 1044.990455
43.260000 1037.370441 1039.706658 1042.766170 1042.591810 1045.401231 1047.258672
43.360000 1039.724199 1042.155316 1045.179656 1044.929996 1047.492327 1049.370797
43.460000 1042.184721 1044.562504 1047.150598 1047.042120 1049.363204 1051.264330
43.560000 1044.518860 1046.884413 1049.166747 1049.139247 1051.438604 1053.391443
43.660000 1046.858732 1049.123783 1051.203914 1051.269670 1053.389878 1055.424535
43.760000 1048.815069 1051.172940 1053.385602 1053.458016 1055.652471 1058.166628
43.860000 1051.313986 1053.372332 1055.526156 1055.721754 1058.027889 1061.515722
43.960000 1053.693325 1055.712776 1057.799807 1058.137925 1060.638651 1064.088819
44.060000 1056.870824 1058.596426 1060.871803 1061.272817 1064.155726 1067.072921
44.160000 1059.471022 1061.618895 1064.451921 1064.650061 1068.007336 1070.486404
44.170000 1059.827429 1062.010788 1064.810664 1065.006141 1068.351110 1070.763590
44.270000 1062.973040 1065.476370 1068.987218 1068.760040 1071.883276 1074.213622
44.370000 1065.868209 1069.825284 1073.251384 1073.327945 1076.629157 1081.259777
44.470000 1070.112471 1074.121763 1078.069928 1078.346965 1082.851862 1087.182318
44.570000 1075.411640 1078.816316 1083.639519 1083.543066 1088.180049 1091.486644
44.670000 1080.945832 1085.061830 1089.742026 1089.224672 1092.991693 1095.919622
44.770000 1085.882194 1089.888279 1093.600188 1093.290032 1096.491719 1099.505181
44.870000 1090.347220 1093.684666 1097.018342 1096.758730 1099.778497 1102.398101
44.970000 1093.900156 1097.438610 1100.298796 1100.183226 1102.941356 1105.444013
45.070000 1097.913361 1101.210846 1104.078546 1103.993999 1106.663171 1108.615570
45.170000 1100.886785 1104.299880 1107.317349 1107.007391 1109.627027 1111.340634
