depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.210000 699.140566 700.047670 700.989477 701.002718 701.982313 702.895657
25.285000 700.409497 701.359363 702.395516 702.503124 703.687070 705.148207
25.360000 701.612801 702.624569 703.779522 703.944578 705.273338 707.286558
25.440000 702.879227 703.970548 705.403865 705.606975 707.244341 709.368559
25.540000 704.483427 705.918965 707.784467 707.859619 709.885834 711.543673
25.660000 706.940485 708.999727 711.414832 711.157031 713.088495 714.574477
25.750000 709.283454 711.965926 714.011492 713.870257 715.911226 717.717800
25.840000 712.079048 714.295512 716.398541 716.299823 718.166011 720.056060
25.960000 714.122216 716.055287 718.657462 718.460014 720.691813 722.206747
26.040000 715.291058 717.247327 720.036337 719.794787 722.201847 724.043651
26.140000 716.441747 718.639111 721.647028 721.417517 723.834228 726.177461
26.260000 717.881468 720.315394 723.539665 723.471146 726.412270 729.324197
26.370000 719.285456 721.700026 725.152005 725.368874 729.271520 731.876660
26.480000 720.745936 723.107914 726.744361 727.258838 731.801471 734.302061
26.590000 722.334819 724.579149 728.484297 729.129126 734.247796 736.347479
26.640000 723.120470 725.360874 729.334411 730.077050 735.207947 737.387124
26.710000 724.404067 726.544291 730.712628 731.389151 736.464443 738.563527
26.825000 726.589266 728.933321 733.185581 733.512865 738.367854 740.269112
26.940000 729.340394 731.645737 735.970179 735.868769 740.114357 741.763149
27.040000 731.705130 734.210457 738.592268 738.205023 741.760014 743.377705
27.160000 735.094716 738.075511 741.904945 741.283949 743.852189 745.794044
27.250000 737.886193 741.273885 744.159973 743.840626 746.298795 748.467936
27.340000 740.884952 744.066713 746.545681 746.356956 748.623127 750.808294
27.460000 744.084473 747.100628 749.238545 749.171915 751.437530 753.292863
27.540000 745.980706 748.908399 750.964479 750.902127 753.133505 755.007523
27.640000 748.720110 751.039609 752.867098 752.999619 755.239526 757.390618
27.760000 750.970877 753.240606 755.116436 755.331854 757.544704 760.592261
27.850000 753.034087 754.970490 757.133526 757.349993 759.640886 763.363700
27.940000 755.182421 756.830458 759.342266 759.523503 762.130629 766.025967
28.010000 757.243289 758.921608 761.415244 761.679505 764.538157 767.639330
28.110000 759.324740 761.495260 764.560152 764.491402 767.499451 769.542031
28.210000 761.872401 764.375348 767.533806 767.272025 769.954120 771.868972
28.285000 764.027447 766.808858 769.468231 769.372967 771.839056 774.306509
28.360000 766.663238 769.493348 771.418854 771.543371 773.813160 776.663937
28.440000 769.497271 771.672617 773.613077 773.799119 776.087359 778.852947
28.540000 772.183153 773.801445 776.053209 776.268016 778.972491 781.611873
28.640000 774.104517 775.923579 778.616927 778.812999 781.574931 783.712129
28.740000 776.311410 778.649764 781.499377 781.387546 784.043387 785.828421
28.840000 778.846551 781.924342 784.277384 784.032100 786.132103 787.567632
28.960000 782.936967 785.797490 787.552502 787.322248 788.900939 790.041503
29.040000 787.853465 789.271859 790.384299 790.324050 791.395829 792.419041
29.140000 790.662407 791.703203 792.713934 792.798391 793.839715 795.340626
29.260000 793.060717 794.033378 795.261484 795.564445 797.290707 799.658772
29.350000 794.457210 795.690253 797.302166 797.482944 799.339062 801.408837
29.440000 796.078430 797.570810 799.298182 799.336939 801.085999 802.932677
29.510000 797.501917 799.032905 800.711012 800.779533 802.522656 804.020341
29.650000 800.477139 801.854374 803.547503 803.561695 805.229079 806.826989
29.750000 802.448249 804.104424 805.761715 805.793173 807.426072 809.354155
29.840000 804.850122 806.645657 808.299159 808.390781 810.178168 812.352620
29.950000 808.573513 810.206742 812.182848 812.390477 814.336225 817.694634
30.050000 811.452966 813.953660 816.125570 816.402906 818.568948 823.631748
30.170000 814.384954 817.439079 820.603412 820.745335 823.458781 830.183076
30.250000 816.199567 819.455317 824.122799 823.928538 828.110272 832.805378
30.350000 818.861401 822.219991 827.443667 827.324821 832.642966 835.841727
30.450000 821.589428 826.171496 830.485420 830.679001 835.784811 838.336911
30.530000 823.707667 829.530355 833.372869 833.338202 837.843683 840.647988
30.650000 827.993910 833.453730 837.213661 836.904347 840.293994 843.495245
30.750000 831.737536 836.789939 840.212159 839.857987 842.601467 846.388791
30.850000 836.161756 840.393998 842.935832 842.995989 845.586612 850.729552
30.950000 839.713675 843.270046 845.600786 846.022438 849.024044 854.064798
31.050000 842.479341 845.415783 848.586284 848.860823 852.528339 856.473754
31.150000 844.912906 847.494222 851.938400 851.811364 855.631419 858.810238
31.170000 845.370803 848.031203 852.634093 852.412789 856.189618 859.362828
31.270000 847.431687 850.826183 856.150622 855.468410 859.197820 861.950874
31.390000 850.739429 855.447431 859.321278 858.884816 862.441407 864.477351
31.480000 853.988094 858.721528 861.990370 861.561736 864.466317 866.151149
31.570000 859.021826 862.322593 864.864504 864.474330 866.599826 867.988392
31.640000 863.402690 865.762693 867.420485 867.246894 868.836539 870.248408
31.770000 866.863677 868.486773 870.055118 870.035571 871.481202 873.290759
31.880000 868.741255 870.339291 871.704156 871.794237 873.341352 875.080241
31.990000 870.619485 872.048081 873.450282 873.526384 875.034072 876.875077
32.070000 871.832056 873.284021 874.742947 874.779452 876.260059 878.103594
32.170000 873.187355 874.743107 876.288524 876.299981 877.814813 879.496614
32.290000 874.830149 876.539947 878.010779 878.084584 879.721610 881.343322
32.380000 876.083790 877.891364 879.350871 879.441247 881.066375 882.790157
32.470000 877.529803 879.184096 880.691369 880.782731 882.420247 884.362010
32.590000 879.392727 880.834738 882.478024 882.602733 884.380614 886.295398
32.670000 880.625447 882.126255 883.830663 883.914054 885.762299 887.636705
32.780000 882.205239 883.944718 885.702650 885.775755 887.669712 889.524409
32.890000 884.034775 885.835653 887.674154 887.670298 889.541520 891.399758
32.980000 885.637139 887.511643 889.375556 889.364465 891.218705 893.091873
33.070000 887.440678 889.373197 891.146373 891.179301 892.991054 894.747137
33.140000 888.976647 891.035859 892.678260 892.766084 894.564877 896.435008
33.270000 891.975960 893.816118 895.766404 895.946894 898.002966 901.480164
33.330000 893.333366 895.354624 897.498292 897.730638 900.152366 903.595660
33.410000 895.171180 897.050070 899.511867 899.787613 902.727240 905.760647
33.490000 896.890236 898.862589 901.633916 901.853135 904.939914 907.947509
33.580000 898.735495 900.839977 904.044416 904.117245 907.306890 909.955822
33.670000 900.495719 903.049457 906.391374 906.334457 909.738114 911.838980
33.790000 902.712093 905.971558 909.593866 909.281971 912.561410 914.531401
33.880000 904.854123 908.920544 912.167711 911.775896 914.552738 917.036179
33.970000 908.354880 912.373032 914.913545 914.561798 916.705615 918.998611
34.090000 915.302259 917.502381 919.330934 919.252609 921.048976 922.586383
34.170000 917.237977 919.537460 921.726818 921.435670 923.177547 924.786376
34.270000 919.453771 922.096465 923.942224 923.791363 925.411723 927.253490
34.390000 923.067828 924.793019 926.396268 926.361762 927.808407 929.757851
34.480000 924.579643 926.394586 928.103938 928.012116 929.549822 931.481212
34.570000 926.448937 928.109499 929.680583 929.646350 931.216858 932.819851
34.640000 927.897151 929.645979 931.071132 931.110978 932.642443 934.369149
34.770000 930.588109 932.129474 933.680084 933.724153 935.352150 937.075378
34.830000 931.771726 933.407330 935.008228 935.061202 936.729696 938.517091
34.910000 933.331487 935.005735 936.763694 936.730242 938.394023 940.206788
34.990000 934.965648 936.714780 938.508174 938.470166 940.202283 941.883707
35.070000 936.996315 938.668399 940.435676 940.463987 942.284935 944.301789
35.170000 939.329388 940.936862 942.700210 942.940236 944.894241 947.874624
35.290000 942.294652 944.139165 946.409110 946.800457 949.646283 952.819263
35.380000 944.091861 946.548717 949.558002 949.664961 952.981500 955.615626
35.470000 946.675958 949.302095 952.751358 952.575413 955.778470 957.515234
35.590000 950.843306 954.462321 957.409636 956.814117 958.872250 959.945033
35.670000 957.285539 959.272427 960.284524 960.219647 961.253751 962.574959
35.770000 960.741007 961.752297 962.844752 962.916958 964.121675 965.525876
35.890000 962.893794 964.026160 965.350666 965.350671 966.606135 967.760043
35.980000 964.508163 965.779203 967.089036 967.093954 968.384792 969.451589
36.070000 966.443098 967.679789 968.874612 968.839126 970.020366 971.140168
36.140000 967.874872 969.050368 970.225209 970.242681 971.362198 972.803078
36.270000 970.796781 971.831218 972.872358 973.000706 974.164895 975.684939
36.330000 971.950369 972.953020 974.045019 974.178865 975.383171 976.929315
36.460000 974.236377 975.274401 976.367370 976.439045 977.575837 979.013394
36.570000 976.110773 977.286156 978.343064 978.371125 979.455951 980.944788
36.670000 977.862656 979.195232 980.231161 980.334479 981.457726 983.491854
36.790000 980.331586 981.821867 983.369499 984.046200 986.828245 989.889754
36.880000 982.378512 983.915778 986.836722 987.044128 990.289306 992.408554
