depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.290000 698.778759 699.727629 700.626896 700.633531 701.563650 702.374230
83.340000 699.597198 700.495816 701.426669 701.474820 702.473066 703.340629
83.390000 700.222706 701.195054 702.241526 702.271823 703.356081 704.299639
83.440000 700.823421 701.952103 702.990077 703.056139 704.218039 705.503662
83.490000 701.479150 702.603729 703.779005 703.815005 705.059298 706.368960
83.540000 702.077825 703.223883 704.538141 704.551592 705.837773 707.048463
83.590000 702.726712 703.991117 705.247544 705.261537 706.665216 707.855178
83.723333 704.380586 705.517724 706.979842 706.951026 708.301963 709.552186
83.856667 705.819319 707.214115 708.607018 708.571281 709.920298 711.124087
83.990000 707.639058 708.952946 710.341434 710.242741 711.498610 712.323180
84.090000 709.041237 710.385995 711.633963 711.525885 712.661773 713.452140
84.190000 710.988858 712.028012 713.026731 712.947585 713.856099 714.628264
84.240000 711.894833 712.975122 713.846427 713.785258 714.618384 715.423667
84.290000 713.215733 714.075988 714.823869 714.829472 715.583941 716.408790
84.340000 714.328598 715.047809 715.832711 715.889416 716.668978 717.823933
84.380000 715.275008 715.870939 716.682963 716.778615 717.676490 718.821860
84.430000 715.990366 716.700646 717.639553 717.709784 718.743911 719.828067
84.480000 716.868511 717.590499 718.620104 718.644904 719.704235 720.705824
84.530000 717.587851 718.477276 719.641806 719.612074 720.714849 721.654672
84.580000 718.340540 719.496108 720.608990 720.592006 721.674717 722.767771
84.630000 719.458335 720.664408 721.752845 721.723759 722.778948 723.915930
84.680000 720.616474 721.776389 722.850198 722.878692 723.960853 725.451260
84.730000 721.842474 722.899639 724.069793 724.167847 725.379178 727.294535
84.780000 723.074457 724.233046 725.678216 725.849686 727.524940 729.416718
84.830000 724.322835 725.880015 727.758850 727.812607 729.705631 731.726990
84.880000 725.310819 727.320416 729.635895 729.557617 731.676542 733.517316
84.930000 725.949372 728.628957 731.487327 731.239218 733.674003 735.502118
84.980000 726.744378 730.178747 733.055284 732.741996 735.111811 736.990073
85.030000 727.993514 731.746153 734.374937 734.036793 736.298286 737.972409
85.080000 729.456295 733.270245 735.525095 735.264704 737.412031 738.987238
85.130000 731.053904 734.533766 736.575180 736.327047 738.345733 739.849129
85.180000 732.648914 735.585403 737.565846 737.335207 739.196547 740.700763
85.230000 733.471322 736.605769 738.548890 738.324980 740.252010 741.532115
85.280000 735.090306 737.721886 739.435221 739.302098 741.098999 742.335936
85.330000 736.251762 738.720158 740.412294 740.272631 741.918190 743.052357
85.430000 739.626664 741.244823 742.517363 742.383450 743.542585 744.338713
85.480000 741.295472 742.802619 743.841594 743.734164 744.703337 745.543121
85.530000 743.087566 744.039870 744.874564 744.839292 745.677192 746.375094
85.580000 744.138526 744.853837 745.621183 745.634860 746.400818 747.190169
85.630000 744.747566 745.508632 746.296122 746.303744 747.094575 748.003284
85.680000 745.402316 746.096694 746.914352 746.938298 747.708454 748.741875
85.730000 745.910104 746.757738 747.536094 747.618092 748.512197 749.599873
85.780000 746.602184 747.431811 748.284614 748.365594 749.293979 750.539584
85.830000 747.200649 748.071762 749.050843 749.143353 750.273817 751.413733
85.880000 747.877848 748.723355 749.789172 749.890651 751.148184 752.263584
85.930000 748.570606 749.398428 750.584416 750.652120 751.951681 752.979307
85.980000 749.231303 750.168893 751.456474 751.488414 752.785064 753.912099
86.030000 749.932400 750.994669 752.399373 752.369248 753.708633 754.752983
86.080000 750.739966 751.958438 753.390235 753.352932 754.632659 755.857824
86.180000 752.512894 754.187495 755.460229 755.397154 756.605544 757.774208
86.230000 753.849823 755.191424 756.443049 756.374444 757.525938 758.664075
86.330000 755.764978 756.772474 758.015539 757.986223 759.171775 760.151875
86.380000 756.430132 757.463356 758.826885 758.757085 759.963271 760.854457
86.430000 757.150209 758.345157 759.645758 759.597730 760.848977 761.879700
86.480000 758.067895 759.303504 760.561178 760.498415 761.684333 762.664789
86.530000 758.982430 760.253606 761.425807 761.393798 762.569068 763.533662
86.580000 759.749765 760.983764 762.155488 762.148063 763.271351 764.361444
86.630000 760.380175 761.769526 762.881863 762.858801 763.977624 765.326181
86.680000 761.062164 762.407098 763.563661 763.533276 764.686020 766.019616
86.730000 761.769097 763.044292 764.231751 764.220243 765.401778 766.740347
86.780000 762.293926 763.719062 764.884826 764.885135 766.137335 767.323273
86.830000 763.025397 764.361639 765.553203 765.567437 766.838220 767.887303
86.880000 763.700144 765.027492 766.244842 766.248086 767.486617 768.590880
86.930000 764.434715 765.748958 766.991811 766.961341 768.278630 769.222835
86.980000 765.114465 766.499113 767.727268 767.649557 768.883794 769.822172
87.030000 766.029003 767.246610 768.478964 768.370212 769.486687 770.417779
87.080000 766.767978 767.978237 769.117187 769.073659 770.122494 771.066286
87.130000 767.658333 768.734429 769.797903 769.746470 770.712505 771.714048
87.180000 768.430273 769.418753 770.398024 770.379195 771.298513 772.359395
87.230000 769.103331 770.069111 771.023493 770.998897 771.880195 773.066026
87.280000 769.808093 770.656498 771.583890 771.599159 772.495932 773.761200
87.330000 770.472133 771.292016 772.224987 772.254893 773.196552 774.491209
87.380000 771.069146 771.859933 772.806536 772.877527 773.854125 775.214609
87.430000 771.631691 772.455738 773.358165 773.473251 774.549802 775.766161
87.480000 772.155705 773.013931 773.881268 774.020663 775.107721 776.350450
87.530000 772.730369 773.540420 774.437851 774.568765 775.716999 777.036022
87.580000 773.256976 774.077189 774.986322 775.113080 776.235186 777.508691
87.630000 773.766820 774.642455 775.537278 775.668062 776.753715 778.045744
87.680000 774.413686 775.219468 776.072019 776.251927 777.466242 778.708728
87.730000 774.962366 775.787431 776.658673 776.845724 778.097709 779.374241
87.780000 775.535278 776.322593 777.236557 777.429738 778.765115 779.974243
87.830000 776.056698 776.855573 777.816152 778.019566 779.357655 780.496313
87.880000 776.568818 777.406533 778.398404 778.591297 779.984427 781.046435
87.930000 777.139183 777.926356 778.960755 779.160824 780.616174 781.586665
87.980000 777.656380 778.439276 779.482495 779.722097 781.220623 782.131942
88.030000 778.189627 778.952678 780.068366 780.303436 781.884943 782.680453
88.080000 778.721803 779.566215 780.646861 780.876015 782.472950 783.218096
88.130000 779.198130 780.068173 781.257048 781.437533 783.003979 783.788255
88.180000 779.729917 780.655453 781.913549 782.016573 783.547340 784.320635
88.230000 780.268965 781.222041 782.534989 782.606787 784.137236 784.835356
88.280000 780.784810 781.768337 783.162117 783.178056 784.667525 785.315010
88.330000 781.423556 782.330193 783.744494 783.744271 785.153361 785.822293
88.380000 781.974776 782.874429 784.373226 784.308298 785.687354 786.240206
88.430000 782.458458 783.496536 785.001901 784.866696 786.158277 786.755435
88.480000 783.017077 784.109681 785.610433 785.441009 786.666799 787.223138
88.530000 783.578671 784.763591 786.197305 786.018793 787.185874 787.770051
88.580000 784.240087 785.434698 786.781316 786.598850 787.706071 788.328533
88.630000 784.960594 786.108110 787.396581 787.227363 788.243809 788.836480
88.680000 785.677777 786.882293 788.030959 787.892934 788.807681 789.466505
88.730000 786.518457 787.654914 788.697822 788.571548 789.432498 790.114284
88.830000 788.570750 789.334898 790.090517 790.109861 790.896572 791.718019
88.880000 789.616505 790.280643 791.063592 791.056706 791.829181 792.563169
88.930000 790.427705 791.143876 791.959129 791.952516 792.738182 793.526566
88.980000 791.572146 792.370309 793.141321 793.150036 793.883831 794.794621
89.030000 792.920252 793.575576 794.346676 794.377402 795.175478 796.161864
89.080000 793.612354 794.453514 795.206597 795.257605 796.080850 797.005813
89.130000 794.265855 795.112362 796.022013 796.012953 796.892529 797.815080
89.180000 794.889051 795.756940 796.693933 796.699667 797.639920 798.570732
89.230000 795.589326 796.487779 797.382277 797.428735 798.390175 799.368538
89.280000 796.287292 797.185818 798.164509 798.207334 799.218559 800.327185
89.330000 797.073412 798.006554 799.112105 799.174532 800.337847 801.514820
89.380000 797.817321 798.811656 800.018949 800.030762 801.338446 802.507266
89.430000 798.641237 799.656134 801.006328 801.018995 802.333583 803.592819
89.480000 799.524169 800.771836 802.103684 802.107637 803.469774 804.738568
89.530000 800.443973 801.891707 803.258550 803.232248 804.551924 805.959705
89.580000 801.519520 802.884338 804.144422 804.175042 805.502034 806.799629
89.630000 802.458939 803.862164 805.162593 805.144349 806.458621 807.855622
89.680000 803.547634 804.860384 806.243787 806.233495 807.610409 808.870332
89.730000 804.673637 806.019046 807.375704 807.364904 808.716400 810.132684
89.780000 805.556954 806.981590 808.420309 808.369978 809.652696 811.023303
89.870000 808.024374 809.278930 810.579865 810.560402 811.837686 813.094570
89.920000 808.984836 810.213348 811.566454 811.555026 812.856681 814.071177
89.970000 809.883330 811.244870 812.636010 812.558728 813.830266 815.002889
90.020000 810.970365 812.303148 813.674006 813.616505 814.884932 816.266006
90.070000 811.943744 813.346472 814.741064 814.723198 816.028634 817.669692
90.120000 812.744827 814.311800 815.633571 815.660240 817.105405 818.715680
90.220000 814.756645 816.088669 817.505419 817.585247 819.145167 820.821787
90.270000 815.717077 817.001156 818.502926 818.573718 820.118488 821.905799
90.320000 816.541737 817.968793 819.438170 819.536330 821.162155 822.769899
90.370000 817.547114 818.937509 820.542934 820.511101 822.100005 823.538089
90.420000 818.679699 819.993576 821.561542 821.522980 823.018756 824.177448
90.470000 819.840980 821.205772 822.732072 822.635568 824.029020 824.903566
90.520000 821.121897 822.680606 824.086029 823.894284 825.051897 825.759086
90.570000 822.523905 823.919074 825.074168 824.948176 825.895573 826.790123
