depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.980000 715.945139 716.531703 717.175064 717.170852 717.785359 718.310673
85.100000 716.737092 717.338088 717.941597 717.935737 718.533759 719.079809
85.180000 717.245948 717.865098 718.446100 718.437285 719.001782 719.576826
85.260000 717.773850 718.368405 718.948446 718.948833 719.522544 720.120866
85.340000 718.254844 718.871697 719.468638 719.476148 720.078680 720.667913
85.380000 718.534252 719.136947 719.764626 719.770148 720.347213 721.031727
85.480000 719.278382 719.830757 720.493201 720.521392 721.185974 721.883668
85.580000 719.954066 720.510284 721.277983 721.313880 722.110423 722.953116
85.620000 720.276874 720.890775 721.670244 721.716227 722.519674 723.338684
85.660000 720.561310 721.286922 722.109510 722.153982 723.080516 723.873566
85.740000 721.505744 722.390055 723.354799 723.407140 724.368953 725.615028
85.820000 722.695016 723.599307 724.575180 724.605621 725.621037 726.882808
85.860000 723.094004 724.079774 725.069554 725.091239 726.108336 727.281544
85.900000 723.529017 724.582851 725.544229 725.579311 726.575243 727.713488
86.020000 725.006741 725.934086 726.925002 726.950527 728.018414 729.068420
86.060000 725.536844 726.388038 727.394485 727.428777 728.554429 729.630030
86.100000 725.924730 726.890747 727.806417 727.861819 728.962320 730.027249
86.140000 726.483653 727.310251 728.210604 728.315616 729.391146 730.458067
86.180000 726.888034 727.805112 728.623546 728.732408 729.847281 730.706495
86.220000 727.299239 728.223798 729.029852 729.118186 730.236264 731.070968
86.260000 727.656475 728.584911 729.392241 729.484112 730.558114 731.392890
86.300000 728.123899 728.944350 729.744105 729.830865 730.882576 731.666022
86.360000 728.761879 729.493437 730.259881 730.348558 731.361950 732.118761
86.400000 729.083934 729.822964 730.607180 730.694059 731.668448 732.549335
86.440000 729.518669 730.159108 730.964846 731.039814 731.989021 732.928851
86.480000 729.847978 730.514676 731.293670 731.393639 732.317307 733.236049
86.520000 730.199664 730.871725 731.662301 731.764699 732.681331 733.747374
86.560000 730.534139 731.213146 732.019193 732.121762 733.066416 734.109878
86.600000 730.940778 731.578156 732.391143 732.499110 733.462556 734.580996
86.640000 731.288118 731.977015 732.789161 732.887233 733.831062 734.957567
86.680000 731.601587 732.331161 733.203308 733.282347 734.258498 735.404137
86.720000 732.032067 732.725620 733.631218 733.707444 734.672894 735.908795
86.760000 732.445417 733.195546 734.044467 734.149726 735.108733 736.400157
86.800000 732.831290 733.699270 734.530820 734.606354 735.599710 736.768134
86.840000 733.290068 734.143916 734.960712 735.058544 736.098346 737.199804
86.880000 733.684381 734.593103 735.384764 735.515544 736.624439 737.757295
86.920000 734.225645 735.045488 735.798803 735.975974 737.113339 738.325565
86.960000 734.742483 735.503422 736.224826 736.407082 737.522186 738.747759
87.000000 735.157244 735.910033 736.637436 736.843743 737.979755 739.112046
87.040000 735.588718 736.285898 737.083927 737.250846 738.383506 739.539877
87.080000 735.996968 736.675819 737.525034 737.685570 738.768426 740.072774
87.120000 736.381113 737.052027 737.960019 738.108262 739.173472 740.617201
87.160000 736.736567 737.470512 738.459797 738.556743 739.669011 741.050420
87.200000 737.131859 737.917482 738.950095 739.002246 740.099685 741.358272
87.240000 737.482486 738.376947 739.413861 739.456431 740.563642 741.718293
87.280000 738.020617 738.835535 739.892288 739.938423 741.014439 742.099393
87.320000 738.595468 739.367979 740.435444 740.453497 741.478154 742.508659
87.360000 739.012481 739.893403 741.001354 740.986816 742.038547 742.992471
87.440000 740.401907 741.468486 742.512025 742.427267 743.338886 744.089912
87.480000 741.031486 742.268855 743.246038 743.126183 743.956161 744.752704
87.520000 741.652798 742.991792 743.913600 743.834572 744.709277 745.495837
87.560000 742.239140 743.464017 744.406395 744.323129 745.171038 745.953910
87.640000 743.246109 744.272288 745.117716 745.071998 745.865637 746.742182
87.720000 743.989926 744.854054 745.740417 745.686553 746.482007 747.303878
87.860000 744.924126 745.790007 746.652134 746.612232 747.437036 748.197479
87.940000 745.360918 746.318577 747.242736 747.184244 748.040040 748.829890
87.980000 745.661005 746.644499 747.564755 747.509588 748.397694 749.146511
88.060000 746.056943 747.237062 748.210680 748.126440 749.032018 749.712659
88.180000 746.796994 748.068999 749.171659 749.042022 749.995014 750.695819
88.220000 747.037114 748.397247 749.530854 749.389888 750.338571 751.042612
88.260000 747.247822 748.749345 749.875620 749.730422 750.664597 751.416198
88.340000 748.048902 749.333866 750.611162 750.445692 751.388020 752.264921
88.380000 748.320691 749.686289 750.937195 750.783798 751.765292 752.602273
88.460000 749.000308 750.415598 751.601232 751.475584 752.464505 753.442966
