depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.380000 1191.907240 1192.551780 1193.255924 1193.297422 1194.073142 1194.771892
40.430000 1193.536911 1194.317926 1195.407526 1195.652663 1196.915888 1199.324259
40.480000 1194.741322 1195.818093 1197.311931 1197.637541 1199.417504 1203.038946
40.530000 1195.854026 1197.310010 1199.419883 1199.664353 1202.073875 1205.074548
40.580000 1196.918630 1198.659381 1201.407274 1201.543140 1204.406216 1206.769855
40.630000 1198.266812 1200.302696 1203.411971 1203.337695 1206.335163 1208.625665
40.730000 1201.090172 1203.714568 1206.458466 1206.580252 1209.632248 1212.266481
40.780000 1202.477603 1205.142026 1207.790652 1207.997698 1210.981661 1214.190746
40.855000 1204.465764 1207.155294 1209.955220 1210.145678 1213.189523 1215.895700
40.930000 1206.964834 1209.178541 1212.044055 1212.321636 1215.698226 1218.273648
40.980000 1208.577379 1210.410173 1214.013652 1213.943836 1217.286063 1219.697547
41.030000 1209.786191 1211.672963 1215.828156 1215.455378 1218.766639 1220.830573
41.080000 1211.183395 1213.044603 1217.578667 1217.016638 1220.202209 1222.142035
41.130000 1212.699703 1214.927884 1219.065286 1218.614615 1221.707419 1223.535785
41.180000 1214.230919 1217.041082 1220.620989 1220.141823 1222.904200 1224.727608
41.230000 1215.656997 1218.873521 1221.996447 1221.628579 1224.116668 1226.162454
41.305000 1218.218004 1221.542309 1223.655526 1223.536105 1225.602395 1227.718323
41.380000 1221.804451 1223.720578 1225.216537 1225.356740 1227.035891 1229.391352
41.430000 1223.468109 1224.875904 1226.264739 1226.465600 1228.064706 1230.580432
41.480000 1224.586170 1225.907203 1227.306504 1227.546184 1229.180260 1231.964839
41.530000 1225.711055 1226.984746 1228.457714 1228.729617 1230.348398 1233.573870
41.580000 1226.720897 1228.133846 1229.540996 1229.918542 1231.706553 1235.058099
41.655000 1228.336705 1229.747073 1231.521084 1231.860924 1234.109056 1236.887076
41.730000 1229.918089 1231.497832 1233.436665 1233.818208 1236.293397 1239.211178
41.830000 1231.926854 1233.765382 1236.242979 1236.463084 1239.512602 1241.562881
41.880000 1232.920418 1235.312655 1237.924804 1237.986070 1240.944663 1242.764342
41.930000 1234.147795 1236.690907 1239.768122 1239.619328 1242.397012 1244.246427
42.030000 1237.114502 1240.361715 1243.709034 1243.327316 1245.870139 1248.085175
42.163333 1240.903723 1245.677053 1249.648553 1249.696847 1253.880284 1258.328740
42.296667 1246.713928 1252.033635 1256.575392 1256.196621 1260.387608 1263.331155
42.430000 1255.515287 1259.860145 1262.476706 1262.094140 1264.526318 1266.615521
42.480000 1258.091308 1261.695117 1263.910103 1263.689355 1265.985077 1267.927891
42.580000 1261.447823 1264.569350 1266.505645 1266.391741 1268.722238 1270.584650
42.680000 1263.883511 1266.667425 1268.540266 1268.550228 1270.818930 1272.824076
42.780000 1266.703633 1268.848216 1270.565701 1270.651867 1272.858508 1274.610764
42.880000 1269.232130 1270.898570 1272.631956 1272.743175 1274.731560 1276.408120
42.910000 1269.960587 1271.620340 1273.283574 1273.421406 1275.412613 1277.127333
42.930000 1270.590726 1272.128222 1273.736226 1273.906982 1275.879002 1277.566802
42.960000 1271.313987 1272.911709 1274.422893 1274.640127 1276.626690 1278.161467
42.980000 1271.804949 1273.410003 1274.949677 1275.142728 1277.150393 1278.636822
43.010000 1272.595823 1274.034005 1275.636325 1275.844820 1277.905071 1279.345826
43.030000 1273.087974 1274.548941 1276.179008 1276.358901 1278.412492 1279.859766
43.060000 1273.680249 1275.292197 1276.975056 1277.099706 1279.083908 1280.487861
43.080000 1274.109851 1275.738034 1277.487513 1277.621800 1279.663597 1280.995002
43.160000 1275.634525 1277.490054 1279.756154 1279.680583 1281.866615 1283.453994
43.210000 1276.727301 1278.527630 1281.142250 1281.097742 1283.492164 1285.396520
43.310000 1278.501444 1280.495198 1283.918711 1284.263774 1287.923099 1292.167338
43.410000 1280.389360 1282.520955 1286.614098 1287.406379 1292.639794 1297.262921
43.510000 1282.405002 1284.617874 1289.803666 1290.486826 1296.672632 1300.794931
43.585000 1284.353643 1286.699067 1292.683656 1292.838329 1298.676954 1303.006107
43.660000 1286.429415 1289.864823 1295.567503 1295.502787 1300.954776 1304.998375
43.710000 1287.822669 1292.131797 1297.912782 1297.616990 1302.887483 1306.561143
43.830000 1300.817186 1304.185551 1308.107087 1308.286020 1312.558046 1316.305065
43.880000 1303.102509 1306.936302 1310.860408 1310.934925 1315.255201 1318.165942
43.930000 1305.192193 1308.890745 1313.512375 1313.246948 1317.609042 1320.054653
43.980000 1306.725153 1310.916627 1316.218381 1315.455371 1319.551183 1321.619182
44.030000 1308.188950 1313.347169 1318.328999 1317.525244 1321.154985 1323.094241
44.080000 1310.744819 1316.340648 1320.181003 1319.523081 1322.659067 1324.542608
44.130000 1314.459536 1318.877055 1321.851870 1321.541115 1324.306861 1326.171406
44.180000 1318.128385 1321.152129 1323.611978 1323.470961 1325.964026 1327.854618
44.230000 1320.031605 1322.994607 1325.107438 1325.066469 1327.317039 1329.634516
44.280000 1322.544564 1324.876995 1326.935904 1326.887702 1328.862649 1330.989317
44.330000 1324.443301 1326.405516 1328.388002 1328.420608 1330.473214 1332.649521
44.380000 1326.084533 1327.792577 1329.837596 1329.883391 1331.965786 1334.292668
44.430000 1327.373647 1329.189840 1331.254563 1331.333739 1333.430773 1335.444776
44.480000 1328.910573 1330.569436 1332.757328 1332.761155 1334.867354 1336.653037
44.530000 1329.933482 1331.915746 1334.155888 1334.116972 1336.294430 1337.924904
44.580000 1331.091464 1333.250561 1335.441376 1335.387247 1337.530871 1339.126068
44.630000 1332.547384 1334.606691 1336.812782 1336.667118 1338.744770 1340.235550
44.730000 1334.854033 1337.004577 1339.159811 1338.986462 1340.991640 1342.342435
44.780000 1336.145075 1338.343014 1340.417974 1340.234978 1342.102741 1343.672365
44.830000 1337.617720 1339.781869 1341.522861 1341.431335 1343.105722 1344.860605
44.905000 1340.255785 1341.971278 1343.437590 1343.468351 1344.916039 1346.809092
44.980000 1342.870475 1344.072047 1345.257219 1345.404215 1346.675117 1348.851873
45.030000 1343.944557 1345.178491 1346.327504 1346.500452 1347.889048 1349.991180
45.080000 1344.912926 1346.121948 1347.296462 1347.496089 1348.881350 1350.998176
45.130000 1346.006795 1347.069492 1348.332881 1348.525105 1349.974904 1352.327875
45.180000 1347.147178 1348.151266 1349.451651 1349.711048 1351.319011 1353.639538
45.230000 1348.246412 1349.414608 1350.775265 1351.060465 1352.773394 1354.870261
45.280000 1349.418890 1350.583703 1352.265708 1352.455956 1354.333946 1356.471703
45.380000 1351.513338 1353.013605 1355.034806 1355.005215 1356.900790 1358.513266
45.480000 1353.962265 1355.748854 1357.830178 1357.666271 1359.452027 1360.925046
45.555000 1355.813850 1358.216400 1360.142142 1360.044824 1361.815829 1363.746317
45.630000 1359.463110 1360.811508 1362.453570 1362.427236 1363.970275 1365.815786
45.680000 1360.940561 1362.310479 1363.755317 1363.895134 1365.577657 1367.346501
45.780000 1363.864452 1365.262093 1366.905270 1367.026442 1368.869381 1370.686782
45.855000 1366.117228 1367.823338 1369.875874 1369.867702 1371.869389 1373.668754
45.930000 1369.061876 1370.942158 1372.842905 1372.746444 1374.594853 1375.971767
45.980000 1371.016498 1372.687034 1374.564678 1374.434077 1376.061647 1377.451690
46.030000 1372.442892 1374.436490 1376.213968 1375.991383 1377.492502 1378.616083
46.080000 1373.635072 1376.023718 1377.584318 1377.381357 1378.813936 1379.853971
46.130000 1374.759796 1377.184384 1379.009827 1378.829348 1380.464623 1381.911625
46.180000 1376.449749 1378.460985 1380.082315 1380.058829 1381.790934 1383.265699
46.230000 1378.247320 1379.713152 1381.370373 1381.388828 1383.137413 1384.530668
46.280000 1380.282091 1381.373889 1383.013072 1383.064505 1384.761645 1386.298660
46.330000 1381.594778 1383.082689 1384.864258 1384.811984 1386.478237 1388.113611
46.430000 1384.106039 1385.974297 1388.013125 1387.936763 1389.858742 1391.717774
46.480000 1385.259373 1387.127911 1389.362058 1389.249986 1391.298018 1393.213949
46.530000 1386.603978 1388.443637 1390.712887 1390.631243 1392.756624 1394.414379
46.580000 1387.906815 1390.010483 1392.202589 1392.098248 1394.109462 1395.800418
46.630000 1389.683552 1391.763636 1393.811525 1393.658287 1395.482388 1397.034999
46.700000 1392.063502 1394.371306 1396.066725 1395.904152 1397.351054 1398.736099
46.730000 1393.630600 1395.663307 1397.030954 1396.934391 1398.222451 1399.437463
46.800000 1397.395771 1398.252039 1399.212641 1399.251729 1400.240728 1401.222685
