depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 699.126268 700.026720 700.985655 700.996588 701.981745 702.978492
26.300000 701.200928 702.347908 703.605050 703.747517 705.054310 707.291384
26.400000 703.332996 704.770493 706.531441 706.708513 708.829979 710.656148
26.500000 705.949346 707.983963 710.200872 709.990492 711.994153 713.063101
26.600000 710.254896 712.457204 713.814865 713.646107 714.830778 715.733407
26.700000 714.376610 715.554882 716.575705 716.576947 717.665825 718.673958
26.800000 716.535309 717.507614 718.641862 718.650164 719.736190 720.976738
26.900000 718.510174 719.425114 720.584333 720.606753 721.733674 723.019381
27.000000 720.615642 721.524906 722.648784 722.719663 723.834576 725.304344
27.100000 722.820819 723.769404 724.934500 725.163343 726.484638 728.859785
27.200000 724.659826 725.822766 727.224588 727.636092 729.523803 732.760572
27.300000 726.656986 728.093898 730.101138 730.370913 732.757210 735.337651
27.400000 728.804335 730.554554 733.257402 733.188307 735.754461 737.889084
27.500000 731.156997 733.454023 736.122094 735.967355 738.309222 740.148284
27.600000 734.068047 736.344608 738.887929 738.586159 740.651547 742.343798
27.690000 736.371193 738.801933 741.054343 740.798970 742.723499 743.981396
27.790000 738.883369 741.558477 743.361932 743.205179 744.776072 746.159635
27.890000 742.868917 744.331096 745.608540 745.587679 746.960239 748.146805
27.990000 745.033001 746.424054 747.736282 747.690977 748.953117 750.200503
28.090000 747.012433 748.487654 749.757615 749.741990 751.039601 752.273446
28.190000 749.192582 750.513223 751.800867 751.812428 753.068028 754.537869
28.290000 751.265587 752.578064 753.839782 753.890898 755.179190 756.819336
28.390000 753.382427 754.652414 756.013598 756.106046 757.459948 759.566207
28.490000 755.803182 757.054097 758.573691 758.796343 760.556583 763.307905
28.590000 758.136844 759.447777 761.294539 761.547157 763.800526 766.286493
28.690000 760.527067 762.166989 764.340602 764.518494 766.847450 769.420619
28.790000 763.659140 765.577189 767.868053 767.858617 769.953122 772.236235
28.890000 767.966739 770.357985 772.448336 772.853971 775.291813 780.421460
28.910000 768.775554 771.073305 773.266229 773.684798 776.162960 781.416935
28.990000 772.279544 774.276717 777.052068 777.578198 781.218747 784.940377
29.010000 773.001787 775.062733 778.011921 778.453740 782.067964 785.640329
29.090000 775.801081 778.947743 783.158609 782.718923 786.340738 788.121745
29.110000 776.560627 779.854309 784.211551 783.720593 787.276537 788.804202
29.210000 784.856550 788.997881 790.468789 790.186159 791.718675 792.712089
29.310000 789.594633 792.089767 793.408297 793.294785 794.711341 796.081612
29.410000 793.819548 794.682978 795.886863 795.925990 797.152846 798.398214
29.510000 795.901792 796.788627 798.125922 798.166279 799.446704 800.892847
29.610000 797.919159 799.019486 800.454876 800.474705 801.845455 803.491369
29.710000 800.235668 801.450125 802.987062 803.061831 804.525302 806.370008
29.810000 802.765879 804.195244 805.793866 805.901793 807.559984 809.481585
29.910000 805.796002 807.447305 809.164011 809.327615 811.262725 813.439054
30.010000 809.423526 811.176534 813.198990 813.604846 815.701258 820.683826
30.110000 812.609762 815.013946 817.609482 818.153727 821.199447 827.789318
30.210000 815.518005 818.878034 822.312241 822.646901 825.762233 833.500156
30.310000 818.706508 824.027575 827.081457 827.367571 830.634786 837.406755
30.410000 821.493474 827.733711 831.474491 831.767832 836.127696 842.247290
30.510000 825.581372 831.441953 835.695708 835.830081 840.588693 846.874463
30.610000 829.357326 834.975179 839.358100 839.693894 844.613654 850.407833
30.710000 832.725759 839.065450 843.257524 843.830591 850.425874 853.939901
30.810000 837.319328 842.592450 848.362729 848.256919 854.119118 857.941814
30.910000 842.930927 847.378292 854.301678 853.409842 858.417166 862.383034
31.010000 847.501423 855.506520 860.191670 859.191442 863.413943 865.539592
31.110000 852.726452 863.168146 865.895839 864.917212 867.395205 868.778968
31.210000 867.031478 868.478720 869.716700 869.692438 870.929716 872.221933
31.310000 870.088024 871.170055 872.295794 872.374255 873.611898 875.276180
31.410000 872.586520 873.585964 874.719074 874.784973 875.930450 877.505832
31.510000 874.383444 875.764229 877.070604 877.117863 878.473414 880.254813
31.610000 876.368183 877.950188 879.456393 879.579507 881.287879 883.094576
31.710000 878.458636 880.177953 882.041304 882.179937 884.114254 886.499211
31.810000 880.764616 882.839858 885.056365 885.154392 887.422371 889.671020
31.910000 883.553318 886.144386 888.486168 888.434191 890.842761 893.240028
32.010000 886.927300 889.802468 892.300322 892.396019 894.956880 898.589499
32.110000 891.189667 893.786701 895.998827 896.468380 899.337939 904.063767
32.210000 894.988585 897.385823 900.803881 901.260089 905.263655 909.617877
32.310000 898.784101 901.896960 906.805457 906.500897 910.944876 913.570267
32.410000 903.185951 907.968869 912.829253 911.853672 915.094194 916.639534
32.510000 911.315656 915.553003 917.412411 917.120261 918.911853 920.644781
32.610000 916.723693 918.757466 920.465473 920.330334 921.902132 923.716808
32.710000 920.125082 921.594714 923.095708 923.147083 924.624506 926.383625
32.810000 922.964806 924.538627 926.035523 926.106206 927.685224 929.582293
32.910000 925.385967 927.149046 928.802259 928.826213 930.561097 932.461151
33.010000 927.990656 929.884611 931.857994 931.809096 933.672682 935.343772
33.110000 930.815700 932.725805 934.732956 934.705414 936.647937 938.481984
33.210000 934.620936 936.523769 938.543097 938.445862 940.316441 942.027989
33.310000 938.378454 941.221133 944.380360 944.606245 948.083547 951.082488
33.410000 941.795061 944.800381 949.268465 948.922813 952.681199 954.987119
33.510000 945.929684 949.588873 953.822306 953.255068 956.351148 958.061703
33.610000 950.306733 955.330767 958.250763 957.572073 959.713980 961.100513
33.710000 960.917643 961.971851 963.105415 963.206152 964.420449 966.053989
33.810000 963.496556 964.841281 966.084109 966.138165 967.437334 968.819064
33.910000 966.217044 967.411203 968.785230 968.800138 969.990283 971.692961
34.010000 968.915289 970.087955 971.432323 971.558482 972.944681 975.028524
34.110000 971.427527 972.667333 974.283536 974.486586 976.173524 979.308317
34.210000 973.858564 975.414103 977.199380 977.554357 979.622303 982.713419
34.310000 976.752891 978.893672 980.872527 981.139881 983.271243 987.325609
34.410000 981.417469 983.364152 985.805372 985.895060 988.539098 990.973979
34.510000 985.218590 988.194396 990.542135 990.383836 992.639967 994.682633
34.570000 989.595857 991.778476 993.561777 993.628286 995.487967 997.626831
