depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.220000 698.575190 699.682060 700.607143 700.637573 701.644344 702.609577
24.320000 700.769573 702.391802 704.013060 704.196268 706.059423 708.500747
24.420000 703.430542 705.758768 708.210569 708.029660 710.248467 711.643202
24.520000 706.551806 709.285710 711.167921 710.878189 712.437614 713.473532
24.620000 710.782518 712.483164 713.588315 713.456474 714.534891 715.307800
24.720000 713.687047 714.807881 715.721390 715.727923 716.695397 717.927582
24.820000 715.729674 716.759863 717.706624 717.785767 718.789991 720.267941
24.920000 717.618878 718.737816 719.751067 719.802954 720.849521 722.260355
25.020000 719.731719 720.769941 721.914150 722.081357 723.246030 725.542974
25.120000 721.614173 722.915404 724.192202 724.615115 726.091603 730.753490
25.220000 723.967691 725.505651 727.493047 728.044087 730.900102 734.948875
25.320000 726.025037 727.870027 731.164734 731.409046 734.974516 738.264990
25.420000 728.592883 730.831435 734.960085 734.706852 738.173725 740.550306
25.520000 731.306875 734.315550 738.479293 737.874537 740.950904 742.899393
25.620000 735.089953 738.664415 741.957799 741.354800 743.692653 745.616212
25.720000 739.307795 743.087371 744.768125 744.643993 746.441922 748.459265
25.820000 743.606603 745.674441 747.346466 747.333399 749.008373 750.832299
25.920000 746.150250 748.062389 749.698557 749.687991 751.375417 752.909627
26.020000 748.599723 750.395318 752.024009 751.977528 753.607544 755.097359
26.120000 751.215791 752.845249 754.323604 754.375448 755.927911 757.509895
26.220000 753.950781 755.450662 756.818742 756.969660 758.596887 760.227606
26.320000 756.580347 757.930563 759.459043 759.663096 761.438022 763.525764
26.420000 758.599330 760.130804 761.859034 762.074049 764.018063 766.519662
26.520000 760.927460 762.429935 764.411622 764.539395 766.565835 769.516512
26.620000 763.308430 765.037941 767.017655 767.138191 769.136931 771.798389
26.720000 766.080561 768.136962 770.154532 770.565411 772.642758 779.165236
26.820000 769.887571 772.355768 775.492275 776.730469 781.740403 788.240208
26.945000 775.181751 780.041359 787.339915 786.235447 791.593775 793.730509
27.070000 791.333000 793.182724 794.596641 794.564569 795.991280 797.618356
27.170000 794.269042 795.571290 796.926292 796.941138 798.336261 799.808375
27.270000 796.368032 797.624755 798.925690 799.002561 800.437482 801.844750
27.380000 798.286903 799.848625 801.309180 801.324101 802.763761 804.187246
27.480000 800.742798 802.334350 803.767187 803.791647 805.219959 807.106826
27.580000 803.442571 805.019274 806.523939 806.657684 808.381973 810.584576
27.680000 805.910074 807.647303 809.634073 809.906162 812.282124 815.240420
27.780000 807.858776 810.116125 813.275374 813.927992 818.211069 822.066490
27.880000 809.878066 812.580332 818.207735 818.026506 823.234597 825.608920
27.980000 811.452034 814.899102 823.646756 821.787481 826.385457 829.110618
28.080000 813.535390 818.069837 826.415757 824.862808 829.064962 832.497711
28.180000 815.956480 823.483992 828.899989 827.937821 832.100726 835.789299
28.280000 818.631719 827.588268 831.397909 830.977881 835.147421 838.706330
28.380000 821.402613 830.699250 834.169040 834.025668 838.011217 842.350357
28.480000 824.973979 833.547868 837.225739 837.233453 840.978228 847.143733
28.570000 831.173652 836.617907 839.912253 840.253025 843.707253 852.011020
28.670000 836.345595 840.252608 843.389983 844.109436 848.379872 854.844772
28.770000 841.394092 844.150569 847.276339 848.406896 853.788767 857.724532
28.880000 845.598498 848.232524 853.188749 853.169966 858.126260 861.325339
28.980000 849.127735 853.782877 857.787612 857.677693 861.845483 864.529348
29.080000 857.716139 860.134035 862.986047 862.696715 865.105620 867.088266
29.180000 864.345192 866.217507 867.740378 867.634509 869.113461 870.323368
29.280000 868.056208 869.559412 870.841922 870.883836 872.209372 873.529400
29.380000 870.739055 872.001466 873.227388 873.322353 874.734163 876.205926
29.480000 872.625524 874.054708 875.389940 875.468089 876.951119 878.686192
29.580000 874.713850 876.043998 877.445163 877.586589 879.174285 881.286933
29.680000 876.765955 878.085030 879.668981 879.838053 881.471107 884.264500
29.780000 878.765171 880.211660 881.906411 882.084783 883.825152 886.795391
29.880000 880.856373 882.448519 884.301279 884.517849 886.573460 889.336152
29.980000 882.875963 884.922571 886.936576 887.082738 889.272096 891.912802
30.070000 885.609342 887.430097 889.711374 889.837150 892.285171 894.801966
30.170000 889.119399 891.126716 893.934809 894.341439 897.234376 902.698108
30.270000 892.349119 895.122015 898.594052 899.249810 903.851041 908.486537
30.380000 896.145947 900.265837 905.557873 905.238513 910.440000 912.947577
30.480000 900.911937 906.537071 911.394941 910.503894 914.140410 915.687860
30.580000 907.970265 913.187515 915.580769 915.050195 917.065647 918.095051
30.680000 914.536237 916.338878 917.830595 917.700632 919.016862 920.184189
30.780000 917.206969 918.436414 919.691465 919.655126 920.877392 921.998287
30.880000 918.992977 920.319990 921.524307 921.504502 922.700714 923.897046
30.980000 920.925090 922.142971 923.365090 923.374754 924.603088 925.904980
31.070000 922.818547 923.933123 925.273338 925.262959 926.481032 927.899386
31.160000 924.792819 925.904249 927.201421 927.204061 928.447263 929.941239
31.180000 925.307906 926.425958 927.683777 927.691797 928.942145 930.385927
31.240000 926.540936 927.724174 928.945672 928.994365 930.342706 931.737373
31.340000 928.744861 929.777526 931.143144 931.173818 932.624796 934.018967
31.440000 931.011109 932.238653 933.739908 933.857755 935.539523 937.534559
31.540000 933.622574 934.967843 936.706268 936.856463 938.695806 941.296399
