depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.520000 702.112371 703.077308 704.034898 704.066576 705.086603 706.062938
8.570000 704.275375 705.439795 706.668787 706.698078 707.932917 709.363303
8.620000 706.597740 708.028645 709.379749 709.442563 710.881406 712.499213
8.670000 709.504687 711.164351 712.634039 712.641410 714.010864 715.864750
8.720000 714.637618 716.469542 718.180650 718.253575 720.023805 722.204082
8.770000 719.001858 721.595440 723.498181 723.752342 725.838437 729.989438
8.820000 723.153211 725.504125 728.161178 728.628233 732.074759 736.160196
8.870000 726.075285 728.892596 732.667483 732.766595 736.628155 740.498977
8.970000 732.813365 736.021279 740.071140 740.177654 744.009454 749.350932
9.020000 736.284774 740.179241 743.471132 744.141210 748.984120 752.574200
9.070000 741.115106 744.552777 748.150774 748.322881 752.200187 755.443211
9.170000 749.726039 752.998887 755.562768 755.658041 758.255076 761.994023
9.220000 755.700214 757.556019 759.701627 760.140036 762.716357 766.295617
9.270000 758.174127 760.301792 762.540644 762.999895 765.734974 769.499683
9.320000 760.790262 762.483350 764.899407 765.507212 768.553838 773.441457
9.370000 762.890002 764.696903 767.300579 768.186592 771.510140 779.391497
9.420000 765.537386 767.374930 769.903244 771.422094 775.640652 785.001667
9.495000 770.161733 774.372554 781.079621 780.571958 786.341978 789.182275
9.570000 782.370747 787.829694 789.798357 789.319440 791.149509 792.394264
9.620000 789.242041 790.776800 792.084114 792.033946 793.220906 794.975988
9.670000 792.215407 793.513859 794.659270 794.793838 796.090070 797.899297
9.720000 794.232010 795.670669 797.055767 797.196467 798.710094 800.747220
9.770000 796.028699 797.910131 799.467108 799.544901 801.280543 803.331301
9.820000 798.028904 799.924481 801.633581 801.753086 803.445175 805.848645
9.920000 802.044631 804.260500 806.393912 806.837690 808.835552 817.838075
10.020000 807.194526 809.011683 811.244686 812.145037 814.025094 827.082265
10.120000 813.187048 815.352691 817.779880 819.352627 823.237082 833.145569
10.170000 816.303191 818.338930 821.364694 823.305470 830.994680 836.268579
10.220000 818.710088 821.463846 826.190586 827.711036 834.864289 840.022313
10.270000 821.798606 825.980592 832.269525 832.348805 838.429151 843.190489
10.320000 824.596818 831.282395 837.655562 837.030215 842.037387 849.080619
10.370000 829.977690 835.816864 841.450611 841.302013 846.066156 853.321784
10.420000 833.912929 840.549734 844.443899 845.244062 851.912136 856.489692
10.520000 844.705177 847.711157 850.638072 852.711582 859.303797 861.924724
10.570000 847.682364 850.925663 854.837080 856.249936 862.597312 864.725462
10.620000 850.922316 854.019025 861.257624 859.847152 865.034759 866.854012
10.670000 854.614586 860.483834 865.057789 864.011282 867.146996 868.753388
10.720000 862.771975 865.927951 867.768444 867.670044 869.555757 871.605776
10.770000 866.288950 868.223767 869.746556 870.041154 871.800797 875.084797
10.820000 868.746928 870.299028 872.034751 872.484419 874.592004 879.171541
10.870000 870.530245 872.127436 873.951147 874.697318 877.321347 882.267607
10.920000 873.028213 874.346831 876.251502 877.037473 879.764850 885.087320
10.970000 875.228768 876.710373 878.831377 879.703787 883.135027 888.005080
11.020000 877.713980 879.685831 882.703254 883.353438 887.404307 891.092541
11.070000 880.898982 883.615179 888.605332 888.223135 892.236966 895.057405
11.120000 885.134371 891.019732 894.737835 894.146418 897.449808 899.720635
11.170000 888.454123 895.852780 898.791371 898.394702 901.202781 903.622975
11.220000 891.925732 899.256094 901.792645 901.541908 904.467619 907.512359
11.270000 894.518856 901.806831 904.481304 904.249563 907.200121 910.539578
11.320000 899.033534 904.391280 907.012003 906.922859 909.667145 912.919175
11.420000 905.665665 909.725970 911.884293 911.925082 914.161222 916.814504
11.520000 913.394407 915.627879 917.131255 917.504231 919.212340 922.883359
11.570000 916.761935 918.440185 920.075834 920.523509 922.332973 926.184816
11.670000 921.320504 923.357549 927.086583 927.144080 930.393395 933.970376
11.720000 928.316796 932.862288 937.032114 937.102875 941.336497 945.185915
11.770000 933.877699 938.545195 943.249323 943.019895 947.133641 951.516176
11.820000 938.485053 942.374542 948.173538 947.914545 952.772632 957.323625
11.870000 942.474876 947.258831 953.992966 953.332045 958.453532 960.796729
11.970000 958.681176 963.349840 969.139273 968.616578 972.182354 983.147272
12.020000 961.026333 973.632435 977.655612 976.877080 980.303498 991.891766
12.070000 965.348241 981.529961 984.957206 983.823130 987.659891 997.243989
12.170000 974.584375 989.784727 996.174499 994.710363 1000.384294 1008.125059
