depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.950000 1165.952919 1171.363319 1176.828123 1176.379294 1181.344491 1185.260427
23.050000 1170.786993 1177.223963 1182.043258 1181.401999 1185.644453 1188.212136
23.120000 1175.080798 1181.483965 1186.004685 1185.232500 1188.894078 1190.630779
23.260000 1191.458510 1192.535979 1193.835380 1194.118364 1195.620274 1198.854890
23.350000 1195.466390 1197.225545 1199.191937 1199.414688 1201.716379 1204.406055
23.460000 1199.429122 1201.947547 1204.343503 1204.295259 1206.720879 1208.381326
23.530000 1202.652885 1204.995380 1207.340464 1207.199471 1209.307157 1211.020937
23.650000 1207.291634 1209.556397 1211.319249 1211.298470 1213.088954 1214.950055
23.730000 1209.905846 1212.025894 1213.869649 1213.777827 1215.523417 1217.295040
23.810000 1212.635952 1214.541392 1216.260298 1216.203786 1217.900077 1219.622318
23.910000 1215.787101 1217.764323 1219.331656 1219.225007 1220.698384 1222.056312
23.980000 1218.124745 1220.122049 1221.693496 1221.528868 1222.959639 1223.908111
24.050000 1221.054324 1222.880711 1224.396439 1224.474348 1226.016790 1228.328063
24.130000 1223.808088 1225.327354 1226.860214 1227.051516 1228.743525 1231.576005
24.230000 1226.345412 1228.181332 1229.928460 1230.121754 1232.098967 1234.939152
24.330000 1229.388005 1230.938064 1232.923887 1233.080567 1235.187794 1237.697082
24.440000 1232.237011 1234.019136 1236.150860 1236.282323 1238.663610 1240.902219
24.530000 1234.939975 1236.829916 1239.119637 1239.242335 1241.702378 1243.709174
24.630000 1238.549259 1240.763834 1243.147509 1243.127251 1245.381821 1247.552835
24.730000 1246.912901 1248.544267 1251.253181 1252.028162 1256.093835 1259.392868
24.830000 1251.094648 1254.281476 1258.189837 1257.976953 1261.461080 1264.367822
24.930000 1256.956209 1260.310724 1263.080687 1262.895579 1265.471549 1267.686340
25.040000 1261.446100 1264.422079 1266.743838 1266.804401 1269.329214 1271.872569
25.185000 1266.756985 1269.172349 1271.585959 1271.671633 1274.309526 1277.014882
25.330000 1272.117183 1274.167507 1276.740643 1276.743730 1279.304639 1280.964655
25.440000 1276.495525 1279.434567 1281.864266 1281.688181 1283.812574 1286.047220
25.540000 1282.499242 1284.691772 1286.659886 1286.735640 1288.850669 1291.444171
25.640000 1287.010305 1288.881410 1291.208509 1291.403623 1293.909780 1296.929447
25.730000 1290.783689 1293.492684 1297.088478 1297.060379 1300.384436 1304.409322
25.840000 1300.005373 1304.966139 1309.738422 1309.637579 1314.358588 1318.082180
25.930000 1307.438596 1312.405608 1316.964763 1316.943713 1322.002913 1325.353178
26.040000 1321.462227 1325.688627 1329.358927 1329.372384 1333.355761 1336.337855
26.130000 1328.168537 1331.576816 1335.219686 1334.844039 1337.826745 1340.020931
26.240000 1334.292517 1338.278772 1340.482402 1340.110875 1341.938340 1343.490353
26.330000 1341.936308 1343.225837 1344.277290 1344.343630 1345.512362 1346.766397
26.440000 1345.354797 1346.796440 1348.170466 1348.358200 1349.826505 1352.181641
26.530000 1348.953782 1350.148358 1351.776937 1352.007848 1353.837153 1356.321294
26.640000 1352.619852 1354.586518 1356.515399 1356.378198 1358.195714 1359.459862
26.730000 1356.194586 1358.830851 1360.710293 1360.441810 1362.015436 1363.184771
26.840000 1362.443142 1363.945218 1365.155665 1365.261874 1366.664624 1368.140585
26.910000 1365.459000 1366.567325 1367.881570 1367.894014 1369.208811 1370.512470
27.010000 1368.945809 1370.109594 1371.173061 1371.215505 1372.400884 1373.520931
27.050000 1370.322036 1371.377450 1372.507185 1372.555914 1373.813846 1374.883948
27.150000 1373.227131 1374.552936 1375.799593 1375.746670 1376.876922 1378.039345
27.240000 1376.393190 1377.561360 1378.611495 1378.568576 1379.546670 1381.045587
27.350000 1380.791461 1382.112648 1383.808398 1384.140434 1386.389916 1388.478771
27.440000 1384.407396 1385.738235 1387.476988 1387.710760 1389.819679 1391.716813
27.550000 1388.391692 1390.415494 1392.028321 1391.989328 1393.596878 1395.142773
27.640000 1394.146882 1394.938223 1396.020528 1396.058266 1397.178569 1398.222570
