depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.300000 699.491157 700.499438 701.555005 701.579525 702.673133 703.700249
26.400000 702.807086 704.325980 706.349122 706.535142 708.873783 711.238461
26.500000 707.408516 710.382520 712.869589 712.432707 714.247828 715.521583
26.600000 714.442994 716.107224 717.325251 717.323569 718.711943 719.810349
26.700000 717.405575 719.214374 720.498379 720.461491 721.797706 723.231179
26.800000 720.882593 722.158685 723.482721 723.502411 724.807172 726.723561
26.900000 723.790270 725.270716 726.668793 726.731037 728.132640 730.076369
27.000000 726.572984 727.913084 729.411198 729.517687 731.080708 733.036036
27.100000 728.843985 730.403172 732.100827 732.194651 734.002985 736.346401
27.200000 731.482257 733.047030 734.832685 735.048695 736.962191 739.949709
27.300000 733.967061 735.816993 738.065372 738.159836 740.532998 743.081435
27.400000 737.149756 739.216731 741.766699 742.181933 744.768222 750.451328
27.500000 740.608130 743.594499 747.713041 747.647522 751.760194 754.730097
27.600000 744.648630 749.568542 753.269660 752.984059 756.270501 759.560905
27.700000 751.319537 755.285578 757.944248 758.155386 761.280902 765.389096
27.800000 757.547126 759.985100 763.388947 763.448472 766.682389 769.472045
27.900000 761.861229 765.154810 769.055410 768.536961 771.288984 773.991153
28.000000 767.660053 771.241725 773.711455 773.705354 776.356094 779.149451
28.100000 773.146063 775.627899 778.319760 778.249915 780.949016 782.979505
28.200000 777.113727 779.366164 782.390740 782.017322 784.347544 786.035431
28.300000 780.602853 783.192279 785.766986 785.319320 787.178151 788.404335
28.400000 784.731343 787.408178 789.032383 788.839478 790.340382 791.508796
28.500000 788.774901 790.394611 791.727809 791.687951 792.886248 794.686962
28.600000 792.982906 794.094810 795.733914 796.103898 798.259972 800.745754
28.700000 796.008871 798.213494 800.973775 800.779558 803.109455 805.029202
28.800000 800.350444 803.468838 805.832998 805.636996 807.670044 809.995722
28.900000 805.464511 807.647353 809.567365 809.597821 811.558937 813.794454
29.000000 809.192653 811.167013 813.040956 813.227763 815.105865 817.971274
29.110000 813.603923 815.536784 817.599703 817.891539 820.227282 823.580624
29.210000 816.773307 819.031874 821.714223 821.880604 824.206778 829.956119
29.310000 820.191967 823.180572 826.076580 826.214011 829.002120 834.635053
29.410000 823.220717 826.253029 830.082738 830.185659 834.026168 838.023953
29.510000 826.719209 828.944459 835.005963 834.127420 838.438433 841.709503
29.610000 829.788202 832.158962 840.085310 838.736808 843.838107 847.119761
29.710000 832.607867 835.126333 845.057168 843.309027 848.885540 851.730932
29.810000 836.011977 838.345543 850.313586 847.421147 852.716553 855.254708
29.910000 839.888229 843.646570 854.086201 852.041100 856.684583 859.861991
30.000000 845.816732 851.608405 858.276534 857.058949 860.959956 863.162124
30.110000 855.704878 860.345770 863.119344 862.637185 865.004506 866.505954
30.210000 864.044014 866.135519 867.536021 867.426543 868.875249 870.117443
30.310000 867.998596 869.318800 870.616562 870.650649 871.913066 873.554182
30.410000 870.639405 871.950445 873.251406 873.326474 874.676960 876.765452
30.510000 873.041731 874.305213 875.602873 875.784751 877.303165 879.361830
30.610000 875.375763 876.773295 878.244707 878.443336 880.172460 882.458581
30.710000 877.823440 879.440088 881.182076 881.429456 883.443185 886.288432
30.810000 880.267252 882.062609 884.240365 884.421581 886.858495 889.600685
