depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.374545 1121.952217 1128.762985 1134.944943 1135.094775 1141.536885 1148.909024
46.519091 1125.776059 1132.225225 1138.148531 1138.419364 1144.431836 1152.068773
46.663636 1128.995723 1135.828113 1141.653335 1141.827487 1148.092163 1155.411061
46.808182 1132.881900 1138.782975 1145.014197 1145.199207 1151.640577 1159.452281
46.952727 1135.642511 1142.189651 1148.339367 1148.549232 1155.068115 1162.617038
47.097273 1138.525135 1145.484865 1151.630833 1151.846799 1158.236095 1165.799375
47.241818 1142.408693 1148.606661 1154.727306 1155.188507 1161.751681 1168.599504
47.386364 1145.354066 1151.523375 1158.328545 1158.501759 1165.266878 1172.540785
47.530909 1148.651820 1155.053787 1161.783305 1161.941964 1168.663594 1176.520325
47.675455 1151.892402 1158.241304 1165.382914 1165.246125 1172.397468 1179.921436
47.820000 1155.401560 1161.396385 1168.627939 1168.585601 1176.084781 1183.639209
47.964545 1158.253639 1164.709584 1171.604027 1171.936830 1179.003313 1186.205263
48.109091 1161.373085 1167.722978 1174.947408 1175.167492 1182.164720 1189.516463
48.253636 1164.386932 1171.520344 1178.207362 1178.447400 1185.571197 1193.220709
48.398182 1168.084775 1174.626297 1181.658116 1181.844496 1188.997190 1196.004907
48.542727 1171.345052 1178.224860 1185.327148 1185.263587 1192.215894 1199.579277
48.687273 1174.861194 1181.640303 1188.876584 1188.737145 1195.687860 1202.970327
48.831818 1178.537351 1185.112891 1192.475892 1192.175796 1198.740046 1206.216101
48.976364 1182.415674 1188.391218 1196.263456 1195.592525 1202.002831 1208.617774
49.120909 1185.753675 1191.701406 1199.853489 1199.029194 1205.139453 1211.342109
49.265455 1190.683917 1195.919520 1203.326227 1202.625363 1208.111141 1214.499306
49.410000 1194.502204 1199.953318 1207.266976 1206.420103 1211.171247 1217.271004
49.522500 1197.492638 1204.071718 1210.218602 1209.553827 1214.465510 1219.185917
49.635000 1201.645176 1207.907304 1213.058717 1212.712138 1217.441590 1221.739125
49.747500 1207.113617 1211.550140 1216.353789 1216.142228 1220.362461 1224.372564
49.860000 1211.327413 1215.699622 1219.858511 1219.505314 1223.218508 1226.684070
49.960000 1214.993820 1219.535675 1223.391588 1223.140146 1226.586012 1230.198220
50.060000 1218.871554 1223.655364 1226.879027 1226.814743 1230.321695 1233.642497
50.160000 1224.300710 1227.115414 1230.061802 1230.164526 1233.498339 1236.394031
50.272500 1226.568693 1229.778647 1233.132973 1233.106084 1236.531002 1239.691518
50.385000 1229.466990 1232.330264 1236.034265 1235.848972 1239.564241 1242.265941
50.497500 1231.422530 1235.133274 1238.879572 1238.577178 1242.026644 1244.454023
50.610000 1234.030466 1237.944908 1241.769874 1241.322938 1244.339789 1246.308037
50.710000 1237.312443 1241.106026 1244.610760 1244.135911 1246.919403 1249.329519
50.810000 1241.169531 1244.658558 1247.146529 1247.023361 1249.435808 1251.985133
50.910000 1245.129230 1247.534287 1249.530598 1249.625051 1251.897032 1254.358809
51.055000 1248.122788 1250.284677 1252.304654 1252.467040 1254.654353 1257.428820
51.200000 1250.772750 1252.956243 1255.073285 1255.218580 1257.536781 1260.457442
51.298333 1252.763860 1254.968143 1257.300748 1257.376167 1259.807167 1262.900001
51.396667 1254.633966 1257.034614 1259.529024 1259.689585 1262.394464 1265.541627
51.495000 1256.938800 1259.264731 1261.897887 1262.069533 1264.953466 1267.820092
51.600000 1259.207834 1261.877522 1264.790741 1264.919172 1268.013326 1271.147745
51.705000 1261.596066 1264.598251 1267.644219 1267.898655 1271.144369 1275.352274
51.810000 1263.864501 1267.348490 1270.654440 1270.858906 1274.678311 1278.779243
51.946000 1266.337948 1270.230211 1273.931584 1274.186889 1278.396896 1282.406797
52.082000 1269.237221 1273.279714 1277.162029 1277.531862 1281.967389 1286.954086
52.218000 1272.512233 1276.550315 1280.347091 1280.810860 1285.466182 1290.567900
52.354000 1275.711322 1280.340742 1283.479386 1284.102275 1288.949376 1293.660062
52.490000 1279.529129 1283.472909 1286.472564 1287.289437 1291.968588 1297.340629
52.602500 1281.820403 1285.880632 1289.161884 1289.840362 1294.412505 1299.921297
52.715000 1284.698859 1287.968658 1291.888267 1292.357813 1296.757526 1302.158133
52.827500 1287.398137 1290.351504 1294.678572 1294.960268 1299.385048 1304.383077
52.940000 1290.004477 1293.266643 1297.671934 1297.735757 1302.101618 1306.447114
53.038333 1292.917851 1296.738515 1301.039042 1301.097668 1305.706712 1309.083017
53.136667 1296.541321 1300.702139 1304.941224 1304.678977 1308.635150 1312.145986
53.235000 1300.336518 1304.401182 1308.286697 1308.067450 1311.623339 1315.248148
53.310000 1302.392519 1306.687211 1310.628655 1310.342988 1313.918672 1317.297179
53.385000 1304.293989 1308.999082 1312.691436 1312.459834 1316.145051 1318.740749
53.497500 1307.916909 1311.957247 1315.467286 1315.413193 1318.975085 1322.170055
53.610000 1310.668119 1314.513887 1318.276880 1318.211781 1321.968501 1325.543777
53.722500 1313.202773 1317.467914 1321.009123 1321.015297 1324.696822 1328.623522
53.835000 1316.848201 1320.240490 1323.877667 1323.868586 1327.451951 1331.096347
53.955000 1319.910644 1323.020311 1326.664896 1326.685972 1330.442512 1333.716790
54.075000 1322.179787 1325.772944 1329.451340 1329.380944 1333.040449 1336.035937
54.195000 1324.761598 1328.483957 1332.128656 1332.036861 1335.662899 1338.227859
54.315000 1327.750724 1331.270993 1335.001128 1334.727497 1338.070672 1340.197968
54.435000 1330.563155 1334.170410 1337.823597 1337.392207 1340.414090 1342.217618
54.547500 1333.455714 1337.087739 1340.342322 1339.935703 1342.778704 1344.577828
54.660000 1336.410996 1339.663494 1342.544552 1342.322735 1344.957229 1346.647873
54.772500 1339.799973 1342.414815 1344.887200 1344.773407 1347.128030 1348.891036
54.885000 1343.163371 1345.037141 1347.240116 1347.144499 1349.259530 1351.116214
54.985000 1344.984345 1347.015423 1349.196691 1349.171847 1351.241730 1353.043138
55.085000 1347.160807 1349.107400 1351.311986 1351.179485 1353.248810 1354.964005
55.185000 1349.103485 1351.116770 1353.227013 1353.115588 1355.038842 1356.562082
55.297500 1351.353973 1353.463843 1355.390299 1355.195870 1356.906983 1358.302896
55.410000 1353.357653 1355.821008 1357.491352 1357.286826 1358.751676 1360.071432
55.522500 1356.721225 1358.209017 1359.562726 1359.433649 1360.629613 1361.677110
55.635000 1360.018356 1360.943174 1361.770407 1361.777669 1362.621730 1363.287827
