depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.370000 830.504313 835.559689 840.688400 840.568973 844.875408 852.342543
10.420000 835.034219 840.194984 843.800485 844.588684 850.541853 855.360677
10.470000 839.798537 844.077347 847.089571 848.576579 855.025872 858.633644
10.520000 844.685178 847.529423 850.281237 852.513570 859.250657 861.538617
10.570000 848.576797 851.002980 854.889670 856.375234 862.597509 864.750682
10.620000 851.429347 854.301562 862.198201 860.313573 864.929542 866.638564
10.670000 854.869548 861.755484 865.369489 864.277602 867.051772 868.627232
10.720000 863.589613 866.165911 867.932597 867.751003 869.337045 871.229875
10.770000 866.661747 868.309461 869.814061 869.959532 871.445569 874.365008
10.820000 868.880274 870.335180 871.817885 872.191637 873.807302 877.901842
10.870000 870.745755 872.078509 873.714263 874.231844 876.148998 881.600256
10.920000 872.957981 874.310250 875.790380 876.448892 878.418253 884.084604
10.970000 875.150901 876.365337 878.278761 878.971779 881.400670 887.089056
11.020000 877.428930 879.136328 881.759680 882.524705 886.266497 890.641936
11.070000 880.326125 883.041716 887.379288 887.406005 891.608351 894.783636
11.120000 884.017174 889.584889 894.477949 893.863009 897.638165 900.448345
11.170000 887.317392 895.508930 899.079121 898.544380 901.991123 904.890696
11.220000 889.856723 898.650859 902.198815 901.689543 905.299614 907.891027
11.270000 892.765471 901.335891 904.967947 904.420501 908.010694 910.790493
11.320000 896.278880 904.210925 907.418005 906.998328 910.356334 912.771928
11.420000 904.292261 909.359013 912.200498 911.858587 914.278651 916.529602
11.520000 913.173662 915.584333 917.095152 917.246489 918.874661 922.386960
11.570000 916.569329 918.308047 919.939688 920.197594 922.114746 925.164004
11.670000 921.025165 923.103512 926.486839 926.587609 930.002867 933.299984
11.720000 928.302493 932.714459 936.317401 936.432507 940.560421 943.683281
11.770000 934.033167 937.238515 941.384753 941.350503 945.061768 948.825120
11.820000 937.583043 941.015657 944.883348 945.230652 949.567550 953.315491
11.870000 941.628300 944.640028 949.421544 949.365602 953.897853 956.620713
11.920000 946.442487 950.668191 955.153516 954.448818 957.828942 959.481485
11.970000 954.415238 958.288288 960.758770 961.479511 965.439007 971.539716
12.020000 958.918880 960.789348 963.335160 965.813381 973.499963 981.008023
12.070000 962.283005 964.067735 967.059122 969.697911 979.325946 985.917047
12.170000 967.230544 970.114357 976.766454 977.645882 986.791617 990.674220
12.220000 969.152712 972.087869 982.715026 981.547443 989.845910 992.506927
12.320000 972.615084 975.813189 991.583923 987.766736 993.953151 995.596355
12.370000 974.428922 977.718530 994.167283 990.406379 995.969666 997.445198
12.420000 976.337044 980.108974 996.215198 992.618943 997.809706 999.265348
12.520000 978.916150 995.622350 999.454326 997.070246 1000.966561 1002.465138
12.570000 980.843248 998.782123 1001.357684 999.256533 1002.705417 1004.465870
12.670000 985.526981 1003.492596 1005.708022 1004.248861 1008.053619 1011.469004
12.770000 990.248706 1007.906529 1010.435472 1009.573128 1013.539702 1017.295332
12.820000 992.346816 1010.183175 1012.880437 1012.380181 1016.650568 1019.413661
12.870000 995.915997 1013.207052 1016.131001 1015.530931 1019.468814 1021.436851
12.920000 1000.176085 1016.106379 1019.286099 1018.506037 1021.925834 1023.677478
13.020000 1017.898122 1021.733012 1023.979236 1023.699062 1025.783137 1027.320057
13.070000 1021.104176 1024.192899 1026.112374 1025.922247 1027.806407 1029.095594
13.120000 1023.558310 1026.598763 1028.406287 1028.143445 1029.766730 1031.193806
13.170000 1026.429970 1029.061937 1030.588444 1030.388760 1031.757637 1033.217455
13.230000 1030.762421 1032.195997 1033.468966 1033.581870 1034.940013 1036.908497
13.270000 1032.548989 1033.729680 1035.185377 1035.334191 1036.952352 1039.170661
13.320000 1034.846304 1035.920993 1037.563807 1037.748884 1039.650271 1041.618522
13.370000 1036.560468 1038.041264 1039.778414 1039.979510 1042.072761 1043.628008
13.420000 1038.533597 1040.112559 1042.141152 1042.211098 1044.321563 1046.181533
13.470000 1040.612741 1042.352068 1044.417621 1044.435205 1046.406728 1048.374660
13.570000 1045.122870 1046.867233 1048.858221 1048.753903 1050.520621 1052.398353
13.620000 1047.237728 1049.203864 1051.002803 1050.951279 1052.655090 1054.415278
13.670000 1049.610777 1051.764767 1053.354550 1053.373626 1055.037593 1056.803994
13.720000 1052.403722 1053.984269 1055.680475 1055.790923 1057.501205 1059.534071
13.770000 1054.313529 1055.842734 1057.730912 1057.993235 1059.898120 1063.300215
13.820000 1056.348257 1058.105971 1060.300003 1060.729492 1063.221585 1067.832290
13.920000 1061.278914 1063.936391 1067.767627 1068.206561 1072.140713 1078.316840
14.020000 1067.082978 1075.857481 1082.600561 1081.874008 1088.051261 1091.335237
14.070000 1071.125839 1079.980154 1087.641385 1086.131949 1091.628997 1093.853429
14.120000 1080.295343 1087.893892 1092.326732 1091.299074 1094.559704 1096.310337
14.170000 1085.824894 1092.426411 1094.835447 1094.327631 1096.611638 1098.253827
14.220000 1090.655394 1094.863480 1096.930151 1096.585849 1098.426898 1099.823168
14.270000 1094.698902 1097.221380 1098.873790 1098.704082 1100.189734 1101.447653
14.320000 1097.926729 1099.333251 1100.710887 1100.588108 1101.844390 1103.032467
14.350000 1099.379427 1100.582944 1101.808497 1101.731847 1102.853275 1103.983031
14.410000 1102.164276 1103.157030 1104.094267 1104.073025 1105.007596 1105.787175
