depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.400000 791.041341 794.232179 804.334313 805.542768 817.069839 819.775754
31.500000 794.472895 798.765677 807.813186 809.447296 820.397695 822.682083
31.600000 797.515097 804.064930 810.706402 813.053666 823.210772 824.968699
31.700000 803.346166 806.954423 812.578048 815.932389 825.531657 827.200526
31.800000 806.969288 809.814484 814.794962 818.445798 827.474848 829.009819
31.900000 810.518826 812.598526 817.824711 820.910432 829.405226 830.920582
32.000000 813.570285 815.319388 822.902522 823.496812 831.481255 833.215260
32.100000 815.883026 817.729886 829.118763 826.067620 833.487676 835.563318
32.200000 818.049028 820.565731 832.159696 828.652799 835.433492 837.774954
32.300000 821.078385 823.657703 834.477950 831.346927 837.453887 839.730749
32.400000 824.624102 827.287132 836.763145 834.201439 839.647825 841.863964
32.500000 827.038881 831.581794 838.912475 837.322260 842.387285 845.319906
32.600000 829.864047 834.762173 841.017567 840.234902 844.981134 849.313293
32.700000 832.834322 838.193415 843.272823 843.145087 847.928614 852.817101
32.800000 836.696291 841.679366 845.887507 846.280228 851.996690 856.060330
32.900000 840.958082 845.895960 849.012206 849.783671 855.166888 859.776682
33.000000 844.381675 849.606131 852.442105 853.265629 858.000314 863.038325
33.100000 850.715447 853.242948 856.183371 857.186861 862.361009 865.547283
33.200000 856.136515 858.901571 862.464322 862.350269 865.766696 867.780029
33.300000 863.686314 866.591369 868.514416 868.439510 870.431417 871.937984
33.400000 866.887341 869.246530 871.090291 871.013345 872.780259 874.405312
33.500000 869.650788 871.530254 873.336375 873.232612 874.932360 876.333830
33.600000 871.794220 873.510169 875.330785 875.272702 876.978227 878.525377
33.700000 873.641120 875.487736 877.350906 877.303060 879.053650 880.762423
33.800000 875.605456 877.459374 879.474917 879.413235 881.256598 883.125602
33.900000 877.347120 879.534105 881.729218 881.624114 883.573386 885.745431
34.000000 879.615957 881.765542 884.163347 884.039379 886.246960 888.151105
34.100000 881.763867 884.217854 886.631837 886.508643 888.598280 890.509875
34.200000 884.902583 887.104439 889.507665 889.327099 891.382923 893.264490
34.300000 887.890696 890.554466 892.696744 892.673369 894.630524 897.595098
34.400000 891.843575 894.140671 896.542209 897.006542 899.861881 905.346849
34.500000 895.262385 897.533422 900.931197 901.383124 905.497260 909.601137
34.600000 898.620263 901.608691 905.896332 905.853962 910.284369 912.983778
34.700000 902.271855 906.762320 911.318999 910.545287 913.923590 915.398042
34.800000 908.118246 913.589446 915.727792 915.181460 917.005922 918.190060
34.900000 916.947588 918.012725 919.026112 919.082892 920.222808 921.271621
35.000000 919.412386 920.510176 921.697380 921.741884 922.950864 924.281356
35.100000 921.864349 923.036280 924.432021 924.575781 926.083464 928.048378
35.200000 924.772271 926.017300 927.626358 927.879842 929.914268 932.012912
35.300000 927.683623 929.415079 931.060800 931.192803 933.050574 935.234940
35.400000 931.299339 933.154625 935.220132 935.262232 937.380830 938.971973
35.500000 934.743654 936.894094 938.970330 938.927205 940.912314 942.643916
35.600000 939.002953 941.005155 942.593449 942.678001 944.379394 946.632728
35.700000 943.519749 945.173259 946.648711 946.936534 948.931005 951.568799
35.800000 946.630266 948.410164 950.501674 950.616602 953.012175 954.907178
35.900000 949.834149 952.070990 954.815068 954.502150 956.628569 957.881721
36.000000 954.000894 957.620079 959.351311 959.086497 960.611950 962.117588
36.100000 961.994926 963.452234 965.308318 965.282868 967.137268 968.411384
36.200000 966.491365 968.448923 969.899378 969.843756 971.186258 972.901382
36.300000 969.920602 971.491382 973.035738 973.010577 974.417500 975.755190
36.400000 973.121549 974.632853 976.087569 976.138673 977.518284 979.212170
36.500000 975.883845 977.627314 978.921374 978.983024 980.216618 981.800544
36.600000 979.007702 980.576629 981.798407 981.893854 983.048281 985.032489
36.700000 981.639218 983.045481 984.618458 984.816892 986.426681 988.541716
36.800000 984.401851 986.235726 988.081834 988.161420 989.809629 991.646950
36.900000 988.643748 990.913778 992.769289 992.898340 994.881739 997.301671
37.000000 992.971582 994.632301 996.724691 996.745844 998.509960 1000.224252
37.100000 995.436134 998.376345 1000.721566 1000.479671 1002.090268 1003.086089
37.200000 998.706324 1003.222477 1006.394684 1006.637466 1010.617721 1013.854096
37.300000 1001.344451 1008.666291 1012.935999 1012.052848 1015.716409 1018.258181
37.400000 1006.733115 1012.896093 1016.632139 1015.948035 1019.118507 1021.051972
37.500000 1012.900860 1016.879748 1020.055589 1019.612367 1022.239147 1024.112917
37.600000 1017.120549 1021.216522 1023.369488 1023.117668 1025.390544 1026.877266
37.700000 1021.648855 1024.289635 1026.410409 1026.249689 1028.264202 1029.422117
37.800000 1025.559402 1027.760916 1029.548382 1029.359752 1030.967873 1032.116393
37.900000 1029.341164 1031.485922 1032.870563 1032.855217 1034.179074 1036.079909
38.000000 1032.792617 1034.287943 1035.824945 1036.027756 1037.785241 1040.479200
38.100000 1034.948478 1036.587058 1038.630935 1038.741503 1040.829458 1043.815379
38.200000 1037.382035 1039.138830 1041.253196 1041.422640 1043.726419 1046.360511
38.300000 1039.611405 1041.764315 1044.088890 1044.168476 1046.513265 1049.310421
38.400000 1042.323631 1044.491634 1046.844224 1046.924251 1049.415138 1051.754385
38.500000 1045.115301 1047.371498 1049.924189 1049.939927 1052.498985 1054.612468
38.600000 1048.047420 1051.063182 1053.477068 1053.653292 1056.263177 1059.805965
38.700000 1052.907548 1054.910436 1057.109700 1057.505803 1060.250253 1063.834870
38.800000 1055.790100 1057.823912 1060.661602 1061.027328 1064.282250 1067.251405
38.900000 1058.980511 1061.209987 1064.489215 1064.604154 1067.779066 1070.869225
39.000000 1062.051185 1064.659243 1068.113852 1068.081038 1071.147752 1075.064112
39.100000 1065.684235 1068.601431 1071.631654 1071.667126 1074.514059 1078.751151
39.200000 1070.298252 1073.674410 1076.694135 1077.029987 1080.558126 1084.987867
39.300000 1074.369559 1077.575790 1081.511118 1081.478418 1085.533106 1088.789603
39.400000 1079.082944 1082.571473 1086.932522 1086.565204 1090.131829 1093.281454
39.500000 1083.923276 1088.228615 1091.651044 1091.335832 1094.406562 1097.335694
39.600000 1088.660868 1092.285393 1095.159876 1095.136820 1098.076337 1100.728801
39.700000 1091.869927 1095.300053 1098.118289 1097.990014 1100.869809 1103.274082
39.800000 1094.543528 1097.795578 1100.656582 1100.554372 1103.365804 1105.560597
39.900000 1097.565376 1100.368460 1103.053849 1103.024007 1105.799555 1107.883012
40.000000 1100.552721 1102.954220 1105.695422 1105.531606 1108.115150 1109.989783
40.100000 1102.894185 1105.788874 1108.406713 1108.235045 1110.596147 1112.472106
40.200000 1106.557767 1109.376604 1111.496414 1111.464065 1113.464167 1116.103116
40.300000 1111.697900 1113.791568 1115.869659 1115.950778 1118.167962 1120.651212
40.400000 1115.404441 1118.268921 1120.730424 1120.550268 1122.886326 1124.779975
40.500000 1120.746897 1123.352690 1125.168906 1125.039493 1126.834396 1128.121886
40.600000 1125.163738 1126.803780 1128.266675 1128.194689 1129.588662 1131.146923
40.700000 1128.040629 1129.362584 1130.745169 1130.751070 1132.047231 1133.596817
40.800000 1130.248429 1131.603376 1133.045389 1133.078411 1134.486616 1136.111854
40.900000 1132.582683 1134.003195 1135.393929 1135.528016 1137.144659 1138.913670
41.000000 1134.986341 1136.467950 1137.981256 1138.173879 1139.974420 1142.186201
41.100000 1137.062274 1138.702860 1140.530183 1140.717347 1142.824858 1144.978954
41.200000 1139.267454 1141.135127 1143.287818 1143.406276 1145.802992 1147.666710
41.300000 1141.751213 1143.970004 1146.214065 1146.290540 1148.690891 1150.730934
41.400000 1145.173946 1147.659334 1149.938074 1150.109040 1152.461702 1156.240831
41.500000 1148.905256 1151.261136 1153.758326 1154.176031 1157.181393 1161.751574
41.600000 1151.789565 1154.120702 1157.031501 1157.541925 1161.300763 1165.221673
41.700000 1154.167632 1156.716414 1160.485128 1160.754149 1164.916188 1168.310810
41.800000 1156.503979 1159.389885 1163.833812 1163.914772 1168.174885 1171.941947
41.900000 1159.097871 1162.108865 1167.414651 1167.071459 1171.440808 1175.110740
42.000000 1161.726480 1165.096648 1170.355973 1170.072170 1174.531137 1178.219440
42.100000 1164.453237 1168.654179 1173.540677 1173.146105 1177.460012 1181.409210
42.200000 1167.285648 1171.985483 1176.610476 1176.284614 1180.513168 1184.272871
42.300000 1170.939818 1175.864435 1179.952165 1179.665625 1183.684804 1186.532175
42.400000 1174.640671 1179.650650 1183.997413 1183.382413 1186.877557 1188.822623
42.500000 1179.733573 1185.057661 1188.380341 1187.638296 1190.278455 1191.343994
42.600000 1191.531401 1192.721402 1193.844135 1193.968631 1195.336307 1196.601003
42.700000 1194.265894 1195.537797 1196.814310 1196.849639 1198.202899 1199.840995
42.800000 1196.447242 1197.926693 1199.268312 1199.309218 1200.658218 1202.173673
42.900000 1198.719826 1200.231281 1201.619657 1201.662708 1203.070727 1204.789510
43.000000 1200.590754 1202.461177 1203.946432 1203.934011 1205.369054 1206.956132
43.100000 1203.009657 1204.780988 1206.224425 1206.241338 1207.697208 1209.434729
43.200000 1205.843254 1207.315477 1208.641791 1208.761631 1210.160526 1212.565834
43.300000 1208.569362 1210.076420 1211.518492 1211.800814 1213.598203 1216.003916
43.400000 1211.240177 1212.642159 1214.593809 1214.740741 1216.926895 1218.917726
43.500000 1213.566872 1215.227896 1217.474070 1217.514852 1219.801111 1221.765536
43.600000 1216.242071 1218.455574 1220.489426 1220.452265 1222.450560 1224.071648
43.700000 1219.149342 1221.981818 1223.861253 1223.753961 1225.551213 1227.449951
43.800000 1222.403302 1224.831499 1226.659345 1226.778057 1228.600290 1231.715852
43.900000 1225.600360 1227.277004 1229.198348 1229.551595 1231.889661 1235.028517
44.000000 1228.446228 1230.193617 1232.337344 1232.615608 1235.160301 1237.658303
44.100000 1231.013641 1233.094424 1235.618379 1235.746708 1238.433943 1240.714110
44.200000 1233.856234 1236.421365 1239.310698 1239.143227 1241.661093 1243.639589
44.300000 1237.241068 1240.888751 1243.375905 1243.034243 1245.219420 1246.990079
44.400000 1243.511472 1246.000998 1248.060518 1248.456894 1250.711406 1256.221600
44.500000 1246.497763 1249.637675 1252.534542 1252.912093 1256.271707 1260.669480
44.600000 1249.919657 1253.674740 1257.179580 1257.092754 1260.525180 1264.096842
44.700000 1254.572135 1258.092656 1261.046107 1260.960280 1263.983634 1266.711627
44.800000 1258.232929 1261.761333 1264.699004 1264.674401 1267.810399 1270.916307
44.900000 1261.198784 1264.215855 1267.427091 1267.511945 1270.714979 1273.825066
45.000000 1263.978026 1266.919485 1270.181115 1270.193457 1273.464451 1276.153623
45.100000 1267.054317 1269.860054 1273.253723 1273.062961 1276.110480 1278.448464
45.200000 1269.956001 1272.940787 1276.230673 1275.955712 1278.771534 1280.694213
45.300000 1273.268051 1276.357061 1279.188370 1278.852021 1281.257966 1282.959626
45.400000 1277.360134 1280.274939 1282.376887 1282.135435 1283.967558 1285.828309
45.500000 1281.496922 1283.405844 1285.306390 1285.299756 1287.018590 1289.917803
45.600000 1284.624416 1286.799923 1288.685193 1288.859312 1290.848644 1293.570343
45.700000 1287.091956 1289.747999 1292.036972 1292.193744 1294.662427 1297.648712
45.800000 1290.157803 1292.652627 1295.474592 1295.444184 1298.219372 1300.759861
45.900000 1292.989393 1295.615460 1298.737217 1298.624073 1301.429578 1304.283523
46.000000 1296.124083 1299.082661 1302.109501 1301.971094 1304.742943 1307.308985
46.100000 1299.700851 1302.769446 1305.397646 1305.400128 1308.071625 1311.109529
46.200000 1303.653112 1306.737865 1309.195838 1309.267614 1311.931004 1315.016802
46.300000 1308.101015 1310.487594 1313.082340 1313.188654 1315.808011 1319.109448
46.400000 1311.709981 1314.522800 1316.890115 1317.253777 1320.273106 1324.184383
46.500000 1316.988603 1319.550495 1322.926981 1323.092272 1326.717723 1330.517798
46.600000 1320.344863 1323.409047 1327.161463 1327.156162 1330.626017 1333.928689
46.700000 1323.194248 1326.648271 1330.294769 1330.303762 1333.767473 1337.591086
46.800000 1326.233624 1329.734774 1333.347514 1333.343877 1336.837184 1340.857677
46.925000 1329.115282 1333.172519 1337.022672 1336.897438 1340.519034 1344.139886
47.050000 1333.129103 1336.884154 1340.448464 1340.367161 1343.912796 1347.188927
47.175000 1337.514478 1340.685418 1343.766212 1343.836509 1347.026382 1350.197061
47.300000 1342.986523 1344.882992 1347.366700 1347.578230 1350.049211 1353.291837
47.400000 1347.074685 1348.981009 1351.080978 1351.327743 1353.954895 1356.335297
47.500000 1349.998550 1352.098498 1354.415039 1354.432302 1356.715514 1358.858961
47.600000 1353.033786 1355.718819 1358.051241 1357.828928 1359.834611 1361.399952
47.700000 1357.434027 1359.958935 1361.757266 1361.564621 1363.133846 1365.059351
47.800000 1362.545425 1363.988018 1365.574126 1365.609979 1367.229757 1369.013227
47.900000 1365.166474 1366.709176 1368.383128 1368.376415 1369.964733 1371.739473
48.000000 1367.755922 1369.226827 1370.947548 1370.917983 1372.511320 1374.434842
48.100000 1370.253587 1371.926328 1373.465043 1373.562060 1375.165891 1377.464294
48.200000 1372.679802 1374.353485 1375.912286 1376.043935 1377.675275 1380.330314
48.300000 1376.058908 1377.260689 1378.589679 1378.812340 1380.319849 1383.108734
48.400000 1380.217089 1381.267822 1382.746615 1382.827411 1384.443210 1385.836813
48.500000 1383.061686 1384.460612 1385.803535 1385.777786 1387.108655 1388.216975
48.600000 1386.052848 1387.167229 1388.211122 1388.190654 1389.240301 1390.251657
48.700000 1388.784339 1389.678914 1390.598923 1390.582184 1391.538530 1392.306588
