depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.680000 701.645498 702.651881 703.517336 703.537253 704.435003 705.291681
22.770000 704.147921 705.443477 706.821310 707.008280 708.535992 711.091584
22.875000 707.128356 708.862748 710.941122 711.090982 713.268314 716.072508
22.980000 712.280146 713.705937 715.053501 715.324509 716.852042 720.453503
23.030000 715.185603 716.300583 717.682088 717.878521 719.299128 721.954256
23.110000 717.740288 719.073453 720.875420 721.005791 722.820195 725.168009
23.190000 720.393910 721.885938 723.714352 723.817807 725.652353 728.163654
23.330000 724.500231 726.277597 728.456835 728.733624 731.291593 734.150650
23.460000 728.089981 730.243000 732.911175 733.070783 735.993511 738.701570
23.535000 730.458237 732.830239 735.867287 735.798290 738.770569 741.109567
23.610000 732.618286 735.677708 738.550575 738.374617 741.156358 743.260072
23.735000 737.190446 740.109951 742.358545 742.286816 744.577286 746.394875
23.860000 742.657490 744.408257 746.040028 746.059320 747.777020 749.866292
23.940000 745.169918 746.574899 748.199218 748.278216 750.017536 751.937454
24.020000 747.277092 748.782436 750.442341 750.563656 752.335286 754.584413
24.165000 750.773722 752.567587 754.356059 754.519752 756.615277 759.117650
24.310000 754.429367 756.152559 758.275534 758.376739 760.602815 763.303811
24.420000 757.147418 759.086712 761.439775 761.574131 763.987051 766.940070
24.530000 759.870136 762.370837 765.145519 765.083817 767.745441 770.132391
24.610000 762.451191 765.231252 768.093319 768.416100 771.489994 776.148069
24.690000 765.393702 768.934575 771.779828 772.351354 775.662350 782.053827
24.830000 774.228849 777.863176 782.459492 782.067038 786.172977 788.067383
24.960000 785.741301 788.751273 790.141334 789.997821 791.452980 792.699604
25.020000 789.547654 790.965613 792.141745 792.181325 793.407044 795.374922
25.110000 792.980634 794.188577 795.852543 796.123997 798.133618 800.509718
25.220000 795.768472 797.776841 800.256279 800.164690 802.509639 804.544429
25.330000 799.356526 801.155776 803.661487 803.529997 805.812830 807.524597
25.420000 802.020834 803.790562 806.118375 806.125738 808.443849 810.376273
25.440000 802.847531 804.596698 806.933819 806.909248 809.197840 811.176572
25.520000 807.217308 809.205122 811.213018 811.296445 813.305790 816.236857
25.570000 809.375862 811.248870 813.170453 813.459789 815.508933 819.224432
25.670000 812.540653 814.740331 817.016693 817.773195 821.327890 825.355187
25.750000 814.612080 817.035030 819.884773 820.683878 825.213354 828.922261
25.890000 818.604511 821.110446 824.187050 825.225278 830.404953 833.941345
26.030000 823.356579 825.731794 828.699610 829.847882 835.240333 838.284936
26.110000 825.836934 828.384415 832.195783 832.825479 837.585332 841.051191
26.190000 828.430187 831.170361 836.091231 835.943561 840.197504 843.549638
26.330000 832.163713 837.585435 842.102126 841.740400 844.967458 852.668844
26.460000 836.045940 845.043006 847.301533 847.523096 850.182024 858.084859
26.535000 839.135351 848.080959 850.276050 850.572982 853.446033 860.622709
26.610000 841.909985 851.229986 853.222268 853.585384 856.686147 862.524985
26.700000 850.981513 855.109620 857.605974 857.868008 861.323080 864.633293
26.790000 857.624079 859.628287 862.069566 862.143970 864.622754 866.829247
26.865000 860.858257 863.587643 865.901337 865.795252 868.005721 870.250082
26.940000 864.543214 867.038440 869.015724 869.008512 871.015207 873.110584
27.055000 867.544204 869.929075 872.476234 872.551671 875.154772 877.782455
27.170000 870.518936 872.684632 875.664728 875.719317 878.884066 881.142468
27.270000 873.057179 875.213403 878.294185 878.366755 881.528061 883.935351
27.370000 875.545176 877.833453 881.128131 880.981051 884.027395 886.606841
27.470000 878.281892 880.417940 883.637486 883.644844 886.738529 889.041302
27.560000 880.812330 883.432918 886.472473 886.349539 889.203392 891.222494
27.650000 883.446788 886.300088 889.375368 889.157780 891.799324 893.513974
27.660000 883.780363 886.697231 889.749884 889.523335 892.096891 893.818108
27.730000 887.275355 890.087170 892.388349 892.345397 894.700830 897.066506
27.830000 891.710474 894.014944 896.353193 896.545945 899.115307 902.644828
27.860000 892.753450 895.138309 897.618199 897.821402 900.403731 904.279010
27.990000 896.298003 898.643457 901.642678 902.002870 905.524888 909.164310
28.040000 898.107827 900.304307 903.497525 903.771178 907.285111 910.735335
28.150000 901.349358 904.084499 907.820767 907.700188 911.491181 913.364850
28.190000 902.453806 905.761834 909.594111 909.318831 912.873802 914.463862
28.250000 904.592171 908.374798 912.542433 911.897082 915.028828 916.236135
28.260000 905.024953 908.903509 913.042909 912.376524 915.491924 916.737471
28.390000 914.440090 917.526507 919.485785 919.377983 921.490419 923.773813
