depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.320000 699.082493 700.059785 701.145926 701.118302 702.165332 703.000508
26.370000 700.282669 701.459733 702.842402 702.988601 704.416871 706.696239
26.380000 700.557986 701.809661 703.197157 703.351408 704.905185 707.119003
26.475000 703.130992 704.692178 706.767664 706.817556 708.850004 710.755426
26.570000 706.162447 707.953448 710.376559 710.110534 712.018682 713.162919
26.620000 707.622977 709.849486 711.856699 711.572268 713.184981 714.094910
26.670000 709.022899 711.577960 713.226706 712.954996 714.379728 715.171344
26.680000 709.335073 711.962081 713.494823 713.253487 714.627771 715.375497
26.770000 714.343628 715.154508 716.031012 716.053644 716.937097 717.818800
26.780000 714.731221 715.497993 716.352208 716.388113 717.250615 718.191984
26.820000 715.773565 716.608536 717.470059 717.481331 718.373583 719.336967
26.870000 716.926723 717.861743 718.701223 718.738602 719.626092 720.536519
26.880000 717.198879 718.112169 718.999190 719.009243 719.927052 720.755572
26.920000 718.191608 719.124288 719.978703 719.973302 720.812082 721.627607
26.970000 719.295466 720.266024 721.104754 721.068986 721.862609 722.683342
27.020000 720.512525 721.417129 722.188507 722.203464 723.026093 723.851414
27.070000 721.713586 722.578545 723.388373 723.417684 724.230684 725.415621
27.080000 721.944369 722.842598 723.641089 723.692656 724.534100 725.700807
27.120000 723.024765 723.851688 724.750474 724.842361 725.837105 727.289204
27.170000 724.419668 725.238282 726.364079 726.555609 727.825866 730.173937
27.180000 724.689147 725.551056 726.707702 726.905066 728.221976 730.805563
27.220000 725.705339 726.696874 728.037531 728.314957 729.947504 732.375295
27.270000 727.120843 728.377602 730.064627 730.249391 732.101559 734.381461
27.280000 727.360908 728.733496 730.419104 730.623256 732.541583 734.764437
27.370000 729.951705 731.881493 734.271364 734.205695 736.593161 738.046211
27.380000 730.210344 732.174853 734.654855 734.569941 736.936504 738.402288
27.470000 732.822841 734.827777 737.854562 737.436972 739.696581 740.733719
27.480000 733.161293 735.191067 738.197412 737.771756 740.006683 741.008527
27.520000 734.229766 736.897944 739.668309 739.121744 741.079198 742.052653
27.570000 735.831109 739.139331 741.321370 740.861726 742.464488 743.327529
27.580000 736.149776 739.564593 741.651278 741.223207 742.791334 743.686683
27.620000 738.473266 741.419663 743.118312 742.808046 744.280934 745.474277
27.720000 742.926033 744.319315 745.426211 745.429230 746.610937 747.744116
27.780000 744.618026 745.669311 746.723908 746.774677 747.885377 749.106686
27.820000 745.835831 746.664728 747.629058 747.699098 748.750592 749.948190
27.870000 746.971310 747.854711 748.784930 748.869051 749.964335 751.092319
27.880000 747.183831 748.111462 749.049586 749.132446 750.214159 751.398808
27.920000 748.166509 749.021884 750.022732 750.067527 751.081650 752.284356
27.970000 749.249418 750.189296 751.180406 751.226448 752.330255 753.398960
27.980000 749.565017 750.409620 751.457908 751.497585 752.620808 753.682031
28.070000 751.555027 752.677052 753.699066 753.727553 754.815122 755.908824
28.080000 751.895895 752.959214 754.036775 754.056875 755.137762 756.271945
28.120000 753.230810 754.402904 755.681483 755.743746 757.081140 758.720503
28.170000 754.614199 755.855287 757.377408 757.491445 759.167428 760.857191
28.270000 756.980587 758.096628 760.282150 760.316634 762.451034 764.090201
28.280000 757.213802 758.354716 760.574052 760.611628 762.803280 764.481875
28.320000 758.038012 759.360663 761.655866 761.650859 763.902488 765.450408
28.370000 759.139274 760.624596 763.196697 762.990361 765.215003 766.654895
28.380000 759.429345 760.886888 763.467672 763.271990 765.490631 766.944025
28.420000 760.512033 762.038021 764.587957 764.322366 766.405152 767.713660
28.480000 761.956663 763.653892 766.030590 765.770117 767.683132 768.978717
28.520000 762.843474 764.808529 766.937267 766.765577 768.578922 769.924292
28.580000 764.720835 766.656110 768.414493 768.329748 769.926848 771.454255
28.670000 767.705629 769.667095 771.163004 771.342253 773.014365 776.081680
28.680000 768.016462 770.041300 771.559033 771.753955 773.488637 776.489927
28.780000 773.616466 776.577693 780.347111 780.167539 783.843657 785.773713
28.870000 779.991910 783.864203 786.789365 786.111787 788.066079 789.102156
28.880000 780.653116 784.462301 787.266540 786.614992 788.538938 789.470417
28.920000 784.575018 788.817059 790.568242 790.329813 792.283487 793.636127
28.995000 788.727986 791.452419 792.870092 792.686627 794.088096 795.222912
29.070000 792.979549 793.832213 794.687251 794.781483 795.791694 796.767851
29.080000 793.265122 794.074232 794.955046 795.036395 796.047050 797.064784
29.170000 795.018349 795.838470 796.838701 796.825128 797.776132 798.615303
29.180000 795.265945 796.133162 797.082461 797.074859 798.022241 798.828060
29.220000 796.115714 796.978981 797.955860 797.949886 798.910150 799.868859
29.320000 798.104622 799.004885 799.949037 799.974702 800.894452 802.000043
29.370000 799.287479 800.093716 801.077354 801.104434 802.054106 803.250469
29.380000 799.524935 800.389110 801.307059 801.358426 802.304525 803.457119
29.420000 800.490853 801.300379 802.251666 802.289224 803.249589 804.411930
29.470000 801.508640 802.400931 803.413910 803.431201 804.421528 805.599038
29.480000 801.803895 802.688941 803.700962 803.723585 804.694742 805.931490
29.520000 802.914057 803.947480 804.990516 805.039613 806.082477 807.439092
29.580000 804.557706 805.715632 806.914538 807.081372 808.455530 810.491280
29.680000 806.883543 808.339337 810.093449 810.372024 812.412254 815.402378
29.820000 812.297796 814.508868 817.128392 817.302936 820.221718 822.958329
29.870000 814.075684 816.705522 819.698138 819.635416 822.599902 825.071138
29.880000 814.487001 817.131048 820.102933 820.064169 822.959119 825.409100
29.970000 817.457610 820.928768 823.981000 823.696849 826.215268 829.368599
30.070000 822.151566 824.961817 827.181210 827.305055 829.758122 833.226875
30.080000 822.377015 825.305054 827.539756 827.674407 830.160593 833.572644
30.170000 825.173001 827.768453 830.420282 830.716767 834.302508 836.311826
30.180000 825.409007 828.042267 830.830245 831.074854 834.691410 836.635071
30.220000 826.529861 829.253457 832.569618 832.481255 835.951686 837.639750
30.270000 828.287462 830.821124 834.892791 834.324147 837.358153 839.044130
30.280000 828.563669 831.178034 835.326864 834.687606 837.655875 839.290138
30.370000 831.097500 835.583649 838.091726 837.699058 839.969470 841.471540
30.380000 831.270582 836.061383 838.440681 838.070966 840.277753 841.788672
30.480000 837.891259 840.327565 841.882342 841.703966 843.113232 844.365538
30.520000 840.093262 842.061559 843.382555 843.280273 844.627102 845.889561
30.570000 842.501387 843.812172 845.149579 845.176736 846.491868 847.937664
30.580000 842.967428 844.213855 845.513694 845.553085 846.865042 848.398468
30.670000 845.593532 846.967796 848.429224 848.440353 849.718359 851.466359
30.680000 845.989056 847.347224 848.793459 848.816379 850.148151 851.781150
30.780000 849.507657 850.983109 852.370633 852.481227 853.991136 855.846258
30.820000 851.040368 852.502996 854.044836 854.157625 855.859835 857.836843
30.880000 853.257142 854.978107 856.978891 856.999238 858.931665 861.062294
30.970000 856.616337 858.431030 860.647001 860.599455 862.819247 864.432968
30.980000 857.030033 858.797165 861.081810 861.054257 863.271131 864.943490
31.020000 858.848126 861.115709 863.390590 863.221199 865.204216 866.848822
31.070000 864.421764 865.835810 867.208593 867.221365 868.621623 869.994139
31.080000 864.919634 866.495835 867.867844 867.844415 869.209756 870.608974
31.120000 867.625543 868.685965 869.991154 869.978842 871.167654 872.396465
31.170000 869.593466 870.651239 871.748656 871.799382 872.980309 874.223198
31.180000 869.924348 870.965809 872.060080 872.116146 873.300212 874.750712
31.280000 872.312043 873.236099 874.402149 874.473213 875.647207 877.106864
31.320000 873.104289 874.164761 875.372626 875.450581 876.678355 878.194799
31.380000 874.494520 875.570500 876.813369 876.933033 878.249249 880.195991
31.420000 875.431271 876.570430 877.849782 878.022849 879.427837 881.691392
31.480000 876.897745 878.096355 879.440241 879.677072 881.300468 883.758490
31.580000 879.200881 880.573050 882.154532 882.387379 884.301365 886.692186
31.725000 882.348794 884.283509 886.416379 886.621868 888.986044 891.669595
31.870000 886.209047 888.858928 891.094367 891.053813 893.359628 895.266400
