depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.550000 701.048160 702.084419 703.149851 703.086359 704.032343 704.834291
28.630000 702.623198 703.908247 705.156758 705.297068 706.798800 708.757238
28.715000 704.345621 705.957797 707.947560 708.063581 710.283717 712.055383
28.800000 706.713262 708.720530 711.183341 710.812243 712.644426 713.754859
28.930000 711.459007 713.322514 714.431496 714.363767 715.470690 716.557763
29.005000 713.489702 714.805866 715.763916 715.757379 716.814931 717.983269
29.080000 715.013884 715.991163 716.940975 716.994252 718.038142 719.207939
29.155000 715.980676 717.111582 718.142774 718.152962 719.210936 720.358523
29.230000 717.162648 718.214873 719.249964 719.277643 720.356528 721.643628
29.305000 718.221841 719.350546 720.372183 720.427808 721.498884 722.857010
29.380000 719.490018 720.460005 721.542550 721.584433 722.695920 724.223513
29.455000 720.592219 721.553613 722.675878 722.795931 723.957305 725.672322
29.530000 721.794785 722.810294 723.864809 724.090812 725.405278 727.375147
29.605000 723.086405 724.105753 725.360533 725.608428 727.152538 729.312184
29.680000 724.383849 725.505976 726.978412 727.193482 728.925196 731.140947
29.755000 725.791368 726.904857 728.591875 728.825641 730.682927 733.019013
29.830000 726.914137 728.309720 730.276282 730.379600 732.443613 734.665309
29.940000 728.773241 730.322345 732.431165 732.568380 734.875065 737.163446
30.050000 730.707553 732.548462 734.805027 734.874770 737.151535 739.385895
30.130000 732.144527 734.214557 736.695636 736.626090 739.083491 740.662593
30.215000 733.862949 736.115992 738.610834 738.384570 740.705012 742.130410
30.300000 735.575063 738.051551 740.384858 740.138227 742.237834 743.388012
30.430000 738.581171 741.210053 743.176526 742.904426 744.492864 745.872522
30.505000 740.229984 742.868836 744.528111 744.345799 745.863239 747.135008
30.580000 742.130449 744.338000 745.765412 745.701479 747.185751 748.586107
30.655000 743.669168 745.575052 747.049683 746.976428 748.434307 749.825324
30.730000 745.082552 746.830597 748.258605 748.212641 749.678459 751.016490
30.805000 746.510837 748.013691 749.476883 749.441986 750.920478 752.360476
30.880000 747.866826 749.233991 750.674460 750.659138 752.085202 753.518825
30.955000 749.151756 750.477577 751.921564 751.888003 753.297330 754.722371
31.030000 750.353754 751.780870 753.108418 753.162915 754.595369 756.104533
31.105000 751.662575 753.079870 754.356893 754.506593 756.028362 757.818625
31.180000 753.249569 754.295573 755.818362 755.958316 757.553077 760.083764
31.260000 754.520341 755.891170 757.574122 757.841828 759.730422 762.893240
31.360000 756.352051 757.911179 760.330146 760.646900 763.181585 767.285883
31.460000 758.449124 760.757165 763.746955 763.892765 766.918005 770.598294
31.560000 761.021817 764.015217 767.433102 767.278580 770.147282 773.568090
31.640000 763.187990 767.589551 770.566548 770.749001 774.080240 778.423132
31.720000 765.171543 771.238943 774.306987 774.463315 778.248587 782.445304
31.820000 769.486310 774.881511 779.201865 779.009422 783.561145 786.786767
31.920000 772.650731 779.292099 784.213145 783.387666 787.419726 789.298987
32.020000 775.322032 785.492880 788.774682 787.658554 790.137498 791.423055
32.160000 790.046758 791.340336 792.458985 792.447462 793.512230 794.734227
32.240000 791.846188 793.167835 794.223024 794.285696 795.542227 796.731718
32.320000 793.597419 794.686542 795.853854 795.916085 797.188721 798.614194
32.420000 795.260436 796.311341 797.567349 797.666952 799.017342 800.732687
32.520000 796.770205 797.974508 799.226332 799.367170 800.829226 802.555917
32.620000 798.494675 799.666094 801.036284 801.103729 802.554663 804.332501
32.680000 799.527563 800.790949 802.114333 802.211460 803.716222 805.392896
32.770000 800.890761 802.278352 803.723046 803.817268 805.433089 807.241842
32.880000 802.947642 804.341661 805.828889 805.981497 807.638713 809.570966
32.990000 805.471352 806.514884 808.145424 808.371662 810.130879 812.683241
33.070000 807.098059 808.363047 810.071690 810.374957 812.383041 815.175204
33.155000 809.141398 810.863460 813.033717 813.525018 815.949836 820.971343
33.240000 811.821534 813.945565 816.326844 816.935089 820.100149 825.442305
33.315000 813.553276 815.913520 818.793514 819.583023 823.083935 829.647587
33.390000 815.697313 818.287091 821.570424 822.318280 826.392110 832.922086
33.520000 818.693085 822.278924 827.140645 827.619847 833.365417 837.129337
33.650000 823.079866 827.725497 833.316825 832.995911 837.899507 842.440565
33.735000 825.884257 831.247840 836.520864 836.105350 840.538697 845.947173
33.820000 828.830965 834.952207 839.510376 839.232092 842.963316 850.801276
33.895000 831.499382 838.023452 842.233999 842.204914 846.498509 852.830909
33.970000 834.723976 840.870424 844.962396 845.116889 850.043564 854.944696
34.045000 838.195392 843.565763 847.948917 848.074910 853.370949 856.678369
34.120000 842.067528 845.533471 851.064615 850.927289 855.947913 859.260979
34.195000 844.301207 847.599692 854.903947 853.783514 858.628133 861.329304
34.270000 846.647718 849.824816 857.734262 856.412905 860.961462 862.714132
34.380000 849.345494 855.351259 861.363982 860.027060 863.685292 865.393354
34.490000 851.986503 861.113473 864.712649 863.578390 866.404515 867.690424
34.570000 853.836208 864.097109 866.532431 865.806891 868.276775 870.068733
34.655000 857.060336 865.938166 868.178071 867.676717 869.983240 871.917520
34.740000 862.980838 867.740413 869.707605 869.525648 871.615989 874.051619
34.870000 869.144781 871.211890 873.309863 873.546730 875.882699 879.123304
34.970000 871.161581 873.516340 876.118620 876.370828 879.252568 883.335793
35.070000 873.704186 876.225456 878.979531 879.306431 882.426101 886.686465
35.170000 875.921114 878.979529 881.584171 881.946149 885.342211 889.245816
35.245000 877.994779 880.782623 883.459968 883.893091 887.359912 891.155167
35.320000 879.723776 882.806082 885.400426 885.750568 889.091384 893.222477
35.395000 881.381395 884.305703 887.024270 887.386065 890.795560 894.335771
35.470000 882.805038 885.795660 888.670164 888.998294 892.590432 895.639293
35.570000 884.628947 887.831358 890.697097 891.029675 894.701047 897.563720
35.670000 886.570753 889.646928 892.790796 893.024765 896.746898 899.596814
35.770000 887.954049 891.473610 894.778099 894.876329 898.544449 901.093533
35.870000 889.672258 893.012021 896.525893 896.554966 900.209978 903.077965
35.970000 891.508471 894.570191 898.053275 898.219483 901.810007 904.794872
36.070000 893.208207 896.287112 899.875008 899.891119 903.403656 906.084306
36.176667 895.175171 898.157543 901.752307 901.734469 905.331762 907.680055
36.283333 897.140462 900.030458 903.810688 903.587053 907.120856 909.302094
36.390000 898.763354 901.946921 905.621075 905.413212 908.744831 911.099194
36.520000 901.174782 904.270637 907.920400 907.684543 910.827350 912.971072
36.595000 902.892794 906.003655 909.396704 909.132396 912.055240 914.044860
36.670000 904.306340 907.828552 911.062033 910.717428 913.346855 915.305303
36.745000 906.135554 909.837513 912.790954 912.391799 914.729658 916.748761
36.820000 907.779114 912.055070 914.495387 914.141588 916.093417 918.680543
36.890000 909.050906 914.126538 916.167253 915.939750 917.801053 920.929924
36.970000 910.895332 916.867615 918.859014 918.714718 921.153542 923.515310
37.045000 912.355094 918.689941 921.383777 920.912982 923.596033 925.478311
37.120000 913.733324 920.308057 923.412341 922.829644 925.571172 927.216108
37.225000 917.075989 922.420086 925.401692 924.891503 927.393699 928.926081
37.330000 921.077158 924.655762 927.306650 926.872748 929.055328 930.731943
37.410000 923.175026 926.459707 928.715881 928.486078 930.560109 932.159860
37.490000 925.702485 928.104591 930.168797 930.081053 931.895546 933.733003
37.565000 927.467931 929.810155 931.710821 931.593953 933.368628 935.302313
37.640000 929.522540 931.323867 933.160464 933.135094 934.910690 936.811409
37.740000 931.394949 933.122649 935.068382 935.064617 936.990273 938.989243
37.880000 933.683007 935.667418 937.679760 937.762404 939.842653 942.404898
38.020000 936.372153 938.272998 940.283748 940.459254 942.630599 945.482264
38.095000 937.940506 939.651171 941.623705 941.882833 944.130777 947.239120
38.170000 939.378298 941.173882 943.016413 943.362376 945.663839 948.977952
38.270000 941.537750 943.145141 945.181651 945.516204 948.072348 950.943187
38.380000 943.398827 945.419716 947.681054 948.041174 950.968986 953.510882
