depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1480.999225 1484.887280 1489.992964 1490.339708 1495.622530 1502.910627
49.400000 1484.411619 1488.696081 1492.910201 1493.510624 1498.056558 1507.156934
49.500000 1488.377609 1492.671037 1496.834272 1497.217866 1501.311955 1510.224154
49.600000 1493.047686 1496.900888 1501.194302 1501.318357 1504.822469 1513.644743
49.700000 1497.790785 1502.262533 1505.614396 1505.820328 1508.617912 1518.455069
49.800000 1504.608765 1507.420553 1510.482650 1511.395875 1515.459522 1523.223559
49.900000 1508.682459 1512.422055 1517.176058 1517.571577 1523.073896 1526.790545
50.000000 1512.259691 1519.364751 1525.566221 1524.321948 1528.405481 1530.601584
50.100000 1519.334301 1526.844040 1529.873893 1529.255079 1532.050356 1533.777641
50.200000 1527.100485 1531.396380 1534.382922 1534.117509 1536.950039 1539.255105
50.300000 1534.587312 1536.959973 1539.292401 1539.078154 1541.098453 1543.016883
50.400000 1541.065295 1542.903067 1544.357939 1544.411218 1546.105797 1547.802491
50.500000 1544.399689 1546.324980 1547.991915 1547.945095 1549.716122 1551.492894
50.600000 1546.452704 1548.578212 1550.286839 1550.247287 1552.013742 1553.728638
50.700000 1548.696161 1550.733309 1552.380414 1552.353999 1554.035069 1555.550220
50.800000 1550.842701 1552.713966 1554.418888 1554.403667 1556.002245 1557.727565
50.900000 1552.892176 1554.911001 1556.615458 1556.535582 1558.162183 1559.907890
50.997000 1554.606344 1556.884606 1558.558842 1558.469246 1560.056975 1561.640373
51.094000 1557.039341 1558.837308 1560.394596 1560.345911 1561.860896 1563.300392
51.200000 1559.251877 1560.969019 1562.399726 1562.392449 1563.877429 1565.161217
51.300000 1561.050694 1562.959785 1564.302533 1564.263671 1565.736220 1566.896139
51.400000 1563.189829 1564.837168 1566.251494 1566.157521 1567.516003 1568.729489
51.500000 1565.373171 1566.898273 1568.285777 1568.171736 1569.426225 1570.755719
51.600000 1567.390740 1568.939728 1570.318792 1570.257396 1571.479309 1572.726810
51.733333 1570.111202 1571.742392 1573.310730 1573.286708 1574.744820 1576.925060
51.866667 1572.625734 1574.586829 1576.175373 1576.315023 1578.084055 1580.509943
52.000000 1575.315829 1577.363317 1579.262145 1579.381390 1581.445112 1583.943961
52.133333 1577.785688 1580.150968 1581.993286 1582.364919 1584.803596 1587.768171
52.266667 1580.700841 1582.796370 1584.879532 1585.333935 1588.342519 1591.235427
52.400000 1583.558778 1585.465767 1587.657097 1588.355709 1592.077519 1595.112035
52.500000 1585.456083 1587.551204 1590.043535 1590.855672 1594.910821 1598.986812
52.600000 1588.023837 1589.979669 1592.411886 1593.683031 1597.957546 1604.673694
52.700000 1590.727307 1592.870196 1595.308018 1596.781697 1601.273717 1609.135835
52.800000 1594.093531 1596.437752 1599.447001 1600.632738 1605.648581 1612.065261
52.900000 1598.600179 1601.219282 1605.735107 1605.743110 1609.391928 1615.690708
53.000000 1608.564730 1610.988225 1613.100385 1613.253158 1615.626189 1618.551815
53.100000 1614.616096 1616.545802 1618.300000 1618.336370 1620.235023 1622.405831
53.120000 1615.800971 1617.464206 1619.114329 1619.157125 1621.021258 1622.988960
53.170000 1618.028326 1619.429701 1620.902589 1621.028579 1622.655332 1624.715538
53.200000 1619.137447 1620.378427 1621.959004 1622.082030 1623.701476 1625.748611
53.220000 1619.741968 1621.180573 1622.796477 1622.841034 1624.439865 1626.523005
53.270000 1621.763337 1623.122005 1624.774331 1624.786060 1626.396415 1628.192989
53.300000 1622.894943 1624.479860 1626.024329 1626.012087 1627.458280 1629.196962
53.320000 1623.743485 1625.231588 1626.746118 1626.752249 1628.288798 1629.794043
53.370000 1625.445163 1626.955049 1628.520343 1628.513774 1630.079338 1631.498745
53.400000 1626.412940 1628.073062 1629.684395 1629.651056 1631.251743 1632.620728
53.420000 1627.107032 1628.788227 1630.377896 1630.331041 1631.856421 1633.223456
53.470000 1629.147485 1630.606414 1632.137848 1632.048581 1633.465882 1634.760497
53.500000 1630.049810 1631.606655 1633.011044 1632.963395 1634.322902 1635.615588
53.520000 1630.529218 1632.158310 1633.600814 1633.543219 1634.927466 1636.261497
53.570000 1631.884172 1633.429960 1634.859908 1634.821095 1636.204413 1637.359909
53.620000 1633.144168 1634.682789 1636.078687 1636.036433 1637.400883 1638.617346
53.670000 1634.310083 1635.865748 1637.328871 1637.262572 1638.662533 1639.881361
53.720000 1635.537434 1637.112010 1638.576859 1638.536326 1639.984816 1641.234935
53.770000 1637.106857 1638.635730 1640.051083 1640.022127 1641.377243 1642.672358
53.820000 1638.526008 1640.084299 1641.504006 1641.574440 1643.115264 1644.724664
53.870000 1639.799580 1641.381206 1642.875529 1642.938022 1644.592083 1646.381654
53.920000 1641.438446 1642.845019 1644.316489 1644.444241 1646.102258 1648.257897
54.020000 1643.561798 1644.981995 1646.607914 1646.813728 1648.612215 1651.383039
54.120000 1645.637563 1647.043973 1648.806047 1648.958246 1650.934159 1653.308276
54.170000 1646.693901 1648.162200 1649.939265 1650.128694 1652.180888 1654.357955
54.270000 1648.646353 1650.443109 1652.411947 1652.491009 1654.588748 1656.793729
54.320000 1649.910304 1651.833669 1653.739806 1653.824744 1655.892478 1657.985998
54.420000 1652.594620 1654.426932 1656.377536 1656.370652 1658.316956 1660.025474
54.470000 1653.937881 1655.946682 1657.909047 1657.819101 1659.680248 1661.362764
54.520000 1655.697994 1657.587088 1659.422179 1659.398568 1661.269018 1663.074059
54.570000 1657.443142 1659.467634 1661.210431 1661.316052 1663.258068 1665.333806
54.620000 1659.174617 1661.068752 1662.907513 1663.044639 1665.097338 1667.549833
54.670000 1660.916395 1662.762884 1664.638374 1664.876253 1667.152224 1669.646201
54.720000 1662.195206 1664.209555 1666.336759 1666.607917 1669.148907 1672.081556
54.845000 1665.545898 1667.516097 1670.337660 1670.707089 1673.840652 1677.366962
54.970000 1668.665147 1671.243905 1674.192764 1674.633976 1678.225339 1682.396697
55.045000 1670.591583 1673.297365 1676.441964 1676.970204 1681.009213 1684.430487
