depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.015128 1480.089009 1480.362922 1480.585435 1481.021346 1482.515676
87.635000 1480.316666 1480.581127 1480.921925 1481.122584 1481.637140 1483.137618
87.710000 1480.686035 1481.025991 1481.442461 1481.644551 1482.242798 1483.732825
87.785000 1481.119815 1481.478525 1481.941930 1482.159472 1482.829602 1484.329144
87.860000 1481.570421 1481.964077 1482.450025 1482.663861 1483.419019 1484.925215
87.935000 1481.945392 1482.439130 1482.952028 1483.179573 1484.020593 1485.546019
88.010000 1482.447248 1482.905324 1483.454877 1483.690168 1484.594684 1486.102114
88.085000 1482.958340 1483.352385 1483.937817 1484.192380 1485.119755 1486.784524
88.160000 1483.382385 1483.843205 1484.453202 1484.708582 1485.640973 1487.478039
88.235000 1483.787313 1484.337365 1484.986428 1485.221622 1486.193555 1488.008461
88.310000 1484.263964 1484.854808 1485.487404 1485.747222 1486.748954 1488.442178
88.385000 1484.774446 1485.324344 1485.985375 1486.257660 1487.311121 1488.987480
88.460000 1485.240475 1485.819434 1486.520431 1486.776348 1487.864780 1489.482965
88.535000 1485.683012 1486.342700 1487.045710 1487.301719 1488.434185 1490.021209
88.610000 1486.154272 1486.825952 1487.593153 1487.837214 1489.010510 1490.647748
88.740000 1486.912195 1487.648919 1488.455763 1488.713883 1489.974251 1491.564656
88.810000 1487.405544 1488.141702 1488.998456 1489.224168 1490.470285 1492.077435
88.885000 1487.825156 1488.670657 1489.529488 1489.773166 1491.013417 1492.548289
88.960000 1488.432029 1489.240727 1490.150800 1490.352691 1491.589824 1493.092412
88.990000 1488.648186 1489.489200 1490.406700 1490.611108 1491.828153 1493.333749
89.110000 1489.443732 1490.283592 1491.394348 1491.541413 1492.826147 1494.221475
89.140000 1489.764638 1490.582163 1491.668247 1491.829267 1493.158012 1494.488009
89.260000 1490.711412 1491.561064 1492.841757 1492.963702 1494.417771 1495.612228
89.290000 1490.958941 1491.907491 1493.210135 1493.324708 1494.792389 1496.059249
89.410000 1492.146478 1493.336101 1495.068164 1495.175828 1496.873955 1498.633066
89.440000 1492.541089 1493.810177 1495.572097 1495.642456 1497.458077 1499.078785
89.560000 1495.076266 1497.247024 1499.062630 1499.021142 1500.949741 1502.562621
89.590000 1495.653264 1497.697896 1499.614976 1499.557736 1501.420463 1503.079854
89.710000 1499.135097 1500.879031 1502.749039 1502.671885 1504.354870 1506.354409
89.740000 1499.704760 1501.410383 1503.345729 1503.268026 1505.032386 1506.733442
89.860000 1505.286928 1507.292089 1508.879501 1508.966679 1510.828363 1512.529096
89.890000 1505.732253 1507.777654 1509.365679 1509.455839 1511.233157 1512.989726
