depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2047.073272 2049.065831 2051.040656 2050.951614 2052.827230 2054.058830
162.400000 2048.134884 2049.904845 2051.707759 2051.634384 2053.394960 2054.624561
162.500000 2048.930129 2050.693295 2052.366137 2052.311993 2054.008394 2055.214858
162.600000 2049.573273 2051.392945 2052.994081 2052.976723 2054.581233 2055.776984
162.700000 2050.224525 2052.121409 2053.678949 2053.604813 2055.141285 2056.220059
162.800000 2051.043592 2052.816147 2054.278469 2054.243207 2055.733468 2056.853655
162.900000 2051.855253 2053.487581 2054.903454 2054.898086 2056.376554 2057.587201
163.000000 2052.497821 2054.156186 2055.540542 2055.544549 2057.014582 2058.100455
163.100000 2053.207824 2054.858014 2056.217184 2056.175609 2057.584935 2058.636025
163.200000 2053.866035 2055.512130 2056.827939 2056.802081 2058.134055 2059.233042
163.300000 2054.598527 2056.087231 2057.427387 2057.395978 2058.697373 2059.726043
163.400000 2055.233433 2056.723922 2058.050069 2057.977178 2059.249440 2060.262777
163.500000 2055.922802 2057.310919 2058.605623 2058.544747 2059.820143 2060.754509
163.600000 2056.569427 2057.882057 2059.141825 2059.096804 2060.338184 2061.444112
163.700000 2057.208762 2058.400774 2059.669081 2059.631223 2060.848514 2062.073476
163.800000 2057.741414 2058.913129 2060.182051 2060.163460 2061.349731 2062.554204
163.900000 2058.338001 2059.488592 2060.657406 2060.675544 2061.858871 2063.021076
164.000000 2058.739214 2060.012431 2061.181125 2061.188662 2062.337102 2063.455627
164.100000 2059.266956 2060.513273 2061.728385 2061.711295 2062.843398 2064.051528
164.200000 2059.837059 2061.023212 2062.298969 2062.223157 2063.368743 2064.540380
164.300000 2060.423653 2061.520317 2062.805043 2062.744143 2063.895897 2064.997289
164.400000 2060.854982 2062.062447 2063.386334 2063.279335 2064.461732 2065.482062
164.500000 2061.352896 2062.640684 2063.879726 2063.824956 2064.970474 2066.106741
164.600000 2062.052244 2063.177303 2064.445484 2064.393125 2065.554508 2066.712262
164.700000 2062.638412 2063.730986 2065.050675 2065.022252 2066.163964 2067.434119
164.800000 2063.324776 2064.388682 2065.747175 2065.687099 2066.856038 2068.305360
164.900000 2064.116123 2065.223731 2066.500562 2066.515116 2067.795928 2069.237005
165.000000 2064.816672 2066.065046 2067.236028 2067.343214 2068.684549 2070.219262
165.100000 2065.576386 2066.868488 2068.109701 2068.215500 2069.668343 2071.221968
165.200000 2066.434570 2067.757793 2068.967313 2069.105097 2070.570244 2072.026598
165.300000 2067.271359 2068.521341 2069.887952 2069.975478 2071.479870 2072.987950
165.400000 2068.116590 2069.320449 2070.810135 2070.873861 2072.452668 2074.036607
165.500000 2068.922582 2070.155932 2071.577017 2071.747635 2073.430706 2075.225982
165.600000 2069.668982 2070.931716 2072.531306 2072.675913 2074.429498 2076.282509
165.700000 2070.499841 2071.810459 2073.485075 2073.568444 2075.282817 2077.222519
165.800000 2071.271603 2072.606469 2074.330093 2074.436069 2076.380271 2078.066826
165.900000 2072.012517 2073.353576 2075.188564 2075.287393 2077.250177 2079.055715
166.000000 2072.582129 2074.159668 2076.033955 2076.142389 2078.098364 2080.069371
166.100000 2073.421204 2074.975175 2076.919288 2077.008071 2079.071211 2081.134777
166.200000 2074.154642 2075.757537 2077.758660 2077.876943 2079.901907 2082.025049
166.300000 2074.707313 2076.571407 2078.717661 2078.758489 2080.924829 2083.530944
