depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.205000 1533.831637 1538.971263 1541.553374 1541.554595 1543.420963 1548.346451
8.230000 1539.884629 1542.729474 1544.359011 1544.769520 1546.315138 1550.884129
8.255000 1543.735910 1545.603909 1547.526652 1548.208148 1550.300166 1555.556320
8.280000 1545.491459 1547.635185 1549.942129 1550.716691 1553.227367 1560.241267
8.305000 1547.557774 1549.965399 1552.402659 1553.446768 1556.290150 1566.409561
8.330000 1549.331565 1552.081042 1555.030801 1556.326304 1559.016710 1580.360238
8.355000 1551.291454 1554.500573 1558.587995 1559.702514 1563.213059 1586.475071
8.380000 1552.999002 1557.127221 1563.591850 1563.824748 1567.653098 1588.948229
8.405000 1555.001302 1559.041318 1572.654473 1571.393166 1580.015724 1591.607114
8.430000 1556.990604 1561.610076 1580.795688 1577.239013 1588.350280 1594.950436
8.455000 1558.900091 1564.060687 1584.140606 1581.234256 1592.338184 1598.195713
8.480000 1561.135847 1566.183334 1586.820745 1585.075866 1595.887992 1607.052506
8.505000 1563.184182 1568.403442 1589.779481 1588.983716 1605.219037 1609.571644
8.530000 1565.986287 1570.516581 1592.644185 1592.649081 1609.197993 1612.547461
8.555000 1568.165299 1572.733207 1596.356913 1596.368769 1611.140223 1614.551787
8.580000 1569.981534 1576.481427 1608.569902 1599.769033 1613.082307 1616.731546
8.605000 1572.011121 1580.641413 1611.456099 1602.825262 1615.072578 1619.122365
8.630000 1575.128769 1582.906554 1613.610805 1605.633413 1617.124615 1621.608283
8.655000 1581.510740 1587.381287 1615.973790 1609.023673 1619.617651 1623.569066
8.680000 1585.589905 1591.252473 1618.379377 1612.356913 1622.500040 1626.046927
8.705000 1589.439648 1594.332327 1620.810838 1615.612353 1625.027823 1627.895603
8.730000 1593.436135 1597.395055 1623.027298 1618.299133 1627.092177 1629.603270
8.755000 1597.892128 1606.702174 1624.921776 1621.459410 1629.176916 1631.717428
8.780000 1604.569047 1618.033854 1627.121442 1624.506952 1630.885026 1633.482441
8.805000 1611.319452 1622.893688 1629.409973 1627.574782 1632.871212 1635.532982
8.830000 1616.921699 1627.757268 1632.142332 1630.856444 1634.910598 1637.167869
8.855000 1621.693116 1631.639765 1634.994366 1633.991038 1637.150443 1639.284318
8.880000 1626.067764 1634.359528 1637.510773 1636.732667 1639.555363 1641.422597
8.905000 1630.872042 1637.202307 1639.884069 1639.333355 1641.765768 1643.418899
8.930000 1636.148865 1640.189352 1642.209529 1641.967788 1643.980423 1645.811446
8.955000 1640.928840 1642.780789 1644.765107 1644.752208 1646.647351 1649.111739
8.980000 1643.323547 1645.139167 1647.141273 1647.204396 1649.318483 1651.696214
9.005000 1645.809376 1647.565651 1649.588954 1649.711481 1652.052433 1654.290333
9.030000 1648.061798 1649.963834 1652.181808 1652.300824 1654.583173 1656.764541
9.055000 1650.372678 1652.362422 1654.705435 1654.694581 1656.941514 1658.992934
9.080000 1652.778159 1654.744804 1657.144390 1657.046882 1659.119936 1661.043029
9.105000 1655.339760 1657.825308 1659.931249 1659.922421 1662.066250 1664.473889
9.130000 1659.708181 1661.612300 1663.469797 1663.694410 1665.863221 1668.689330
9.155000 1662.124025 1663.867016 1666.142573 1666.292580 1668.775032 1671.374266
9.180000 1664.187422 1665.884234 1668.311489 1668.483780 1671.043843 1673.934641
9.205000 1665.809761 1667.853949 1670.300340 1670.548048 1673.120962 1676.319230
9.230000 1667.772733 1669.941141 1672.630815 1672.757638 1675.508095 1678.357312
9.280000 1671.167398 1673.688019 1676.498830 1676.666433 1679.663872 1682.528147
9.305000 1673.172287 1675.744168 1678.470229 1678.685653 1681.706488 1684.831783
9.330000 1674.940314 1677.678808 1680.659123 1680.835110 1684.124461 1687.177281
9.355000 1676.905260 1679.497909 1682.895166 1682.917348 1686.101788 1689.044520
9.380000 1678.782618 1681.620120 1685.143928 1684.984281 1688.166893 1691.010602
9.405000 1681.040505 1683.700331 1687.123931 1687.089260 1690.300142 1693.331459
9.430000 1683.019142 1686.066503 1689.350875 1689.391200 1692.507819 1695.620390
9.455000 1685.419160 1688.584627 1691.852418 1691.958460 1695.125748 1698.612737
9.480000 1687.886569 1691.542902 1694.972249 1695.014613 1698.364170 1702.577487
9.505000 1690.882748 1694.680086 1698.708309 1698.769093 1702.819125 1707.569603
9.530000 1693.160539 1697.182351 1701.851283 1702.091289 1707.233127 1711.584496
9.555000 1695.340027 1700.199422 1705.509879 1705.459686 1710.490263 1715.775575
9.580000 1697.242283 1702.959835 1709.362934 1709.142180 1715.195986 1720.173485
9.605000 1699.835653 1705.702455 1712.170236 1712.294048 1719.416777 1723.920841
9.630000 1703.388265 1708.827642 1714.261554 1715.198000 1723.153817 1727.439693
9.655000 1707.382194 1711.828220 1716.996741 1718.195656 1725.973382 1730.713048
9.680000 1711.174727 1715.155570 1720.216021 1721.407046 1729.054984 1733.377114
9.705000 1714.038471 1717.847420 1723.389749 1724.338600 1731.663526 1736.062903
9.730000 1716.650000 1720.775391 1726.896515 1727.311538 1734.098067 1739.082820
9.755000 1719.228021 1723.533249 1730.295527 1730.238506 1736.792458 1741.274190
9.780000 1722.381242 1726.855610 1733.217176 1733.218061 1739.704112 1743.916980
9.805000 1725.074985 1730.420431 1736.102364 1736.149896 1742.248794 1746.537541
9.830000 1727.402253 1734.005584 1739.122636 1739.259182 1744.993508 1749.476536
9.855000 1730.503198 1737.722292 1742.769478 1742.512093 1747.552581 1751.865458
9.880000 1733.343368 1741.082874 1746.180411 1745.584101 1750.338039 1753.355508
9.905000 1736.744506 1744.096490 1749.385783 1748.534846 1752.870681 1755.851923
9.930000 1741.348326 1747.321553 1752.194892 1751.493281 1755.561904 1758.008749
9.955000 1744.188362 1750.807651 1755.038256 1754.433782 1758.155260 1760.687997
9.980000 1747.633368 1754.071474 1757.735113 1757.345802 1760.966555 1763.669289
10.005000 1751.654510 1756.550068 1760.018565 1759.830340 1763.356476 1766.321809
10.030000 1755.029958 1758.776435 1762.065269 1761.995174 1765.185246 1768.617030
10.055000 1757.608534 1760.848077 1763.987610 1764.056172 1767.355568 1770.655318
10.080000 1759.423144 1762.650004 1765.985319 1766.019868 1769.195595 1772.850126
10.105000 1761.378303 1764.684783 1767.715175 1767.943726 1771.113606 1775.090076
10.130000 1763.127346 1766.547093 1769.739733 1769.923198 1773.021918 1777.684232
10.155000 1764.883096 1768.217366 1771.596439 1771.848804 1774.927947 1780.615588
10.180000 1766.659422 1770.043223 1773.428945 1773.826913 1776.924064 1782.864502
10.205000 1768.467545 1772.101405 1775.315768 1775.835078 1778.712168 1787.758637
10.230000 1770.353462 1774.140127 1777.177080 1777.891964 1780.625348 1795.836244
10.255000 1772.373894 1775.861159 1778.962261 1780.015079 1782.563406 1805.464259
10.280000 1774.286332 1777.906088 1781.085257 1782.348891 1784.961311 1807.850574
10.305000 1776.159144 1779.915276 1783.856323 1785.242391 1788.466194 1811.205299
10.380000 1782.872653 1786.801217 1801.014430 1800.068396 1811.194440 1822.926896
10.405000 1785.563926 1789.510484 1804.814378 1803.819692 1814.756462 1826.729759
10.480000 1800.967799 1807.278671 1815.173727 1816.252027 1824.172470 1843.523429
10.505000 1804.146188 1810.867836 1818.469792 1819.734154 1827.049667 1847.633062
10.530000 1808.231439 1814.246183 1821.956154 1823.007777 1830.511677 1850.453897
10.555000 1811.060150 1817.582065 1825.317205 1826.284598 1833.659140 1852.263008
10.580000 1814.354765 1821.488968 1828.066914 1829.813556 1838.233143 1854.616125
10.605000 1817.313012 1825.258437 1831.188811 1833.480399 1843.235241 1856.669112
10.630000 1820.416143 1829.735204 1835.345304 1837.621994 1849.017697 1859.340680
10.655000 1824.682616 1834.068435 1841.973652 1842.713323 1851.963901 1862.272411
10.680000 1828.677584 1837.746957 1848.766941 1848.163423 1857.574601 1864.780599
10.705000 1831.732211 1843.800432 1853.321488 1852.663658 1862.080686 1867.122616
10.730000 1837.270822 1848.356362 1858.398945 1856.937288 1865.835087 1869.614123
10.755000 1842.535363 1851.566723 1862.966795 1860.811701 1868.685629 1872.168507
10.780000 1847.638320 1855.052454 1866.936102 1864.585646 1871.813188 1874.990472
10.830000 1855.217523 1864.743501 1872.808853 1871.094894 1876.698593 1879.645283
10.855000 1858.899553 1868.664436 1875.503148 1873.971165 1878.806936 1881.945589
10.880000 1863.733689 1871.837318 1878.002994 1876.811270 1881.050850 1884.240289
10.905000 1869.001234 1875.552807 1880.600497 1879.739257 1883.632555 1886.614483
10.930000 1873.448020 1879.193120 1883.362446 1882.801232 1886.305090 1889.094221
10.955000 1877.737186 1882.737911 1885.938737 1885.671468 1888.893644 1891.713772
10.980000 1881.205906 1885.652391 1888.502696 1888.343815 1891.192347 1894.227393
11.005000 1884.042422 1888.452844 1891.115256 1890.972074 1893.753893 1896.668292
11.030000 1886.920295 1890.794787 1893.592449 1893.555697 1896.610811 1899.319637
11.055000 1889.419425 1893.477892 1896.360663 1896.366315 1899.493181 1902.543959
11.080000 1893.523873 1896.821307 1899.760125 1899.758162 1902.881689 1905.994704
11.105000 1898.071047 1900.777416 1903.665664 1903.919615 1907.213586 1911.066371
11.130000 1901.582196 1904.819418 1908.217996 1908.316614 1911.715153 1916.239777
11.155000 1905.363326 1908.650981 1912.409021 1912.509421 1916.168000 1920.849687
11.180000 1908.986722 1913.230183 1916.951485 1916.804277 1920.113567 1924.533358
11.205000 1912.208933 1918.477253 1921.525882 1921.455621 1924.881875 1928.930896
11.230000 1916.193109 1921.628025 1924.887375 1924.961416 1928.871339 1932.842692
11.255000 1920.391875 1924.484015 1928.005705 1928.078697 1931.897655 1936.479014
11.305000 1927.067291 1930.639590 1934.770847 1934.812896 1938.915269 1943.507964
11.330000 1929.855301 1933.483620 1937.939919 1937.896496 1942.386489 1945.941469
11.355000 1932.510508 1936.567955 1941.028413 1940.855440 1945.241915 1947.877423
11.380000 1936.368741 1940.305835 1944.160505 1943.977860 1947.897810 1950.078921
11.405000 1940.249607 1944.020162 1947.867562 1947.401462 1950.620660 1952.329814
11.430000 1945.639481 1949.141438 1952.146653 1951.557400 1953.722403 1954.956761
11.450000 1953.753390 1954.857476 1955.859430 1955.835521 1956.865465 1957.750649
11.480000 1958.483351 1961.293859 1966.421607 1966.397384 1971.529365 1974.603795
11.505000 1963.614706 1968.869710 1973.406948 1972.658436 1976.295016 1978.364348
11.530000 1969.371119 1973.348564 1976.351004 1976.054606 1978.773940 1980.638202
11.555000 1973.396910 1976.336436 1978.819247 1978.623588 1980.930384 1982.633094
11.580000 1976.191726 1978.870122 1980.957747 1980.876888 1982.898694 1984.581127
11.605000 1978.851653 1981.117851 1983.076830 1982.962879 1984.812366 1986.533630
11.630000 1980.940909 1983.271710 1985.172078 1985.032727 1986.697148 1988.528697
11.655000 1983.594948 1985.478985 1987.256556 1987.185853 1988.932712 1990.579588
11.680000 1985.711812 1987.383717 1989.152941 1989.102774 1990.768315 1992.462855
11.705000 1987.890217 1989.366405 1991.085086 1991.092099 1992.715832 1994.633385
11.730000 1989.707921 1991.285379 1992.894402 1992.941235 1994.661910 1996.314949
11.755000 1991.554169 1993.092941 1994.620593 1994.755744 1996.523578 1998.245776
11.780000 1993.345222 1994.906726 1996.514142 1996.640942 1998.507570 2000.359911
11.805000 1995.166323 1996.708421 1998.418943 1998.512150 2000.358218 2002.612276
11.830000 1996.806372 1998.536586 2000.411743 2000.381215 2002.266319 2004.384516
11.855000 1998.610461 2000.447321 2002.140780 2002.209764 2004.036378 2006.047721
11.880000 2000.472539 2002.193839 2004.020117 2004.054776 2006.020560 2008.018671
11.930000 2003.705747 2005.633764 2007.499386 2007.453230 2009.218701 2011.109910
11.955000 2005.700702 2007.571879 2009.374218 2009.342709 2011.144419 2013.089632
11.980000 2007.617611 2009.391569 2011.170481 2011.223870 2012.931517 2014.955744
12.005000 2009.400261 2011.370338 2013.117505 2013.200193 2015.045978 2017.411035
12.030000 2011.215978 2013.361819 2015.015717 2015.207060 2017.205015 2019.643744
12.055000 2012.898897 2015.138773 2017.069023 2017.224370 2019.236415 2022.416465
12.080000 2014.793465 2017.198088 2019.130100 2019.410603 2021.555687 2025.572417
12.105000 2016.826506 2019.204780 2021.443920 2021.816141 2024.237933 2028.984177
12.130000 2019.049339 2021.120135 2023.806553 2024.307849 2027.513121 2032.512403
12.155000 2021.521681 2023.501813 2026.493683 2027.017074 2030.689955 2035.350398
12.180000 2023.874325 2026.339549 2029.889954 2030.074235 2033.620194 2037.932273
12.205000 2026.970475 2030.270376 2033.723073 2033.712427 2036.903744 2040.702264
12.230000 2031.459416 2034.900302 2037.828654 2038.069400 2041.496586 2044.926014
12.255000 2035.102734 2037.846837 2041.099919 2041.280978 2044.700392 2048.660199
12.280000 2037.572283 2040.087994 2044.107470 2044.169238 2047.950293 2052.185098
12.305000 2039.477148 2042.287114 2047.092131 2046.998555 2051.662396 2055.079074
12.330000 2041.777460 2044.435288 2049.334471 2049.516757 2054.735962 2057.935393
12.355000 2044.551716 2047.147901 2052.265394 2052.237388 2057.253963 2060.219535
12.380000 2047.126943 2050.824608 2055.449956 2055.133028 2059.551482 2062.341265
12.405000 2050.557376 2054.705087 2058.654673 2058.365688 2061.864706 2065.048439
12.430000 2054.757462 2058.728302 2062.004510 2061.983320 2064.928510 2070.747910
12.455000 2058.989061 2062.535144 2065.492215 2066.117303 2069.841756 2075.925435
12.480000 2064.305420 2067.462505 2070.863315 2071.304370 2075.481078 2079.916169
12.505000 2068.145089 2072.637639 2076.883707 2076.610748 2080.438487 2083.753919
12.530000 2073.060941 2077.516671 2080.753316 2080.773328 2084.229308 2087.761647
12.555000 2077.732774 2081.775543 2084.654303 2085.031879 2088.461025 2094.082907
12.580000 2081.635650 2084.573011 2087.581749 2088.000159 2091.335056 2097.503599
12.605000 2084.654723 2087.176515 2090.312607 2091.057423 2094.924059 2101.017948
12.630000 2087.006886 2089.607392 2093.127303 2093.879053 2098.418228 2105.307456
