depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
556.800000 1766.611556 1768.761781 1771.384102 1771.077426 1773.095073 1774.962633
556.925000 1767.056538 1769.073001 1771.668818 1771.430840 1773.436166 1775.251422
557.050000 1767.379436 1769.467709 1772.048697 1771.795418 1773.785536 1775.632102
557.190000 1767.874019 1769.886424 1772.407868 1772.196760 1774.158242 1776.065622
557.330000 1768.393468 1770.265473 1772.817795 1772.595121 1774.507280 1776.474981
557.440000 1768.791150 1770.642175 1773.139662 1772.902342 1774.819288 1776.692224
557.550000 1769.099679 1770.961719 1773.507929 1773.219345 1775.120605 1776.980876
557.680000 1769.473685 1771.367495 1773.865079 1773.583074 1775.466327 1777.303344
557.810000 1769.835889 1771.749574 1774.195623 1773.940918 1775.818725 1777.687039
557.954545 1770.238116 1772.203051 1774.547878 1774.324110 1776.219051 1777.980837
558.099091 1770.655138 1772.600201 1774.911386 1774.711532 1776.592649 1778.392716
558.243636 1771.056729 1773.024999 1775.288620 1775.101680 1776.972591 1778.767401
558.388182 1771.379920 1773.421122 1775.674750 1775.491893 1777.383640 1779.100254
558.532727 1771.853995 1773.754349 1776.059139 1775.883958 1777.754969 1779.521326
558.677273 1772.305774 1774.194211 1776.451250 1776.279279 1778.174159 1779.881197
558.821818 1772.746867 1774.607379 1776.817812 1776.675408 1778.599245 1780.252669
558.966364 1773.119765 1775.025423 1777.203450 1777.065007 1778.974524 1780.607460
559.110909 1773.411727 1775.505905 1777.586142 1777.466098 1779.323590 1781.010452
559.255455 1773.757448 1775.893423 1777.959283 1777.861763 1779.777175 1781.300845
559.400000 1774.214512 1776.338614 1778.352808 1778.254478 1780.189410 1781.646530
559.525000 1774.595823 1776.722866 1778.669093 1778.603727 1780.517806 1781.933605
559.650000 1775.051854 1777.160439 1779.007966 1778.963475 1780.841077 1782.293443
559.775000 1775.362239 1777.514472 1779.357025 1779.328252 1781.248089 1782.553420
559.900000 1775.768411 1777.926758 1779.707922 1779.694165 1781.649466 1782.892984
560.025000 1776.273485 1778.326259 1780.126087 1780.075495 1782.060800 1783.260329
560.150000 1776.608141 1778.785165 1780.499093 1780.463498 1782.413569 1783.670942
560.275000 1777.006349 1779.174541 1780.832204 1780.860975 1782.781421 1784.009665
560.400000 1777.682523 1779.571426 1781.248890 1781.281502 1783.146977 1784.350040
560.525000 1778.112946 1780.046632 1781.700246 1781.712200 1783.498711 1784.713173
560.650000 1778.743071 1780.488865 1782.172435 1782.152471 1783.964968 1785.107555
560.775000 1779.253833 1781.000177 1782.619359 1782.612077 1784.373043 1785.491014
560.900000 1779.819914 1781.530470 1783.123650 1783.092641 1784.790943 1785.906607
561.025000 1780.427562 1782.033356 1783.637068 1783.568888 1785.196039 1786.292633
561.150000 1780.838541 1782.542891 1784.188679 1784.049924 1785.558157 1786.765847
561.275000 1781.417718 1782.926219 1784.685671 1784.515889 1785.957940 1787.145721
561.400000 1781.953342 1783.418028 1785.192511 1784.990957 1786.326357 1787.433210
561.525000 1782.526751 1783.906918 1785.650432 1785.436333 1786.736558 1787.905945
561.650000 1783.041109 1784.443680 1786.086907 1785.897274 1787.133304 1788.233111
561.775000 1783.417946 1784.948572 1786.489155 1786.334925 1787.523758 1788.605050
561.900000 1783.931121 1785.458278 1786.946264 1786.770736 1787.915774 1788.978757
562.025000 1784.384114 1785.943778 1787.356869 1787.191571 1788.313567 1789.336117
562.150000 1785.041568 1786.454230 1787.763417 1787.614570 1788.690317 1789.648249
562.275000 1785.560023 1786.933732 1788.112757 1788.011688 1789.054479 1790.042089
562.400000 1786.000635 1787.392170 1788.481464 1788.406317 1789.463496 1790.343629
562.525000 1786.413271 1787.847836 1788.865718 1788.795276 1789.802164 1790.664551
562.650000 1786.795668 1788.217886 1789.252900 1789.166785 1790.120636 1790.947110
562.775000 1787.226702 1788.651739 1789.607735 1789.521972 1790.475588 1791.280891
562.900000 1787.601527 1789.002073 1789.945484 1789.877883 1790.815153 1791.617400
563.025000 1788.016523 1789.362495 1790.285016 1790.217373 1791.119210 1791.936518
563.150000 1788.424626 1789.714747 1790.657621 1790.566720 1791.435553 1792.265987
563.275000 1788.860244 1790.102523 1791.013886 1790.919971 1791.763678 1792.498678
563.400000 1789.351195 1790.470702 1791.359751 1791.272063 1792.075568 1792.817857
563.500000 1789.692088 1790.776701 1791.648246 1791.556464 1792.351347 1793.103925
563.600000 1790.020284 1791.052285 1791.913633 1791.834039 1792.610961 1793.361677
563.700000 1790.306565 1791.336352 1792.203788 1792.114843 1792.872772 1793.611949
563.800000 1790.578744 1791.635472 1792.467027 1792.392758 1793.168164 1793.793385
563.900000 1790.859009 1791.944183 1792.726299 1792.669940 1793.424165 1794.087195
564.025000 1791.297550 1792.276671 1793.083006 1793.008813 1793.720573 1794.423988
564.150000 1791.686141 1792.633165 1793.420493 1793.347458 1794.026524 1794.776369
564.275000 1792.008627 1792.941578 1793.767368 1793.685257 1794.380143 1795.079264
564.400000 1792.308777 1793.258459 1794.117094 1794.026607 1794.712074 1795.508027
564.525000 1792.674156 1793.585840 1794.467993 1794.365646 1795.062824 1795.810475
564.650000 1792.991723 1793.929578 1794.802653 1794.703355 1795.397546 1796.163323
564.775000 1793.284661 1794.239136 1795.120103 1795.030999 1795.741431 1796.510342
564.900000 1793.624948 1794.523524 1795.430040 1795.367970 1796.140904 1796.970741
565.025000 1793.910373 1794.860607 1795.756646 1795.713681 1796.528755 1797.389136
565.150000 1794.171529 1795.163690 1796.114997 1796.060073 1796.910393 1797.781730
565.275000 1794.510617 1795.531994 1796.432614 1796.408252 1797.267655 1798.282580
565.400000 1794.767944 1795.875038 1796.799405 1796.760990 1797.624379 1798.814146
565.525000 1795.075599 1796.177154 1797.161559 1797.108428 1798.000242 1799.240729
565.650000 1795.314928 1796.492278 1797.507638 1797.456309 1798.340533 1799.616248
565.775000 1795.620027 1796.797540 1797.871067 1797.818532 1798.752385 1800.267661
565.900000 1795.937164 1797.131370 1798.216371 1798.194466 1799.152628 1800.877406
566.025000 1796.231483 1797.465239 1798.550694 1798.586092 1799.578943 1801.506639
566.150000 1796.499047 1797.777581 1798.931558 1798.970966 1799.996510 1801.998303
566.275000 1796.779996 1798.104647 1799.319781 1799.380315 1800.455930 1802.662247
566.400000 1797.050524 1798.438158 1799.735595 1799.815424 1801.063350 1803.295403
566.515000 1797.345959 1798.724396 1800.134562 1800.236526 1801.525215 1803.999229
566.630000 1797.656991 1799.019411 1800.512957 1800.673420 1802.043584 1804.836237
566.650000 1797.742341 1799.063573 1800.584581 1800.758218 1802.163886 1804.904430
566.775000 1798.078270 1799.552446 1801.154932 1801.394936 1803.060491 1806.125560
566.900000 1798.581775 1800.028393 1801.775829 1802.055236 1803.869997 1807.104455
567.025000 1798.919569 1800.619492 1802.528924 1802.810089 1804.925280 1808.109651
567.150000 1799.404443 1801.299628 1803.350613 1803.617420 1805.901000 1809.069072
567.294615 1800.189968 1802.011862 1804.592708 1804.814519 1807.331059 1811.152060
567.439231 1800.900496 1802.903131 1805.941032 1806.114787 1809.061781 1813.181072
567.583846 1801.442763 1803.908312 1807.215827 1807.401147 1810.618707 1814.611450
567.728462 1801.819664 1804.969061 1808.376180 1808.646091 1812.304943 1816.259043
567.873077 1802.492788 1806.025455 1809.789220 1809.928017 1813.988959 1818.326854
568.017692 1803.036095 1806.869077 1810.963560 1811.171044 1815.413274 1819.900846
568.162308 1803.780269 1807.882397 1812.025057 1812.459748 1817.230722 1822.140276
568.306923 1804.151745 1808.695366 1813.297431 1813.745149 1819.052097 1823.670555
568.451538 1804.711031 1809.594569 1814.804010 1815.064626 1820.725350 1825.126564
568.596154 1805.292257 1810.479553 1816.340860 1816.341116 1822.555703 1827.058739
568.740769 1805.751052 1811.438090 1817.401066 1817.650031 1824.115501 1828.950639
568.885385 1806.160249 1812.495047 1818.732308 1818.910009 1826.054876 1830.630781
569.030000 1806.893356 1813.424643 1820.238728 1820.148544 1827.365421 1832.562299
569.140000 1807.558704 1814.163395 1821.035906 1820.959610 1828.279747 1833.142996
569.250000 1808.095781 1814.873228 1821.968280 1821.720247 1829.241896 1834.226667
569.375000 1809.130389 1815.639416 1822.742112 1822.623956 1830.152877 1835.141926
569.500000 1809.856077 1816.526525 1823.626293 1823.510483 1831.066484 1835.662351
569.625000 1810.607421 1817.391710 1824.640007 1824.368705 1831.913070 1836.423571
569.750000 1811.226837 1818.155113 1825.484568 1825.230710 1832.613488 1837.073147
569.875000 1811.788376 1819.140053 1826.322307 1826.056451 1833.162548 1837.560305
570.000000 1812.759491 1819.912071 1827.134389 1826.840528 1833.744896 1838.009344
570.125000 1813.461983 1820.905817 1827.940092 1827.608526 1834.358174 1838.417982
570.250000 1814.226295 1821.864208 1828.803866 1828.368080 1834.994102 1838.763747
570.375000 1815.141840 1822.637550 1829.817724 1829.130844 1835.451411 1839.162131
570.500000 1816.193181 1823.650870 1830.500720 1829.864950 1835.884493 1839.370325
570.625000 1817.450992 1824.651548 1831.250222 1830.567035 1836.347073 1839.807654
570.750000 1818.246998 1825.777838 1831.966242 1831.278606 1836.817637 1840.260404
570.875000 1818.826166 1826.539391 1832.767482 1831.980700 1837.120513 1840.703009
571.000000 1819.548494 1827.594283 1833.520602 1832.699605 1837.581122 1841.038860
571.125000 1820.887348 1828.682309 1834.346237 1833.440663 1838.189575 1841.278065
571.250000 1821.674970 1829.781360 1834.978405 1834.188470 1838.716235 1841.622261
571.375000 1822.927276 1830.934291 1836.045204 1834.979365 1839.196690 1842.124315
571.500000 1823.753882 1832.119777 1836.682817 1835.724037 1839.683416 1842.541592
571.600000 1824.136383 1832.854834 1837.189700 1836.259936 1840.073413 1842.994954
571.700000 1824.657860 1833.612374 1837.772032 1836.798855 1840.460305 1843.244024
571.800000 1825.297128 1834.231610 1838.249170 1837.335627 1840.952712 1843.503727
571.900000 1825.773972 1834.853579 1838.727855 1837.886388 1841.325502 1843.697981
572.000000 1826.120335 1835.569191 1839.205887 1838.380806 1841.673543 1844.097428
572.125000 1826.590050 1836.409359 1839.839268 1839.024427 1842.119815 1844.668152
572.250000 1826.907432 1837.242525 1840.392177 1839.666182 1842.608612 1845.097918
572.375000 1827.472961 1837.873822 1840.955521 1840.276973 1843.251369 1845.884661
572.500000 1828.098075 1838.543787 1841.485769 1840.899977 1843.804918 1846.443852
572.625000 1828.779107 1839.306264 1842.151644 1841.579483 1844.421827 1847.314125
572.750000 1829.962575 1840.182061 1842.923669 1842.330574 1845.181742 1848.205773
572.875000 1830.850130 1840.970386 1843.761697 1843.174250 1846.044136 1849.495425
573.000000 1831.477778 1841.606718 1844.566604 1844.007133 1847.086520 1850.423103
573.110000 1832.282677 1842.330875 1845.500389 1844.839866 1847.908807 1851.310345
573.235000 1832.985516 1843.123044 1846.502793 1845.824877 1849.079864 1852.608743
573.360000 1833.661079 1843.992973 1847.490396 1846.858824 1850.332903 1853.748217
573.485000 1835.221255 1844.885790 1848.421478 1847.864397 1851.390250 1854.982157
573.610000 1836.843018 1845.962945 1849.413284 1848.867421 1852.447119 1856.105830
573.752571 1838.292515 1847.011738 1850.591986 1850.131404 1853.636901 1857.604305
573.895143 1840.089134 1848.337250 1851.863556 1851.480365 1855.030345 1859.217636
574.037714 1841.755812 1849.612691 1853.085683 1852.858196 1856.670576 1860.170969
574.180286 1843.625311 1850.872829 1854.451149 1854.240966 1857.970562 1861.770009
574.322857 1844.586114 1852.318422 1855.908304 1855.637339 1859.292714 1862.950031
574.465429 1846.407731 1853.976353 1857.358487 1857.080328 1860.798304 1864.358930
574.608000 1848.315805 1855.252993 1858.909754 1858.547660 1862.373338 1865.849902
574.750571 1850.038024 1856.482700 1860.227064 1859.980200 1863.783551 1867.218607
574.893143 1851.240618 1857.981037 1861.584272 1861.432639 1865.221673 1868.853474
575.035714 1853.381075 1859.496542 1863.059123 1862.938488 1866.590615 1870.391553
575.178286 1855.105823 1860.832858 1864.526748 1864.394599 1868.104702 1871.889105
575.320857 1857.179367 1862.267929 1866.189538 1865.918069 1869.635355 1873.044673
575.463429 1858.894494 1863.792537 1867.658034 1867.451447 1871.094928 1874.610186
575.606000 1860.778081 1865.114526 1869.032966 1868.864968 1872.662584 1876.306328
575.748571 1862.056719 1866.628132 1870.495238 1870.357980 1873.952151 1877.590250
575.891143 1863.883554 1868.024516 1871.946932 1871.834465 1875.647341 1879.097170
576.033714 1865.330656 1869.471587 1873.355004 1873.300207 1877.287709 1880.364287
576.176286 1866.838321 1870.826995 1874.786169 1874.760614 1878.816510 1881.960830
576.318857 1868.373817 1872.543333 1876.309227 1876.264236 1880.252239 1883.469554
576.461429 1869.422548 1873.969810 1877.763622 1877.764172 1882.000304 1885.187201
576.604000 1871.329933 1875.357453 1879.298436 1879.238303 1883.290704 1886.723950
576.746571 1872.443038 1876.445493 1880.726846 1880.704481 1884.741113 1888.611157
576.889143 1874.328915 1877.964388 1882.277904 1882.206164 1886.374562 1890.474891
577.031714 1875.742432 1879.674922 1883.909542 1883.703698 1887.645300 1891.793558
577.174286 1876.763266 1881.020983 1885.300333 1885.149541 1889.302835 1892.964712
577.316857 1878.025082 1882.223030 1886.597493 1886.591964 1891.021807 1894.576948
577.459429 1879.639335 1883.695755 1888.219189 1888.080939 1892.375838 1896.194731
577.602000 1881.205863 1885.179384 1889.643742 1889.584832 1893.951235 1898.275072
577.744571 1882.715138 1886.417779 1891.125188 1891.045750 1895.351377 1899.556288
577.887143 1884.228742 1887.900908 1892.368225 1892.415484 1896.621015 1901.381890
578.029714 1885.603741 1889.415305 1893.806546 1893.866876 1898.113747 1902.856143
578.172286 1887.357622 1890.831882 1895.251486 1895.284981 1899.736190 1903.845251
578.314857 1888.757491 1892.134543 1896.658368 1896.715351 1900.922772 1905.359843
578.457429 1890.517606 1893.688353 1898.116234 1898.092470 1902.029416 1906.842746
578.600000 1892.271477 1895.314371 1899.369957 1899.463645 1903.344457 1907.794746
578.725000 1893.680219 1896.597651 1900.540950 1900.622741 1904.528708 1908.957431
578.850000 1894.800944 1897.930319 1901.643653 1901.711549 1905.428296 1909.723008
578.975000 1896.326749 1899.015194 1902.615376 1902.672269 1906.163275 1910.410486
579.100000 1897.352105 1900.033434 1903.538923 1903.598285 1906.826298 1911.476466
579.225000 1898.257073 1901.092026 1904.324322 1904.468084 1907.697228 1911.931934
579.350000 1899.182462 1901.978350 1905.147567 1905.301788 1908.504633 1912.374746
579.475000 1900.218472 1902.908864 1906.116617 1906.212161 1909.291242 1913.160848
579.600000 1901.384183 1904.079665 1906.997575 1907.122146 1910.006929 1913.804025
579.725000 1902.542044 1905.015748 1907.914987 1908.031133 1910.908967 1914.411998
579.850000 1903.398433 1905.902392 1908.828804 1908.904607 1911.823960 1915.108647
579.975000 1904.141052 1906.808903 1909.612549 1909.742663 1912.788063 1915.540312
580.100000 1905.173650 1907.622022 1910.346118 1910.540233 1913.516207 1916.240513
580.225000 1905.868440 1908.361858 1911.019501 1911.258846 1914.419998 1916.927960
580.350000 1906.655945 1909.154872 1911.758284 1911.953192 1915.152342 1917.643759
580.475000 1907.134892 1909.798828 1912.452922 1912.655136 1915.864042 1918.072979
580.600000 1907.843100 1910.446511 1913.199424 1913.344986 1916.505151 1918.575322
580.725000 1908.472521 1911.242441 1913.935397 1914.025977 1917.040533 1918.922072
580.850000 1909.221417 1911.917580 1914.631573 1914.682785 1917.685872 1919.392616
580.975000 1909.927299 1912.605319 1915.352198 1915.367626 1918.257346 1919.966091
581.100000 1910.462831 1913.295765 1915.992053 1916.008158 1918.827167 1920.587468
581.225000 1911.095387 1914.065030 1916.744830 1916.651409 1919.345527 1921.242593
581.350000 1912.129366 1914.740556 1917.392082 1917.291378 1919.840021 1921.699759
581.485000 1912.960952 1915.529458 1918.009727 1917.949917 1920.374923 1922.225920
581.620000 1913.820046 1916.380865 1918.663400 1918.599536 1920.835088 1922.851457
581.735000 1914.622294 1916.880534 1919.178106 1919.139774 1921.286235 1923.444663
581.850000 1915.269019 1917.577704 1919.648606 1919.682434 1921.707965 1923.819841
581.975000 1915.958475 1918.305696 1920.367698 1920.289080 1922.266148 1924.297580
582.100000 1916.698261 1919.002290 1920.937206 1920.910317 1922.798021 1925.141000
582.220000 1917.310926 1919.536973 1921.582382 1921.497794 1923.351152 1925.702518
582.340000 1918.189170 1920.179249 1922.101026 1922.068298 1923.903919 1926.207761
582.470000 1918.814451 1920.677651 1922.658496 1922.658874 1924.538731 1926.670535
582.600000 1919.709262 1921.227890 1923.203475 1923.239233 1925.110193 1927.268112
582.725000 1920.271236 1921.771755 1923.752962 1923.771301 1925.609770 1927.951266
582.850000 1920.749511 1922.423436 1924.305630 1924.319854 1926.120709 1928.292617
582.975000 1921.155030 1922.905953 1924.795097 1924.815865 1926.610829 1928.716439
583.100000 1921.585376 1923.395477 1925.318511 1925.311585 1927.120226 1929.510542
583.225000 1922.068007 1923.915743 1925.788729 1925.783091 1927.629013 1929.800529
583.350000 1922.369081 1924.433428 1926.301419 1926.240492 1928.007541 1930.180507
583.475000 1922.808981 1924.854832 1926.810058 1926.710093 1928.466344 1930.583671
583.600000 1923.204191 1925.323317 1927.328614 1927.177671 1928.944907 1930.959673
583.725000 1923.751911 1925.776603 1927.861419 1927.678472 1929.376311 1931.479502
583.850000 1924.174961 1926.291879 1928.349041 1928.182004 1929.898513 1931.773154
583.975000 1924.659732 1926.799449 1928.941751 1928.729691 1930.416799 1932.289776
584.100000 1925.178963 1927.376694 1929.492209 1929.298280 1931.021579 1932.646379
584.225000 1925.674137 1927.986900 1930.043725 1929.862677 1931.520687 1933.181412
584.350000 1926.429918 1928.690024 1930.601086 1930.452602 1932.096240 1933.612878
584.475000 1926.980755 1929.352532 1931.148073 1931.030315 1932.717763 1934.184739
584.600000 1927.529757 1929.961200 1931.715889 1931.592861 1933.292475 1934.526669
584.725000 1928.116215 1930.541427 1932.256719 1932.138198 1933.787514 1935.048895
584.850000 1928.629863 1931.027862 1932.790513 1932.657439 1934.309294 1935.753683
584.975000 1929.090093 1931.526620 1933.308220 1933.155554 1934.772929 1936.208754
585.100000 1929.634587 1931.995628 1933.792480 1933.612186 1935.163330 1936.725614
585.225000 1930.089049 1932.443933 1934.266925 1934.072877 1935.614828 1937.130929
585.350000 1930.673405 1932.881529 1934.733659 1934.518148 1936.109418 1937.600683
585.475000 1931.134030 1933.342475 1935.097861 1934.937340 1936.566466 1937.957743
585.600000 1931.433378 1933.732737 1935.577687 1935.361676 1937.024258 1938.373684
585.725000 1932.026485 1934.083311 1935.967697 1935.760188 1937.460217 1938.839098
585.850000 1932.429384 1934.430604 1936.363243 1936.142438 1937.842237 1939.212142
585.975000 1932.809898 1934.824383 1936.700337 1936.517320 1938.272429 1939.572875
586.100000 1933.110443 1935.154230 1937.056387 1936.881569 1938.659064 1939.871845
586.200000 1933.362896 1935.467243 1937.325675 1937.174296 1939.006192 1940.166515
586.300000 1933.591594 1935.753536 1937.620941 1937.463826 1939.313484 1940.461320
586.400000 1933.837751 1936.013861 1937.907591 1937.740762 1939.566782 1940.792285
586.500000 1934.232122 1936.269053 1938.144349 1938.010815 1939.843138 1941.055488
586.600000 1934.555528 1936.554587 1938.416686 1938.276247 1940.089063 1941.310851
586.745455 1934.879164 1936.873549 1938.724477 1938.624036 1940.456287 1941.616910
586.890909 1935.324089 1937.192684 1939.091113 1938.975107 1940.836613 1942.008782
587.036364 1935.621945 1937.522640 1939.435463 1939.321328 1941.230929 1942.319630
587.181818 1935.930819 1937.875282 1939.730438 1939.658615 1941.563042 1942.667644
587.327273 1936.394711 1938.203821 1940.064574 1940.003829 1941.922953 1943.002940
587.472727 1936.781117 1938.539556 1940.383714 1940.342417 1942.312125 1943.390627
587.618182 1937.076731 1938.910797 1940.726199 1940.683262 1942.663377 1943.685754
587.763636 1937.489709 1939.216665 1941.047956 1941.021386 1943.015152 1943.956125
587.909091 1937.782035 1939.584086 1941.397985 1941.362732 1943.396289 1944.261945
588.054545 1938.118040 1939.918877 1941.728076 1941.704670 1943.757665 1944.598088
588.200000 1938.429650 1940.272302 1942.063713 1942.043714 1944.077008 1944.891526
588.335000 1938.677069 1940.593632 1942.381369 1942.366568 1944.418737 1945.193212
588.470000 1939.006129 1940.914940 1942.662620 1942.687284 1944.716513 1945.488008
588.585000 1939.358801 1941.218930 1942.971926 1942.972752 1944.965960 1945.764532
588.700000 1939.615519 1941.545276 1943.241556 1943.255627 1945.251740 1946.035967
588.820000 1939.858994 1941.866715 1943.532377 1943.551916 1945.529355 1946.313405
588.940000 1940.284721 1942.148105 1943.814215 1943.846454 1945.813540 1946.578543
589.070000 1940.579307 1942.455548 1944.130044 1944.173011 1946.120134 1947.001259
589.200000 1941.019263 1942.819961 1944.454577 1944.499921 1946.440700 1947.347717
589.325000 1941.330622 1943.135859 1944.777003 1944.817262 1946.697378 1947.659382
589.450000 1941.624387 1943.454354 1945.104309 1945.135258 1946.994547 1947.932534
589.575000 1941.978287 1943.783981 1945.436313 1945.458321 1947.266829 1948.233534
589.700000 1942.429126 1944.112301 1945.765079 1945.786431 1947.545056 1948.571726
589.825000 1942.803906 1944.403787 1946.108713 1946.109370 1947.857863 1948.865345
589.950000 1943.080109 1944.732153 1946.424890 1946.435088 1948.153992 1949.170635
590.075000 1943.502586 1945.041213 1946.759222 1946.757187 1948.459112 1949.523131
590.200000 1943.849930 1945.375567 1947.107660 1947.088051 1948.729492 1949.794652
590.325000 1944.380272 1945.697550 1947.432197 1947.420269 1949.034658 1950.129972
590.450000 1944.784996 1946.071066 1947.783534 1947.750210 1949.352305 1950.401552
590.575000 1945.116959 1946.452143 1948.167694 1948.095394 1949.643902 1950.740435
590.700000 1945.409717 1946.800117 1948.542414 1948.432668 1949.924070 1951.096462
590.825000 1945.741909 1947.161912 1948.945746 1948.778806 1950.230064 1951.489569
590.950000 1946.130041 1947.583061 1949.307821 1949.134453 1950.508305 1951.766574
591.075000 1946.494035 1947.938907 1949.681186 1949.499981 1950.861001 1952.048245
591.200000 1947.053083 1948.386691 1950.027935 1949.865910 1951.200813 1952.549506
591.325000 1947.400175 1948.787267 1950.408641 1950.242382 1951.542678 1952.850521
591.450000 1947.696727 1949.203838 1950.812084 1950.622096 1951.887970 1953.189234
591.575000 1948.059805 1949.639727 1951.188110 1950.995425 1952.212456 1953.521215
591.700000 1948.535365 1950.072781 1951.544455 1951.383628 1952.551414 1953.826465
591.825000 1949.173649 1950.502475 1951.899533 1951.773339 1952.879311 1954.173579
591.950000 1949.630973 1950.942313 1952.239031 1952.172687 1953.265525 1954.535382
592.075000 1950.192270 1951.444406 1952.682469 1952.606465 1953.683567 1954.839452
592.200000 1950.706594 1951.937794 1953.070755 1953.015113 1954.069707 1955.198096
592.325000 1951.257159 1952.462548 1953.499817 1953.489736 1954.527535 1955.608500
592.450000 1951.963925 1953.024699 1953.964115 1953.964707 1954.934474 1955.981271
592.575000 1952.430665 1953.628661 1954.519880 1954.511343 1955.461746 1956.414312
592.700000 1953.334380 1954.262246 1955.073539 1955.087863 1955.999896 1956.902687
592.825000 1953.842108 1954.803961 1955.629170 1955.639836 1956.485822 1957.365371
