depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1491.216782 1497.382892 1501.294698 1500.566185 1503.781134 1505.940286
49.620000 1496.018964 1501.357537 1504.132567 1503.866109 1506.507593 1509.358415
49.720000 1501.620691 1505.126207 1507.235904 1507.296979 1509.502833 1512.925500
49.820000 1507.042001 1508.793337 1511.040408 1511.502658 1514.338427 1518.681753
49.920000 1509.733610 1511.793185 1514.711641 1515.160088 1518.604369 1523.377738
50.020000 1512.202853 1514.557179 1518.531289 1518.805568 1523.204862 1527.031257
50.120000 1514.971532 1518.223798 1522.679921 1522.494221 1526.523151 1529.433674
50.220000 1518.914637 1523.703208 1527.743904 1527.310333 1530.895773 1533.103003
50.320000 1530.362907 1533.207530 1535.031390 1534.846597 1536.585864 1538.019465
50.420000 1534.501311 1536.325412 1537.791433 1537.694818 1539.039807 1540.228314
50.520000 1537.294927 1538.738166 1540.067960 1540.028167 1541.290736 1542.426562
50.620000 1539.858209 1541.087177 1542.393615 1542.402081 1543.700799 1545.091304
50.720000 1542.057736 1543.214137 1544.388869 1544.606564 1546.009546 1548.541121
50.820000 1544.080343 1545.350227 1546.813012 1547.083805 1548.709636 1551.875582
50.920000 1546.037962 1547.557682 1549.591088 1549.882385 1552.300970 1555.510739
51.020000 1548.325782 1550.323370 1553.109069 1553.164415 1555.775791 1558.737374
51.120000 1551.384149 1554.299858 1557.628177 1557.493513 1560.615588 1563.231770
51.220000 1554.944102 1559.369653 1562.213717 1561.877510 1564.566003 1566.215557
51.320000 1560.102751 1563.559962 1566.068717 1565.598010 1567.679420 1568.780900
51.420000 1565.228270 1567.834434 1569.195535 1569.056297 1570.502217 1571.709892
51.520000 1568.767613 1570.384709 1571.593176 1571.535364 1572.778780 1573.973056
51.620000 1571.955584 1573.072985 1574.185798 1574.217552 1575.378183 1576.558594
51.720000 1574.387462 1575.450351 1576.515942 1576.531452 1577.701463 1578.941859
51.820000 1576.619327 1577.727082 1578.821912 1578.868238 1580.056658 1581.322909
51.920000 1578.729345 1579.969923 1581.134683 1581.231103 1582.453962 1584.117822
52.020000 1581.035244 1582.203626 1583.439857 1583.680980 1584.970741 1588.250620
52.120000 1583.340075 1584.584934 1586.177292 1586.571104 1588.593501 1591.811885
52.210000 1585.190304 1586.665129 1588.931592 1589.379109 1592.429325 1594.692131
52.220000 1585.393043 1586.959079 1589.290409 1589.734263 1592.754722 1594.981681
52.320000 1588.028789 1590.657845 1593.753709 1593.416792 1595.897240 1597.493814
52.410000 1591.108588 1594.853526 1597.174129 1596.824883 1598.879682 1600.198300
52.510000 1595.857264 1598.891561 1600.629047 1600.406636 1602.029450 1603.410125
52.610000 1599.808792 1601.794237 1603.266669 1603.213705 1604.656790 1606.162641
52.710000 1602.425310 1604.536896 1605.898830 1605.901458 1607.174263 1608.814210
52.810000 1605.906143 1607.373507 1608.646775 1608.927522 1610.128000 1613.587138
52.910000 1608.727537 1609.984336 1611.668337 1612.208833 1613.939016 1622.295733
53.010000 1611.004008 1612.480237 1614.861593 1615.887205 1619.464520 1626.297871
53.110000 1613.342758 1615.177067 1618.939442 1620.026082 1625.725519 1629.537637
53.210000 1616.288499 1618.798787 1625.528629 1624.851204 1630.057482 1632.440606
53.310000 1620.060538 1624.069032 1631.211804 1629.864842 1634.051499 1636.084089
53.410000 1623.732302 1630.322975 1634.191564 1633.462690 1636.477992 1638.597335
53.510000 1629.475395 1634.060311 1637.069005 1636.541256 1639.066708 1640.787581
53.610000 1634.212558 1637.594759 1639.914629 1639.620021 1641.671023 1643.323428
53.710000 1639.048010 1641.095081 1642.882176 1642.888426 1644.693085 1647.048177
53.810000 1641.999006 1643.756026 1645.414283 1645.660693 1647.587117 1650.561848
53.910000 1644.171425 1645.916533 1647.893076 1648.147003 1650.471620 1653.229745
54.010000 1646.362163 1647.912350 1650.222055 1650.428739 1652.768336 1655.891832
54.110000 1648.317243 1650.336533 1652.623982 1652.834781 1655.378182 1658.317559
54.210000 1650.685104 1652.768908 1655.313747 1655.385276 1657.962104 1660.497768
54.310000 1653.137285 1655.531530 1658.092644 1658.106301 1660.527360 1663.255295
54.410000 1656.168153 1658.473548 1661.086334 1661.220870 1663.896724 1667.501509
54.510000 1658.960019 1661.641974 1664.236429 1664.512864 1667.747379 1670.987390
54.610000 1662.778554 1665.420396 1668.819442 1669.044632 1672.566203 1676.660065
54.710000 1665.848372 1668.718113 1672.746190 1672.836838 1676.690410 1680.987076
54.810000 1668.547854 1671.462018 1675.866718 1675.938189 1680.323016 1683.976138
54.910000 1671.111451 1674.504591 1678.960009 1678.938089 1683.596830 1686.833566
55.010000 1673.718807 1677.313952 1681.729644 1681.814920 1686.358090 1689.863778
55.110000 1676.920527 1680.631090 1684.983325 1684.927167 1689.376303 1692.919594
55.210000 1680.096977 1684.089444 1688.256936 1688.186652 1692.254543 1695.515938
55.310000 1684.152275 1688.069870 1692.119532 1691.955341 1695.783701 1698.901284
55.410000 1689.021633 1693.403825 1697.033638 1696.707102 1700.039025 1702.531405
55.510000 1694.393844 1698.134313 1701.013713 1700.945545 1703.862186 1706.369787
55.610000 1698.868637 1701.574158 1704.250445 1704.282774 1707.100803 1709.446279
55.710000 1701.654611 1704.522674 1707.387632 1707.239564 1709.954594 1712.069610
