depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1515.184334 1520.688814 1523.137925 1522.664275 1524.839671 1526.408308
201.940000 1515.715964 1521.291370 1523.590809 1523.146875 1525.255472 1526.769116
202.040000 1516.385858 1521.892223 1524.048599 1523.613717 1525.630458 1527.183178
202.140000 1517.154591 1522.435527 1524.500323 1524.077199 1526.019907 1527.721510
202.240000 1517.956193 1522.887589 1524.961474 1524.524552 1526.390676 1527.971657
202.340000 1518.842632 1523.365787 1525.364468 1524.960247 1526.751060 1528.250716
202.440000 1520.005605 1523.822122 1525.756956 1525.412949 1527.153706 1528.593856
202.540000 1520.655183 1524.304594 1526.170382 1525.852471 1527.516913 1528.978908
202.640000 1521.500526 1524.720360 1526.560140 1526.274716 1527.913206 1529.364256
202.740000 1522.222868 1525.225109 1526.960120 1526.702598 1528.221743 1529.681676
202.840000 1523.025409 1525.702049 1527.383850 1527.146633 1528.622776 1530.103057
202.940000 1523.847251 1526.187762 1527.767384 1527.573975 1528.978827 1530.448114
203.040000 1524.520181 1526.639449 1528.166552 1528.012010 1529.377039 1530.785570
203.140000 1525.353278 1527.131958 1528.528844 1528.447163 1529.754520 1531.247171
203.240000 1525.969550 1527.713792 1528.941260 1528.893213 1530.152676 1531.613004
203.340000 1526.644048 1528.166022 1529.415634 1529.353931 1530.541765 1531.960751
203.440000 1527.238767 1528.650039 1529.840475 1529.793274 1530.949569 1532.333857
203.540000 1527.715713 1529.137965 1530.334103 1530.243887 1531.380705 1532.744999
203.640000 1528.323502 1529.596256 1530.775133 1530.723116 1531.849333 1533.121718
203.740000 1528.804726 1530.065453 1531.192148 1531.187849 1532.317155 1533.462605
203.840000 1529.358219 1530.561884 1531.684017 1531.662774 1532.795290 1533.830987
203.940000 1529.947251 1531.076267 1532.121110 1532.152777 1533.292745 1534.309723
204.040000 1530.526468 1531.664516 1532.678634 1532.703105 1533.837157 1534.756986
204.140000 1531.247513 1532.202940 1533.228255 1533.272241 1534.393234 1535.305103
204.240000 1531.870447 1532.752109 1533.833941 1533.839554 1534.927422 1535.837600
204.340000 1532.447700 1533.278656 1534.398663 1534.378609 1535.442757 1536.470285
204.440000 1532.821766 1533.830345 1534.946397 1534.907961 1535.961559 1536.961376
204.540000 1533.334099 1534.311125 1535.477655 1535.426561 1536.490056 1537.476702
204.650000 1533.791524 1534.759258 1535.972089 1535.928486 1536.976811 1538.014965
204.760000 1534.232176 1535.266391 1536.491258 1536.425069 1537.473636 1538.546326
204.840000 1534.450586 1535.608331 1536.817946 1536.768614 1537.845982 1538.873184
204.950000 1534.915097 1536.079192 1537.293331 1537.252506 1538.354185 1539.383760
205.060000 1535.378434 1536.613290 1537.795709 1537.747408 1538.814452 1539.896935
205.160000 1535.781350 1537.128451 1538.253187 1538.209749 1539.271516 1540.333309
205.260000 1536.306371 1537.608586 1538.712088 1538.661321 1539.699334 1540.757222
205.360000 1536.649178 1538.084583 1539.190171 1539.122387 1540.159337 1541.124238
205.460000 1537.082258 1538.587955 1539.661403 1539.613897 1540.696164 1541.694005
205.560000 1537.604580 1539.108138 1540.155103 1540.113610 1541.165594 1542.186891
205.660000 1538.116930 1539.620890 1540.615043 1540.610585 1541.650161 1542.659027
205.760000 1538.460623 1540.112899 1541.153611 1541.147121 1542.231760 1543.371366
205.860000 1539.036273 1540.645620 1541.673699 1541.704543 1542.824747 1544.166144
205.960000 1539.669369 1541.153562 1542.175997 1542.240681 1543.402308 1544.814708
206.080000 1540.214409 1541.636175 1542.722125 1542.832675 1544.123398 1545.734691
206.200000 1540.767261 1542.109249 1543.287583 1543.416860 1544.811692 1546.571474
206.320000 1541.380263 1542.566196 1543.771589 1544.008855 1545.538444 1547.397718
206.440000 1541.936572 1543.074099 1544.364485 1544.610733 1546.196267 1548.273015
206.560000 1542.533121 1543.612818 1544.984157 1545.234204 1546.897283 1549.285392
206.680000 1543.039962 1544.185407 1545.698966 1545.959284 1547.812167 1550.037562
206.800000 1543.504930 1544.798011 1546.527916 1546.701953 1548.608256 1550.970428
206.920000 1543.986946 1545.367973 1547.290069 1547.457475 1549.430595 1551.897374
207.040000 1544.554083 1546.007368 1548.095075 1548.198888 1550.319445 1552.564250
207.160000 1544.929670 1546.588478 1548.969301 1548.944539 1551.216772 1553.323750
207.260000 1545.503093 1546.980456 1549.590895 1549.509869 1551.828757 1553.935475
207.360000 1545.862228 1547.466265 1550.118617 1550.073744 1552.520462 1554.630352
207.460000 1546.370528 1547.964930 1550.716795 1550.641915 1553.172406 1555.244563
207.560000 1546.834248 1548.499388 1551.275507 1551.227717 1553.867543 1556.054354
207.660000 1547.145128 1549.083495 1551.891667 1551.817181 1554.435919 1556.417152
207.760000 1547.589093 1549.693901 1552.509292 1552.433841 1554.992171 1557.342124
207.860000 1548.036245 1550.190515 1553.224172 1553.049134 1555.679987 1557.963847
207.960000 1548.500652 1550.825021 1553.823174 1553.681055 1556.233175 1558.465162
208.060000 1549.024297 1551.576833 1554.509777 1554.336728 1556.789794 1559.020855
208.180000 1549.617219 1552.517779 1555.418262 1555.217614 1557.816084 1559.747817
208.300000 1550.124064 1553.488611 1556.403550 1556.174525 1558.759649 1560.836325
208.420000 1550.682337 1554.445369 1557.494022 1557.157076 1559.727964 1561.870123
208.540000 1551.322482 1555.342522 1558.499752 1558.105283 1560.693374 1562.737954
208.660000 1551.991114 1556.485284 1559.481270 1559.100250 1561.560115 1563.780097
208.780000 1552.523372 1557.645384 1560.422156 1560.032320 1562.539250 1564.401454
208.900000 1552.858976 1558.591737 1561.330302 1560.937775 1563.528991 1565.066414
209.020000 1553.460727 1559.534426 1562.328237 1561.824231 1564.410517 1566.078703
209.140000 1553.896851 1560.503541 1563.296788 1562.701793 1565.274009 1566.752125
209.260000 1554.408088 1561.518943 1564.240362 1563.554617 1566.042183 1567.333732
209.360000 1555.116195 1562.206568 1564.960499 1564.251812 1566.727770 1568.029953
209.460000 1555.551013 1562.886442 1565.702861 1564.932788 1567.320707 1568.716874
209.560000 1555.941261 1563.481963 1566.411808 1565.570289 1567.927488 1569.366562
209.660000 1556.490796 1564.111636 1567.038565 1566.191575 1568.533531 1570.247244
209.760000 1556.966585 1564.667460 1567.588761 1566.766998 1569.041611 1571.014184
209.860000 1557.389456 1565.157481 1568.103747 1567.299715 1569.515254 1571.822098
209.996364 1558.429867 1565.710760 1568.601209 1567.905537 1570.029814 1572.447304
210.132727 1560.525476 1566.441421 1569.085941 1568.517824 1570.526985 1573.301800
210.269091 1561.331275 1567.051767 1569.584360 1569.063467 1570.993527 1574.102770
210.405455 1562.155864 1567.579509 1570.053425 1569.603238 1571.384724 1574.754889
210.541818 1563.429487 1568.168510 1570.491256 1570.164419 1571.829319 1575.414487
210.678182 1564.739057 1568.837404 1570.948839 1570.688216 1572.262015 1575.907500
210.814545 1565.909231 1569.401889 1571.377635 1571.221016 1572.676213 1576.550844
210.950909 1566.867407 1570.034623 1571.816208 1571.733974 1573.087076 1576.994153
211.087273 1568.251699 1570.584408 1572.260047 1572.254376 1573.518408 1577.702184
211.223636 1569.039736 1571.135019 1572.709996 1572.781326 1573.959951 1578.063632
211.360000 1569.980658 1571.794314 1573.126650 1573.312398 1574.450716 1578.610718
211.460000 1570.436884 1572.195181 1573.482844 1573.694395 1574.829664 1578.952901
211.560000 1571.036106 1572.622660 1573.779174 1574.068006 1575.144326 1579.319793
211.660000 1571.480182 1572.967211 1574.120209 1574.432080 1575.504780 1579.728509
211.794286 1571.914266 1573.394386 1574.604807 1574.894899 1576.006236 1580.182350
211.928571 1572.424729 1573.824364 1575.006624 1575.358088 1576.612295 1580.744059
212.062857 1572.864647 1574.238664 1575.437487 1575.816023 1577.270876 1581.388033
212.197143 1573.350858 1574.620080 1575.859402 1576.262039 1577.799083 1581.773052
212.331429 1573.760643 1575.005558 1576.282627 1576.705528 1578.304383 1582.550735
212.465714 1574.166135 1575.435925 1576.667365 1577.158037 1578.892310 1582.939342
212.600000 1574.564513 1575.859900 1577.121287 1577.621657 1579.448119 1583.465194
212.740000 1574.960623 1576.263494 1577.586584 1578.146657 1580.250110 1583.900414
212.880000 1575.417846 1576.681991 1578.039067 1578.682036 1581.024134 1584.685392
213.020000 1575.870856 1577.142524 1578.559436 1579.223197 1581.807022 1585.476223
213.160000 1576.376413 1577.543730 1579.027215 1579.757382 1582.578159 1586.107427
213.300000 1576.704921 1577.942299 1579.510603 1580.309644 1583.397083 1586.942817
213.440000 1577.079766 1578.415847 1579.962480 1580.852158 1584.251302 1587.497141
213.580000 1577.445869 1578.844378 1580.422765 1581.399282 1584.866665 1588.032489
213.720000 1577.824160 1579.244257 1580.849671 1581.925937 1585.710903 1588.700027
213.860000 1578.168826 1579.655804 1581.335835 1582.495653 1586.560975 1589.536093
214.000000 1578.577870 1580.098791 1581.823666 1583.063504 1587.303419 1590.146486
214.140000 1578.990882 1580.574484 1582.304493 1583.648462 1588.045491 1590.859943
214.280000 1579.366272 1581.094596 1582.824721 1584.250919 1588.898440 1591.615945
214.420000 1579.955134 1581.545451 1583.400570 1584.861247 1589.707254 1592.288976
214.560000 1580.451222 1582.023178 1584.015293 1585.503730 1590.513415 1592.702073
214.700000 1581.060541 1582.532872 1584.694779 1586.174627 1591.293561 1593.303770
214.835000 1581.529820 1583.126446 1585.486748 1586.844000 1591.772185 1593.926372
214.970000 1582.112482 1583.775930 1586.350955 1587.546788 1592.497095 1594.432713
215.098571 1582.611872 1584.454307 1587.436505 1588.318755 1593.068691 1595.004207
215.227143 1583.011738 1585.219416 1588.547782 1589.115365 1593.638374 1595.607550
215.355714 1583.634887 1586.054152 1589.815469 1589.991517 1594.213281 1596.270471
215.484286 1584.243437 1586.880631 1590.829795 1590.870780 1594.817657 1596.851843
215.612857 1584.851116 1587.670615 1592.156096 1591.796293 1595.407161 1597.435894
215.741429 1585.418126 1588.482610 1593.412486 1592.701797 1595.973528 1597.963166
215.870000 1586.049183 1589.225825 1594.345841 1593.537041 1596.589816 1598.524241
215.970000 1586.629911 1589.955029 1595.157438 1594.223851 1597.189747 1599.174929
216.070000 1587.301937 1590.631971 1595.979423 1594.954166 1597.930365 1599.630322
216.170000 1588.369578 1591.432428 1596.735865 1595.680535 1598.556445 1600.064422
216.298571 1589.669399 1592.941933 1597.415002 1596.552082 1599.275538 1600.689542
216.427143 1590.928625 1594.223597 1598.209739 1597.448462 1600.085410 1601.223752
216.555714 1591.948634 1595.557363 1598.911082 1598.298103 1600.714372 1601.800650
216.684286 1593.397617 1596.851842 1599.720796 1599.199703 1601.329534 1602.435102
216.812857 1595.117474 1598.110710 1600.454076 1600.062763 1601.927097 1603.006219
216.941429 1596.674977 1599.246835 1601.076938 1600.861170 1602.473926 1603.523127
217.070000 1597.921175 1600.225533 1601.897347 1601.635800 1603.066401 1604.018599
217.170000 1598.538636 1600.872277 1602.368068 1602.155213 1603.494898 1604.442387
217.270000 1599.233435 1601.375506 1602.838193 1602.650213 1603.948052 1604.856988
217.370000 1599.977301 1601.950213 1603.305877 1603.160090 1604.468149 1605.285877
217.470000 1600.445419 1602.462786 1603.840693 1603.675431 1604.931692 1605.759455
217.570000 1601.044922 1602.966604 1604.314768 1604.161665 1605.401412 1606.174950
217.670000 1601.661850 1603.533175 1604.724627 1604.647184 1605.863091 1606.670211
217.770000 1602.295132 1604.112487 1605.240679 1605.167101 1606.324509 1607.156806
217.870000 1603.137894 1604.693687 1605.755825 1605.698786 1606.785915 1607.691031
217.970000 1603.851706 1605.181695 1606.301809 1606.238885 1607.341149 1608.235778
218.070000 1604.441701 1605.758615 1606.844965 1606.806917 1607.880759 1608.941402
218.170000 1605.066663 1606.298570 1607.390935 1607.374464 1608.429384 1609.815119
218.270000 1605.591285 1606.794759 1607.906087 1607.925914 1609.007880 1610.630572
218.390000 1606.218889 1607.338245 1608.497324 1608.562008 1609.709705 1611.627861
218.510000 1606.657741 1607.838341 1609.065440 1609.189566 1610.536696 1612.663820
218.630000 1607.183196 1608.360112 1609.621784 1609.790294 1611.275816 1613.512072
218.750000 1607.765580 1608.879990 1610.109955 1610.402393 1612.081718 1614.342289
218.870000 1608.382677 1609.425387 1610.656126 1611.009408 1612.741002 1615.165569
218.970000 1608.739705 1609.844526 1611.061284 1611.478700 1613.465786 1616.032532
219.070000 1609.083802 1610.245582 1611.507847 1611.979736 1614.106198 1616.653629
219.170000 1609.487239 1610.677792 1611.968311 1612.465143 1614.677300 1617.142957
219.270000 1609.829335 1611.108885 1612.409102 1612.934864 1615.219986 1617.781911
219.370000 1610.252567 1611.509473 1612.951528 1613.416552 1615.678065 1618.294726
219.470000 1610.527652 1611.895800 1613.439766 1613.902316 1616.253261 1619.054973
219.570000 1610.971812 1612.277052 1613.878027 1614.411406 1616.799413 1619.808159
219.670000 1611.358516 1612.687719 1614.362641 1614.924735 1617.394902 1620.674228
219.770000 1611.602699 1613.067538 1614.801454 1615.419088 1617.930465 1621.593645
219.890000 1612.080870 1613.528107 1615.317814 1615.997913 1618.660730 1622.782558
220.010000 1612.562434 1613.948670 1615.882915 1616.581551 1619.417146 1623.663157
220.130000 1613.048819 1614.426826 1616.358548 1617.149625 1620.079032 1624.504132
220.250000 1613.443878 1614.874162 1616.936036 1617.709883 1620.859423 1625.368647
220.370000 1613.911070 1615.342406 1617.388211 1618.255202 1621.589523 1626.264077
220.470000 1614.395970 1615.800596 1617.789318 1618.743445 1622.111598 1627.148902
220.570000 1614.893753 1616.255097 1618.314331 1619.213439 1622.620744 1627.713462
220.670000 1615.281034 1616.677734 1618.723481 1619.665301 1623.100002 1628.167812
220.798571 1615.813618 1617.208019 1619.304235 1620.235140 1623.723389 1628.812240
220.927143 1616.335797 1617.771959 1619.925887 1620.833381 1624.348328 1629.632896
221.055714 1616.889723 1618.357105 1620.479976 1621.423102 1625.179860 1630.518173
221.184286 1617.414116 1618.905497 1621.168502 1622.030127 1626.127962 1631.081884
221.312857 1617.971494 1619.453345 1621.698130 1622.631552 1627.024318 1631.715516
221.441429 1618.568489 1620.048653 1622.242523 1623.232609 1627.656393 1632.597341
