depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1506.813443 1509.771853 1512.920004 1512.997097 1516.580422 1519.408980
52.400000 1510.335446 1512.961921 1515.810251 1515.907269 1519.095325 1521.630373
52.500000 1514.194644 1516.450935 1518.939027 1519.020855 1521.738181 1523.738716
52.600000 1517.062461 1519.534098 1522.185714 1522.048622 1524.523140 1526.264540
52.700000 1520.663440 1523.166806 1525.545181 1525.342467 1527.489392 1529.154718
52.800000 1524.323034 1526.618524 1528.572635 1528.448943 1530.455848 1531.983896
52.900000 1527.762699 1529.847655 1531.622695 1531.557003 1533.264794 1535.137507
53.000000 1532.478226 1534.075148 1535.791409 1535.899693 1537.785368 1539.635888
53.100000 1535.506331 1537.744218 1539.521872 1539.356543 1541.047018 1542.164723
53.200000 1538.662071 1541.494190 1543.052694 1542.909099 1544.458264 1545.875125
53.300000 1541.691725 1544.104240 1545.568462 1545.578439 1547.254525 1548.896385
53.400000 1543.890530 1545.997473 1547.729658 1547.728800 1549.539121 1551.455589
53.500000 1546.011819 1548.008854 1549.761470 1549.814118 1551.749580 1553.731315
53.600000 1547.778570 1550.011858 1551.932683 1551.846799 1553.811331 1555.867594
53.700000 1549.885576 1552.055410 1553.987810 1553.964472 1555.997210 1557.944740
53.800000 1552.173327 1554.354570 1556.313731 1556.303220 1558.369168 1560.664787
53.900000 1554.320776 1556.777034 1558.933896 1559.030883 1561.410967 1564.003479
54.000000 1557.466297 1559.659517 1561.813125 1561.978600 1564.337324 1566.794186
54.100000 1560.523186 1562.727015 1565.392519 1565.235903 1567.584074 1569.707398
54.200000 1563.514571 1566.591944 1569.709371 1569.814358 1572.942780 1577.218849
54.300000 1569.023708 1571.638701 1574.247565 1574.791512 1578.731653 1581.178953
54.400000 1572.037861 1575.647825 1579.189121 1578.885490 1582.116417 1584.359202
54.500000 1575.019296 1580.472618 1583.141659 1582.672747 1585.005667 1587.128298
54.600000 1578.135959 1584.300381 1586.270440 1585.918638 1588.105994 1589.904951
54.700000 1580.518972 1586.837971 1589.057281 1588.566305 1590.740843 1592.232861
54.800000 1582.455859 1589.418614 1591.661574 1591.072670 1593.058655 1594.481093
54.900000 1585.865408 1592.394914 1594.014167 1593.657571 1595.351143 1596.803289
55.000000 1591.499572 1595.034405 1596.886296 1596.706528 1598.537168 1600.738115
55.100000 1597.090195 1599.461790 1601.919029 1601.638230 1603.766452 1605.781201
