depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.680000 1676.587398 1681.263598 1685.560953 1685.253255 1689.083101 1692.106054
89.760000 1681.011678 1684.724991 1688.393398 1688.272556 1691.737923 1694.304716
89.800000 1682.941910 1686.465292 1690.010027 1689.887849 1693.285658 1695.819331
89.840000 1684.737229 1688.366869 1692.036902 1691.787464 1695.119284 1697.601195
89.910000 1691.526438 1694.118013 1697.244848 1697.233804 1700.095607 1703.410424
89.950000 1694.733922 1697.429510 1699.994824 1700.021753 1702.564983 1705.812258
89.990000 1697.007841 1699.713425 1702.207304 1702.142875 1704.542651 1707.460175
90.050000 1700.527644 1702.519771 1705.039445 1705.014686 1707.373157 1709.878005
90.070000 1701.599340 1703.366664 1705.893484 1705.921236 1708.242487 1710.581215
90.110000 1703.002224 1705.216845 1707.933865 1707.815265 1710.266120 1712.348870
90.170000 1705.433423 1708.457839 1711.021724 1710.909210 1713.310548 1715.856905
90.200000 1706.567822 1709.743143 1712.172919 1712.143099 1714.617365 1717.111064
90.240000 1708.648503 1711.182236 1713.645567 1713.570035 1715.942569 1718.402380
90.310000 1711.272580 1713.625602 1715.945083 1715.916162 1718.267830 1720.647575
90.330000 1711.524100 1714.202907 1716.474054 1716.513280 1718.870776 1721.371852
90.400000 1713.449805 1715.912739 1718.122599 1718.251104 1720.643790 1723.563810
90.510000 1716.020558 1718.222696 1720.552055 1720.718612 1723.228162 1726.410034
90.620000 1718.244311 1720.526657 1722.888372 1723.112035 1725.655255 1729.141776
90.750000 1720.861948 1723.270393 1725.690039 1725.912838 1728.634623 1732.016819
90.880000 1723.456422 1725.862043 1728.392277 1728.627490 1731.371942 1734.892660
90.960000 1725.225807 1727.640049 1730.221140 1730.398105 1733.150461 1736.765075
91.040000 1726.926420 1729.373626 1732.088171 1732.215425 1734.933581 1738.205349
91.120000 1728.805321 1731.247610 1733.907976 1734.047371 1736.750545 1740.084287
91.150000 1729.675606 1732.022040 1734.685147 1734.813611 1737.472838 1740.805608
91.260000 1732.221153 1734.755095 1737.404430 1737.520707 1740.212975 1743.717910
91.300000 1733.424117 1735.957097 1738.513370 1738.684999 1741.405779 1744.921949
91.340000 1734.467655 1737.099799 1739.729671 1739.923554 1742.794462 1746.096423
91.410000 1736.986355 1739.269457 1741.947764 1742.208282 1745.184894 1748.462201
91.450000 1738.302258 1740.812342 1743.513080 1743.699300 1746.610817 1749.614480
91.490000 1740.344437 1742.566328 1745.097411 1745.288666 1748.201004 1751.000200
91.550000 1742.333841 1744.840917 1747.597548 1747.614662 1750.281184 1753.035641
91.580000 1743.168682 1746.072620 1748.835100 1748.767436 1751.429785 1754.116962
91.610000 1744.443467 1747.219328 1749.990760 1749.919418 1752.495350 1755.254189
91.670000 1746.811003 1749.694002 1752.731728 1752.617100 1755.362005 1758.398726
91.700000 1747.940732 1750.905212 1753.931719 1753.789588 1756.444546 1759.186003
91.810000 1752.620444 1755.296710 1757.891259 1757.967882 1760.489679 1763.650655
91.830000 1753.525585 1756.025680 1758.755647 1758.818592 1761.334898 1764.509946
91.860000 1754.701117 1757.617369 1760.284392 1760.319372 1762.903255 1766.405970
91.930000 1758.306851 1761.064192 1764.404923 1764.449504 1768.047184 1771.374664
92.015000 1761.987011 1765.393016 1769.231812 1769.230635 1773.042505 1776.796214
92.100000 1766.361891 1770.510635 1773.860039 1773.910545 1777.497805 1780.423205
92.140000 1768.159803 1772.769050 1775.914285 1775.908325 1779.335931 1782.050434
92.180000 1770.511931 1775.081750 1778.369333 1778.121654 1781.316636 1783.688272
92.220000 1772.831368 1777.526807 1780.658274 1780.330363 1783.223956 1785.059425
92.280000 1776.321684 1779.835207 1782.802070 1782.496596 1785.144327 1786.918927
92.330000 1779.229346 1782.128365 1784.566630 1784.367878 1786.741911 1788.017295
92.410000 1782.173434 1784.795793 1787.070068 1786.815204 1788.826161 1790.019625
92.450000 1783.821795 1786.212678 1788.479523 1788.109188 1789.890680 1791.080594
92.490000 1785.519174 1787.917396 1789.745609 1789.460254 1791.032872 1791.980643
92.570000 1790.552887 1791.412994 1792.257609 1792.237905 1793.063261 1793.809312
92.600000 1791.225784 1792.066147 1792.953059 1792.929978 1793.809215 1794.525264
92.700000 1792.661651 1793.642927 1794.626767 1794.641662 1795.617782 1796.490635
92.730000 1793.250928 1794.280264 1795.225429 1795.242656 1796.180522 1797.044038
92.760000 1793.847033 1794.859858 1795.827674 1795.841703 1796.814760 1797.725511
92.820000 1794.847077 1795.919106 1796.917224 1796.954587 1797.970531 1798.988941
92.850000 1795.448244 1796.508764 1797.533516 1797.552503 1798.549893 1799.665881
92.970000 1797.516462 1798.634359 1799.726259 1799.804993 1800.957155 1802.410938
93.090000 1799.753053 1800.912918 1801.977202 1802.056836 1803.260852 1804.506828
93.150000 1800.994392 1802.102035 1803.240953 1803.317829 1804.536465 1805.900903
93.180000 1801.591329 1802.778283 1803.914523 1803.992937 1805.192977 1806.766881
93.260000 1803.205236 1804.384525 1805.615025 1805.733790 1806.983589 1808.763675
93.290000 1803.968409 1805.088407 1806.377586 1806.453153 1807.742734 1809.586561
93.340000 1804.995976 1806.167162 1807.516167 1807.615053 1808.883477 1810.795018
93.410000 1806.790197 1807.742607 1809.079292 1809.203626 1810.582365 1812.705848
93.440000 1807.396385 1808.508908 1809.811693 1809.949801 1811.328096 1813.338393
93.480000 1808.210003 1809.375210 1810.819089 1810.959263 1812.516279 1814.873385
93.520000 1809.127286 1810.336794 1811.822988 1811.973389 1813.522332 1816.361788
93.560000 1809.969396 1811.312394 1812.872155 1813.037085 1814.625454 1817.578876
93.600000 1810.868648 1812.268087 1813.916173 1814.124403 1815.857784 1818.971890
93.640000 1811.829109 1813.278362 1815.012661 1815.243475 1817.077653 1820.255463
93.680000 1812.771829 1814.179479 1816.087209 1816.367058 1818.453062 1821.514331
93.740000 1813.963955 1815.705210 1817.801926 1818.002572 1820.407110 1823.355779
93.770000 1814.695440 1816.390259 1818.616537 1818.872870 1821.396358 1824.105526
93.810000 1815.670410 1817.470716 1819.837923 1820.008015 1822.605274 1825.047233
93.880000 1817.339631 1819.184059 1821.794863 1821.902777 1824.684721 1827.017883
93.920000 1818.314150 1820.254151 1823.066367 1823.025179 1825.965592 1828.044085
93.960000 1819.234934 1821.368293 1824.192032 1824.186902 1827.132784 1829.062778
