depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1495.106401 1499.363613 1502.208903 1502.236515 1504.710181 1510.617713
184.418571 1496.763274 1500.644959 1503.512600 1503.690413 1506.285478 1513.254344
184.547143 1498.148608 1501.992372 1504.751811 1505.187783 1508.137769 1515.427662
184.675714 1500.147739 1503.337094 1506.299107 1506.730545 1509.666720 1517.536185
184.804286 1501.541959 1504.918996 1507.689671 1508.265610 1511.459789 1520.098154
184.932857 1503.298786 1506.380053 1509.093601 1509.826721 1512.851839 1522.170109
185.061429 1505.338474 1507.822683 1510.594973 1511.376960 1514.394813 1523.834118
185.190000 1507.408494 1509.449190 1512.183859 1513.006105 1515.916591 1525.311805
185.328462 1508.737415 1511.116224 1514.029794 1514.772041 1518.053261 1526.143942
185.466923 1510.293183 1512.793410 1515.715565 1516.550922 1520.257430 1527.449087
185.605385 1512.027355 1514.312759 1517.583661 1518.315831 1522.283256 1528.514994
185.743846 1513.218759 1516.093411 1519.399582 1520.026862 1524.186246 1529.400911
185.882308 1515.194423 1518.157486 1521.449669 1521.844000 1525.964778 1530.370496
186.020769 1516.679653 1519.844902 1523.309565 1523.607940 1527.641843 1531.229379
186.159231 1518.758439 1521.612473 1525.299022 1525.371247 1529.118435 1532.217214
186.297692 1520.618250 1523.756744 1527.215417 1527.170263 1530.696823 1533.358115
186.436154 1522.402688 1525.712085 1529.029979 1528.911227 1532.033982 1534.528044
186.574615 1525.029430 1527.760102 1530.850220 1530.630839 1533.516332 1535.585828
186.713077 1526.915953 1529.734427 1532.462658 1532.249389 1534.600245 1536.613587
186.851538 1529.237146 1532.118312 1534.051989 1533.925461 1535.835878 1537.649726
186.990000 1532.089662 1534.026236 1535.493133 1535.479151 1536.992211 1538.616327
187.090000 1533.285920 1534.859772 1536.380936 1536.343602 1537.790700 1539.343687
187.190000 1534.440115 1535.624821 1537.176837 1537.134436 1538.597064 1539.985156
187.290000 1535.257452 1536.450481 1537.895432 1537.885259 1539.259459 1540.714110
