depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1696.540855 1702.642247 1708.179489 1707.029878 1711.637118 1714.546973
56.300000 1700.532648 1706.417944 1710.949660 1709.935930 1713.826592 1716.478194
56.390000 1704.802358 1710.188325 1713.319105 1712.627377 1715.889386 1718.570842
56.490000 1708.455352 1713.186048 1715.626592 1715.191033 1717.995505 1720.456949
56.590000 1712.333055 1715.595033 1717.728545 1717.435321 1719.994631 1722.666474
56.680000 1714.923422 1717.482072 1719.635371 1719.358150 1721.827572 1724.822160
56.780000 1716.967991 1719.346470 1721.540109 1721.367033 1723.767032 1728.226738
56.870000 1718.904131 1721.221907 1723.354440 1723.317563 1725.794709 1730.706296
56.970000 1720.897295 1723.386206 1725.650315 1725.693123 1728.438266 1733.018986
57.070000 1722.960848 1725.552444 1728.029926 1728.103955 1730.744636 1735.599527
57.160000 1725.101685 1727.601166 1730.054212 1730.271932 1733.255696 1737.624392
57.260000 1727.206343 1729.819797 1732.762388 1732.812907 1735.843836 1740.048763
57.350000 1728.949751 1731.975463 1735.150867 1735.091194 1738.278022 1742.013327
57.450000 1731.389521 1734.522472 1737.625515 1737.730772 1741.046739 1744.578763
57.550000 1734.019215 1737.215317 1740.325696 1740.453104 1743.988538 1747.160777
57.640000 1736.984108 1740.075511 1743.119934 1743.161124 1746.472020 1749.568392
57.740000 1740.357630 1743.020344 1746.053687 1746.018898 1749.089002 1751.764384
57.830000 1742.822753 1745.502521 1748.656432 1748.505184 1751.320734 1753.750750
57.930000 1745.292181 1748.291339 1751.451568 1751.215101 1753.972879 1756.111984
58.020000 1747.509277 1750.807528 1753.859378 1753.564525 1756.299382 1758.504032
58.120000 1750.217594 1753.481897 1756.191747 1755.979857 1758.570346 1760.911061
58.220000 1752.995272 1756.078798 1758.493478 1758.419821 1760.774294 1763.416298
58.310000 1755.974699 1758.474393 1760.814590 1760.804487 1762.995083 1765.859805
58.410000 1758.711925 1760.987181 1763.379228 1763.388693 1765.755305 1768.314938
58.500000 1760.951680 1763.178383 1765.474088 1765.574655 1768.021145 1770.520262
58.600000 1763.129924 1765.578636 1768.022888 1768.147252 1770.785063 1773.460192
58.700000 1765.437749 1767.827974 1770.429381 1770.565022 1773.434536 1775.718555
58.790000 1767.726643 1769.983772 1772.661300 1772.702495 1775.555441 1777.877380
58.890000 1769.750149 1772.424393 1775.262162 1775.306590 1778.136880 1780.793665
58.980000 1772.001714 1774.590486 1777.595619 1777.543244 1780.393591 1783.254832
59.080000 1774.616625 1777.622000 1780.393407 1780.358772 1783.121754 1785.734800
59.170000 1778.032343 1780.996202 1783.388909 1783.316102 1785.756600 1787.718589
59.270000 1782.153193 1784.548226 1786.674429 1786.561373 1788.637506 1790.500968
59.370000 1785.517444 1787.290085 1789.172663 1789.103308 1790.836021 1792.395019
59.460000 1787.568127 1789.399376 1790.961478 1790.968513 1792.559991 1793.976734
59.560000 1789.614588 1791.303629 1792.884891 1792.904411 1794.478517 1795.882676
59.650000 1791.540428 1793.037174 1794.551467 1794.571941 1796.118111 1797.755594
59.750000 1793.563494 1794.862742 1796.326311 1796.412046 1797.933118 1799.625414
59.850000 1795.236924 1796.763350 1798.194197 1798.329023 1799.861164 1801.671563
