depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1492.778791 1500.795435 1504.435834 1504.233604 1507.489664 1515.533969
40.920000 1503.406822 1507.755053 1510.474427 1510.798114 1514.023105 1520.106672
40.970000 1510.083447 1513.381135 1517.427409 1517.426855 1521.592284 1525.298420
41.020000 1514.883748 1520.124609 1524.272925 1523.713053 1527.501061 1529.973374
41.070000 1525.081686 1528.460138 1530.952119 1530.591960 1533.099021 1534.795750
41.120000 1530.059655 1532.204394 1534.088796 1533.888004 1535.657890 1537.679311
41.170000 1533.109578 1535.016849 1536.735313 1536.659485 1538.368436 1540.730082
41.220000 1536.520320 1537.886150 1539.442653 1539.462171 1540.819580 1542.992605
41.270000 1539.500230 1541.186158 1542.438066 1542.577679 1543.866027 1546.585730
41.320000 1542.741658 1544.181663 1545.689518 1546.148680 1548.147624 1552.255028
41.370000 1546.590495 1548.272039 1551.390622 1551.825157 1555.625843 1559.333467
41.420000 1550.592228 1554.042677 1558.381102 1558.029224 1561.705161 1565.070864
41.470000 1556.889239 1561.762208 1565.027552 1564.511182 1567.218472 1569.494055
41.520000 1568.546774 1571.089293 1573.138217 1573.110640 1575.269763 1577.697432
41.570000 1574.161478 1575.967106 1577.819237 1577.972968 1580.107228 1582.262980
41.620000 1579.611220 1581.419615 1583.789047 1584.416231 1586.936467 1594.356325
41.670000 1584.487408 1586.810320 1589.502566 1591.002413 1596.565619 1603.297960
41.720000 1588.381308 1591.006235 1595.355535 1596.337626 1601.539936 1610.422569
41.770000 1592.033330 1595.990463 1599.223144 1601.647355 1609.435938 1621.069230
41.820000 1596.289097 1600.467511 1603.057092 1606.514557 1620.154902 1626.228887
41.870000 1599.333008 1603.535371 1607.214215 1611.582274 1624.536580 1629.885162
41.920000 1603.833662 1607.169251 1620.157181 1618.330145 1628.859101 1632.616097
41.970000 1608.275581 1617.441676 1627.851415 1625.273189 1632.239466 1635.146798
42.020000 1619.092739 1627.208039 1633.195723 1631.677679 1635.491552 1637.738090
42.070000 1624.189393 1633.422014 1636.458673 1635.810415 1638.548770 1640.530827
42.170000 1637.875891 1640.617840 1642.473004 1642.330023 1644.296235 1646.310904
42.220000 1642.106686 1643.801629 1645.462578 1645.590298 1647.444642 1649.592667
42.270000 1644.564079 1646.277899 1648.071279 1648.195907 1650.100314 1652.420851
42.320000 1646.677793 1648.797037 1650.606131 1650.675728 1652.590151 1654.846122
42.370000 1649.354184 1651.297118 1653.124929 1653.159266 1655.024631 1657.324254
42.420000 1651.605044 1653.737868 1655.656790 1655.599947 1657.480434 1659.463001
42.470000 1654.240645 1656.181481 1658.100525 1658.106185 1659.996656 1662.055650
42.520000 1656.535100 1658.876344 1660.879919 1660.993484 1663.132360 1665.879704
42.620000 1661.179635 1663.548200 1666.107554 1667.071337 1669.983363 1681.181507
42.670000 1663.554351 1665.914231 1669.126744 1670.537663 1674.533951 1687.154708
42.745000 1666.679357 1670.103894 1675.281811 1677.041114 1685.001057 1694.262604
42.820000 1670.003030 1674.619433 1683.022156 1683.432049 1692.186108 1700.082514
42.895000 1674.899123 1680.663233 1689.058093 1688.878781 1696.126624 1704.459757
42.970000 1681.604155 1688.745978 1694.243664 1694.264477 1699.661862 1708.257143
43.020000 1685.707689 1692.657350 1697.217103 1697.536127 1702.240105 1710.527280
43.070000 1691.120597 1696.351448 1700.184704 1700.655698 1704.866406 1713.885340
43.120000 1695.181391 1699.204025 1703.064939 1703.566591 1707.602825 1717.046887
43.170000 1697.775262 1701.757489 1705.542773 1706.268959 1710.290456 1721.228683
43.220000 1700.748552 1704.630436 1708.237819 1709.022597 1712.773772 1724.694686
43.320000 1706.435201 1710.052620 1713.212299 1714.480008 1718.351859 1730.291842
