depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1495.632912 1499.447386 1501.856911 1501.565580 1503.733534 1505.493614
34.650000 1499.588363 1502.564140 1504.392896 1504.275321 1506.146672 1507.818694
34.700000 1503.377368 1505.678913 1507.713080 1507.931853 1510.262018 1513.944482
34.750000 1506.124516 1507.853757 1510.038806 1510.613514 1513.547839 1518.450285
34.800000 1508.459993 1510.231416 1513.138113 1513.763317 1517.426310 1521.984042
34.850000 1510.468568 1512.812086 1516.556563 1516.999326 1521.652006 1524.199437
34.900000 1512.561137 1515.780952 1521.085589 1520.374553 1524.542468 1526.141993
34.950000 1515.469465 1520.913248 1524.704930 1523.872380 1526.691677 1527.989998
35.000000 1520.613827 1525.126909 1527.160063 1526.773557 1528.535464 1529.585534
35.050000 1525.575860 1527.564381 1529.015852 1528.854735 1530.196279 1531.215106
35.100000 1527.961502 1529.344005 1530.645701 1530.546231 1531.676865 1532.673291
35.150000 1529.849448 1531.031248 1532.200598 1532.148618 1533.248647 1534.324760
35.200000 1531.576406 1532.640371 1533.737073 1533.721923 1534.766400 1535.978703
35.250000 1533.114645 1534.286325 1535.372216 1535.398130 1536.451141 1537.847419
35.350000 1535.550457 1536.859181 1538.229781 1538.270141 1539.488290 1541.559584
35.400000 1537.270604 1538.514131 1539.787739 1539.836395 1541.048261 1542.886444
35.500000 1540.542647 1541.656016 1542.849458 1542.984814 1544.151888 1546.683639
35.550000 1542.312566 1543.406640 1544.652245 1544.849311 1546.116888 1548.993931
35.600000 1544.483890 1545.682241 1547.114656 1547.508629 1549.257483 1552.959482
35.650000 1546.427707 1547.743132 1549.675336 1550.128916 1552.410726 1556.532208
35.700000 1547.930744 1549.643096 1552.006120 1552.407760 1555.076464 1559.248659
35.750000 1549.565131 1551.573279 1554.300390 1554.684349 1557.614231 1562.520448
35.800000 1551.235950 1553.745968 1556.526294 1556.995494 1560.088578 1565.670869
35.830000 1552.593884 1555.076345 1558.028805 1558.571186 1561.927047 1567.191114
35.880000 1554.770607 1557.307343 1560.699995 1561.446745 1565.799533 1569.840112
35.930000 1556.910510 1559.740285 1564.335721 1564.726110 1569.159359 1573.941830
36.030000 1560.818462 1567.830927 1585.156607 1581.435282 1587.326251 1589.118040
36.080000 1562.591539 1570.393214 1587.517599 1584.117297 1589.500489 1591.193689
36.130000 1564.482249 1584.121001 1589.494784 1586.425905 1591.347071 1593.047501
36.180000 1566.227563 1586.677085 1591.214791 1588.787747 1593.174959 1594.716679
36.230000 1568.053471 1589.538616 1592.900530 1590.846169 1594.906086 1596.518372
36.280000 1570.225669 1592.098523 1594.669492 1592.921371 1596.493998 1597.958346
36.380000 1592.164723 1597.012740 1598.536166 1598.289113 1599.879486 1601.126796
36.430000 1597.303843 1598.931505 1600.391258 1600.304485 1601.694934 1603.107117
36.480000 1599.345503 1600.873076 1602.223301 1602.134056 1603.416761 1604.679090
36.530000 1601.175449 1602.598589 1603.931611 1603.853782 1605.138561 1606.315006
36.580000 1602.751350 1604.466870 1605.726975 1605.644914 1606.920892 1608.050729
36.630000 1604.828727 1606.228786 1607.382447 1607.371122 1608.519346 1609.804645
36.680000 1607.205687 1608.368401 1609.398378 1609.459738 1610.533992 1611.932347
36.730000 1609.349752 1610.360452 1611.497296 1611.606856 1612.876560 1614.248808
36.780000 1610.997173 1612.165760 1613.522002 1613.613271 1614.974186 1617.024314
36.830000 1612.626686 1613.952295 1615.367833 1615.657547 1617.265623 1620.546641
36.880000 1614.468389 1615.703418 1617.257856 1617.793518 1619.835652 1623.983540
36.930000 1616.240720 1617.557403 1619.483653 1620.171003 1623.012306 1627.870585
36.980000 1617.734092 1619.154356 1621.773044 1622.596447 1626.686105 1630.757175
37.030000 1619.220856 1620.793611 1624.254521 1625.083425 1630.023331 1633.124213
37.080000 1620.867573 1622.495042 1627.074306 1627.606904 1632.999511 1635.513327
37.130000 1622.664218 1624.310754 1630.034395 1629.958554 1635.360789 1637.931586
37.180000 1624.230160 1626.651627 1632.307579 1632.194209 1637.577627 1640.161059
37.230000 1626.127832 1629.561185 1635.419675 1634.685487 1639.470506 1641.562863
37.280000 1628.939713 1632.237529 1638.000655 1637.112406 1641.189190 1643.454699
37.330000 1632.722537 1636.244765 1640.387581 1639.840351 1642.996353 1645.274007
37.380000 1638.103872 1641.196983 1643.355326 1643.449862 1645.774114 1649.419189
37.430000 1641.133575 1643.512672 1645.722960 1645.991012 1648.473351 1652.186541
37.480000 1643.443115 1645.729655 1648.261230 1648.670480 1651.839061 1655.712343
37.580000 1647.180930 1649.680786 1653.727793 1653.833795 1658.072169 1661.095409
37.630000 1648.840882 1651.911262 1656.749006 1656.457165 1660.700128 1663.635454
37.680000 1650.985763 1654.514570 1659.527072 1659.028266 1663.059162 1666.626352
37.730000 1653.777747 1657.850194 1661.675165 1661.653896 1665.244669 1669.523825
37.780000 1659.445889 1662.243641 1665.100698 1665.529419 1668.624790 1675.557045
37.830000 1662.417970 1664.533035 1667.459345 1668.211447 1671.599284 1679.696233
37.880000 1664.286671 1666.518173 1669.841262 1670.633563 1674.661203 1682.533493
37.930000 1665.893259 1668.522144 1672.269134 1673.185410 1678.351515 1685.511051
37.980000 1667.582199 1670.467014 1674.858986 1675.974807 1681.772329 1689.082733
38.030000 1669.357877 1672.533442 1677.971072 1678.756617 1685.348024 1691.314629
38.080000 1671.104188 1675.097071 1681.188813 1681.545215 1688.417916 1693.124659
38.130000 1673.368497 1678.130831 1684.657176 1684.515505 1690.723765 1695.816530
38.180000 1675.883819 1681.637442 1687.877683 1687.512905 1693.298705 1698.092790
38.230000 1678.872816 1684.902621 1690.640887 1690.326553 1695.311381 1700.371724
38.280000 1681.950182 1688.033303 1693.088409 1692.957618 1697.591517 1702.972396
38.330000 1685.257473 1690.692289 1694.974201 1695.310846 1699.784927 1706.768891
38.380000 1688.605224 1692.853705 1696.962302 1697.444799 1701.737347 1709.949983
38.430000 1690.381678 1694.829538 1698.853670 1699.553873 1703.902730 1713.228405
38.480000 1692.697691 1696.875814 1700.956580 1701.770098 1706.281428 1716.997729
38.530000 1694.379549 1698.728168 1702.952624 1703.920706 1708.724680 1721.085593
