depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1489.362563 1494.182567 1497.444484 1496.938889 1499.718287 1501.609815
30.270000 1492.999419 1497.347395 1499.870680 1499.461885 1501.856788 1503.435451
30.380000 1497.935813 1500.959377 1502.863126 1502.828659 1504.794078 1506.863274
30.480000 1502.033301 1504.375072 1506.637861 1507.204246 1509.640560 1516.585574
30.580000 1506.082605 1508.075339 1511.080780 1512.009964 1516.418598 1521.795233
30.660000 1508.299066 1510.641199 1514.588191 1515.588902 1521.715679 1524.781232
30.730000 1510.568048 1513.210085 1518.835821 1518.832360 1524.355879 1526.586775
30.820000 1513.178968 1517.796233 1524.457814 1523.109663 1527.110338 1528.919086
30.930000 1520.278303 1525.629986 1528.303284 1527.782703 1530.079400 1531.680292
31.020000 1526.469218 1529.344833 1531.244750 1530.997108 1532.640157 1533.941608
31.040000 1527.265998 1530.065636 1531.925064 1531.698779 1533.406187 1534.584700
31.130000 1530.853105 1533.120912 1535.287982 1535.309781 1537.430745 1539.991477
31.220000 1534.313806 1536.157359 1538.697128 1538.769569 1541.278234 1543.291594
31.330000 1537.876870 1540.206580 1542.828731 1542.759577 1545.159079 1547.635428
31.440000 1542.256096 1544.320950 1546.449932 1546.541757 1548.640824 1550.749011
31.530000 1544.499148 1546.705573 1548.943209 1549.016642 1551.113762 1553.357685
31.620000 1546.975070 1548.974700 1551.331747 1551.390323 1553.464595 1555.597616
31.640000 1547.401078 1549.535096 1551.930863 1551.968481 1554.106292 1556.196684
31.690000 1548.703180 1550.874042 1553.380193 1553.366981 1555.470850 1557.549138
31.710000 1549.332147 1551.605914 1554.004180 1553.988509 1556.037642 1558.432212
31.800000 1551.911340 1554.498803 1556.798697 1557.002740 1559.153853 1563.429206
31.840000 1553.408061 1556.000866 1558.545681 1558.781912 1561.119475 1565.933756
31.966667 1557.356521 1560.708844 1564.111408 1564.299279 1567.907019 1572.033637
32.093333 1562.385784 1566.117004 1569.423546 1569.529853 1573.257884 1576.150351
32.220000 1570.269800 1572.063202 1573.895704 1574.563992 1577.700377 1580.501844
