depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1487.252482 1495.612856 1499.548625 1504.660235 1534.080936 1541.228399
44.990000 1494.690314 1500.216619 1503.573878 1509.204587 1540.642631 1545.630436
45.090000 1498.733403 1503.876675 1506.386569 1512.440481 1543.852778 1549.611846
45.190000 1503.832248 1506.854023 1509.333739 1515.878346 1546.771625 1553.878500
45.270000 1506.312461 1509.366121 1512.293817 1518.955886 1548.556618 1557.811497
45.350000 1509.216125 1511.872786 1515.298141 1522.204487 1550.765367 1560.107055
45.400000 1510.953788 1513.616626 1517.898425 1524.393544 1552.271758 1562.105755
45.530000 1516.115203 1519.625429 1524.963479 1530.660571 1556.976657 1567.778356
45.640000 1523.356739 1534.539655 1538.010183 1541.701325 1562.913434 1574.726585
45.750000 1527.963325 1539.788983 1543.440739 1547.288760 1569.128516 1578.241293
45.820000 1531.586453 1542.248901 1545.519218 1550.042026 1573.097632 1580.123036
45.910000 1537.199766 1544.732901 1548.168091 1553.487515 1577.268151 1582.449404
46.020000 1545.489230 1548.071021 1552.331063 1557.743359 1581.114110 1585.892298
46.140000 1549.001778 1551.529778 1558.312054 1562.806348 1584.580795 1589.561957
46.200000 1550.932435 1553.400405 1561.383858 1565.376309 1586.348646 1591.449920
46.270000 1553.132364 1556.124288 1565.364653 1568.650231 1588.223479 1593.384603
46.390000 1557.439188 1562.769257 1570.558980 1575.009962 1591.400997 1596.078055
46.465000 1560.610227 1568.872566 1573.898549 1578.865718 1593.580278 1598.208717
46.540000 1571.068855 1574.835777 1577.918773 1583.251674 1595.981556 1600.214475
46.680000 1586.425518 1598.994350 1601.956774 1600.627164 1603.806263 1605.504091
46.730000 1588.951815 1601.842800 1604.418795 1603.312260 1606.274476 1607.913304
46.790000 1591.263390 1605.388560 1607.574691 1606.512177 1609.352092 1611.411219
46.920000 1595.062785 1611.220070 1613.526274 1612.889891 1615.678384 1618.455041
47.030000 1601.203492 1615.909346 1618.334400 1617.852681 1620.917448 1624.151322
