depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.315000 1493.076063 1497.438913 1500.211491 1499.783541 1502.240966 1503.714332
14.340000 1495.399849 1499.274080 1501.887907 1501.441068 1503.590990 1505.031554
14.365000 1497.746480 1501.003029 1503.426257 1503.030561 1505.056788 1506.511609
14.390000 1500.000766 1502.724027 1504.867874 1504.621046 1506.492425 1508.111832
14.415000 1501.860187 1504.569855 1506.520565 1506.537205 1508.584035 1510.958719
14.440000 1504.183767 1506.128621 1508.059182 1508.255315 1510.506328 1513.096606
14.465000 1506.775471 1508.437552 1510.522320 1510.775388 1513.178599 1515.751439
14.490000 1508.919746 1510.749104 1513.348199 1513.505825 1516.128889 1519.242103
14.540000 1512.938608 1516.131873 1518.862143 1518.829856 1521.498922 1524.317231
14.565000 1515.294004 1518.616323 1521.371685 1521.321468 1524.196882 1526.808261
14.615000 1520.444221 1523.289930 1526.504093 1526.394159 1529.495612 1531.739589
14.640000 1526.196716 1528.966933 1531.117568 1530.883324 1532.802316 1533.976540
14.665000 1530.621627 1532.376973 1533.724562 1533.564827 1534.705728 1535.828797
14.690000 1533.357980 1534.584380 1535.556693 1535.493929 1536.416349 1537.389182
14.715000 1534.972026 1535.931282 1536.912010 1536.868706 1537.796515 1538.692368
14.740000 1536.125567 1537.168820 1538.144472 1538.076857 1539.039175 1539.927691
14.765000 1537.271343 1538.347997 1539.314994 1539.250409 1540.118668 1540.932932
14.790000 1538.351937 1539.568162 1540.493135 1540.439443 1541.314745 1542.152001
14.815000 1539.702843 1540.811787 1541.681214 1541.655481 1542.505993 1543.360945
14.840000 1540.832297 1541.903267 1542.808792 1542.802318 1543.680670 1544.481289
14.865000 1542.150357 1543.166691 1544.038542 1544.040502 1544.976274 1546.034727
14.890000 1543.365361 1544.232692 1545.144072 1545.233390 1546.252821 1547.432853
14.915000 1544.416939 1545.428683 1546.379776 1546.492713 1547.604552 1549.032190
14.940000 1545.557064 1546.564971 1547.623462 1547.789408 1549.024327 1551.035572
14.965000 1546.699039 1547.841303 1549.029222 1549.209018 1550.582959 1552.876161
14.990000 1547.867173 1549.067346 1550.344841 1550.597808 1552.203374 1554.409621
15.015000 1548.994145 1550.376361 1551.759303 1551.995710 1553.729671 1555.907202
15.040000 1550.132466 1551.543079 1553.175384 1553.391242 1555.312089 1557.577980
15.065000 1551.193988 1552.819019 1554.630009 1554.894729 1556.990946 1559.892789
15.090000 1552.406929 1554.192744 1556.085846 1556.493312 1558.802851 1563.207229
15.115000 1553.836555 1555.658705 1557.988104 1558.607123 1562.037688 1566.424298
15.140000 1555.045542 1557.024034 1559.956767 1560.839402 1565.920840 1569.071801
15.165000 1556.502737 1558.689387 1562.091401 1563.083191 1568.582865 1571.998507
15.215000 1561.630623 1564.616626 1567.554785 1567.958586 1571.409044 1575.926711
15.240000 1568.754103 1570.365785 1572.557864 1572.706355 1574.887115 1577.886540
15.265000 1571.058787 1573.083032 1575.411050 1575.431697 1577.924128 1579.975881
15.290000 1572.912244 1575.524622 1578.055292 1577.849148 1580.041791 1581.796895
15.315000 1574.501788 1578.133743 1580.280569 1580.033059 1582.138467 1583.665717
15.340000 1576.087268 1579.964831 1581.941766 1581.758356 1583.620332 1585.381868
15.365000 1579.956270 1582.037686 1583.908320 1583.884654 1585.610863 1587.706521
15.390000 1582.026259 1583.665875 1585.460096 1585.580127 1587.422321 1589.597827
15.415000 1584.165805 1585.683640 1587.393384 1587.532107 1589.398412 1591.791691
15.440000 1585.561555 1587.192233 1589.227702 1589.315359 1591.392418 1593.464993
15.465000 1587.324410 1589.239390 1591.178868 1591.183907 1593.074557 1595.188135
15.490000 1589.002986 1591.629321 1593.464584 1593.303446 1594.947607 1596.762321
15.515000 1590.573499 1593.715534 1595.505680 1595.323883 1597.028284 1598.397633
15.540000 1592.535083 1595.756294 1597.351135 1597.153233 1598.699847 1599.967140
15.565000 1595.413214 1597.457514 1599.073692 1598.883759 1600.338357 1601.394949
15.590000 1597.941996 1599.452386 1600.897156 1600.740871 1601.981194 1602.898304
15.615000 1599.787992 1601.201596 1602.390539 1602.310341 1603.432286 1604.309105
15.640000 1601.600962 1602.727194 1603.808329 1603.788042 1604.865411 1605.953209
15.665000 1603.058995 1604.238300 1605.305625 1605.307130 1606.393086 1607.600211
15.690000 1604.669827 1605.798818 1606.922578 1606.941408 1608.184594 1609.332742
15.715000 1606.142760 1607.277508 1608.397083 1608.529572 1609.786228 1611.730926
15.740000 1607.577732 1608.713792 1609.963054 1610.161333 1611.590841 1613.879816
15.765000 1608.920504 1610.239078 1611.766389 1611.990488 1613.848222 1615.840357
15.790000 1610.334219 1611.836313 1613.735927 1613.799722 1615.773247 1617.873213
15.815000 1611.758891 1613.433768 1615.493120 1615.548093 1617.596590 1619.994985
15.840000 1613.527754 1615.317451 1617.337774 1617.474728 1619.637864 1622.052408
15.865000 1615.013585 1616.886792 1619.167076 1619.256404 1621.648227 1623.726205
15.890000 1616.417536 1618.729475 1620.943012 1621.036762 1623.460073 1625.565363
15.915000 1618.217083 1620.621974 1623.024939 1622.944087 1625.133946 1627.090268
15.940000 1620.512796 1622.920534 1625.132657 1624.970267 1626.868246 1628.650697
15.965000 1622.749165 1624.891127 1626.939587 1626.824263 1628.656649 1630.778899
15.990000 1624.604096 1626.872426 1628.653544 1628.702744 1630.695335 1633.214004
16.015000 1626.055688 1628.529470 1630.783082 1630.888291 1633.408757 1636.276730
16.040000 1627.844449 1630.306720 1632.815721 1633.033691 1636.126017 1638.599342
16.065000 1629.383148 1632.231774 1635.305767 1635.270597 1638.368727 1640.630275
16.095000 1632.160465 1635.116913 1638.417928 1638.034415 1640.683866 1642.495224
16.115000 1633.522222 1637.324266 1640.100312 1639.764190 1642.174861 1643.783093
16.140000 1636.445458 1639.728408 1642.006182 1641.750014 1643.763304 1645.453041
16.165000 1640.140134 1642.149181 1643.998816 1643.906417 1645.698696 1647.220730
16.190000 1642.905850 1644.457869 1646.111975 1646.120876 1647.958286 1649.337684
16.215000 1644.848733 1646.238018 1647.911526 1647.881539 1649.488776 1650.906139
16.240000 1646.296758 1647.782750 1649.458201 1649.394031 1650.901515 1652.416902
16.265000 1647.625929 1649.223479 1650.809336 1650.780436 1652.278089 1653.627073
16.290000 1649.073834 1650.512736 1652.063823 1652.045396 1653.567132 1654.769094
16.315000 1650.211035 1651.740343 1653.233257 1653.232295 1654.704098 1655.967444
16.365000 1652.259787 1653.938037 1655.437829 1655.393128 1656.851830 1658.120720
16.390000 1653.472936 1655.114986 1656.578058 1656.531135 1657.989501 1659.211525
16.415000 1654.740543 1656.319612 1657.769890 1657.736719 1659.164497 1660.455800
16.440000 1655.996075 1657.546122 1659.038069 1659.007261 1660.471687 1661.804431
16.465000 1657.457167 1659.027446 1660.468498 1660.499286 1661.983359 1663.728765
16.490000 1659.174592 1660.730664 1662.327429 1662.460692 1664.178615 1666.504756
16.515000 1661.590592 1663.027402 1664.847253 1665.209831 1667.347171 1670.704869
16.540000 1663.183491 1664.992410 1667.084391 1667.427604 1669.877127 1673.367065
16.565000 1664.721271 1666.599349 1669.057030 1669.387822 1672.163820 1675.702753
16.590000 1666.105509 1668.205549 1670.835078 1671.159596 1674.255928 1677.949593
16.615000 1667.601377 1669.783230 1672.527579 1672.989710 1676.482437 1680.236954
16.640000 1669.111550 1671.514563 1674.600837 1675.028835 1678.797530 1682.686432
16.665000 1670.501496 1673.114858 1676.566843 1676.875112 1680.817561 1684.361313
16.690000 1671.840957 1674.777326 1678.491896 1678.784883 1682.755941 1686.742691
16.715000 1673.254526 1676.600393 1680.632862 1680.713504 1684.908988 1688.304554
16.740000 1674.994726 1678.468123 1682.851081 1682.760855 1686.863074 1690.384015
16.765000 1676.936546 1680.527679 1684.969990 1684.792589 1688.875012 1692.153503
16.790000 1678.603216 1682.655223 1687.018577 1686.851941 1690.896886 1693.781901
16.815000 1680.794037 1684.962754 1689.079929 1688.981989 1692.830491 1695.773170
16.840000 1683.746814 1687.508167 1691.557703 1691.371441 1694.901399 1698.005588
16.865000 1685.974821 1690.323260 1694.290869 1693.958162 1697.380632 1700.450083
16.890000 1688.854581 1693.535373 1697.164778 1696.939776 1700.381132 1703.938664
16.940000 1697.718708 1700.824601 1704.054071 1704.202005 1707.789405 1711.116966
16.965000 1701.129927 1703.838678 1707.221677 1707.278078 1710.800660 1713.684195
