depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.173333 1528.843414 1532.182821 1541.505607 1547.151089 1569.174362 1572.758754
73.300000 1530.618297 1533.747755 1543.651938 1548.638794 1569.847407 1573.909308
73.443000 1532.198965 1535.546759 1546.063187 1550.295726 1570.611112 1575.066490
73.586000 1534.009350 1537.635351 1547.745037 1551.996993 1571.302254 1576.002075
73.729000 1535.372503 1540.115081 1549.792514 1553.654278 1572.065865 1576.910234
73.872000 1537.234443 1542.707153 1551.943825 1555.303588 1572.723486 1577.862191
74.015000 1538.946202 1544.919576 1554.026986 1556.952222 1573.423189 1578.683290
74.158000 1541.050658 1546.983408 1555.782559 1558.517568 1574.204257 1579.625336
74.301000 1543.075481 1549.353843 1557.472766 1560.092086 1574.807860 1580.658396
74.444000 1545.624268 1551.426155 1559.227034 1561.594438 1575.408606 1581.739870
74.587000 1548.147332 1553.492269 1560.821973 1563.110305 1575.966616 1582.637948
74.730000 1550.191991 1555.516952 1562.832384 1564.636626 1576.625451 1583.760596
74.873000 1552.676848 1557.573467 1564.789585 1566.187539 1577.226961 1584.478129
75.016000 1554.390911 1559.563390 1566.717511 1567.750547 1577.840663 1585.314522
75.159000 1556.781194 1561.686149 1568.496652 1569.366129 1578.455820 1586.313082
75.302000 1558.975949 1563.936795 1570.289880 1570.964582 1579.055143 1587.223484
75.445000 1560.974656 1566.083055 1571.943404 1572.540359 1579.617057 1588.094709
75.588000 1563.369253 1568.463846 1573.511891 1574.147710 1580.352493 1588.902029
75.731000 1565.411510 1570.578778 1575.258653 1575.709937 1580.959740 1589.755351
75.874000 1568.006181 1572.677583 1576.905130 1577.267272 1581.666366 1590.519361
76.017000 1570.886191 1575.345024 1578.623703 1578.924559 1582.380803 1591.353477
76.160000 1573.742495 1577.644578 1580.120736 1580.569928 1583.090768 1592.146787
76.235000 1574.867013 1578.748718 1581.034197 1581.399956 1583.677809 1592.591109
76.310000 1575.933846 1579.608940 1581.809026 1582.205585 1584.338637 1592.996802
76.420000 1578.394910 1580.784313 1582.934182 1583.354473 1585.598925 1593.702075
76.530000 1579.927556 1581.985821 1583.979123 1584.514808 1586.696751 1594.357616
76.620000 1580.796046 1582.898844 1584.964385 1585.563041 1588.085905 1594.881387
76.710000 1581.831406 1583.853431 1585.940512 1586.585392 1589.273806 1595.375771
76.847500 1583.317735 1585.553878 1588.006476 1588.420813 1591.819865 1596.235366
76.985000 1584.831046 1587.102464 1590.282099 1590.401637 1593.964490 1597.212981
77.122500 1586.262297 1589.154644 1592.681976 1592.409626 1595.721684 1597.973714
77.260000 1587.674647 1591.506404 1594.882472 1594.333665 1597.121516 1598.947328
77.380000 1588.938494 1593.847183 1596.467562 1595.946290 1598.383807 1599.813178
77.500000 1590.392954 1596.014227 1597.963232 1597.515585 1599.462792 1600.750673
77.585000 1591.446505 1597.032126 1598.838950 1598.439100 1600.227476 1601.397765
77.670000 1592.375786 1598.099653 1599.656202 1599.307176 1601.050205 1602.164265
77.750000 1593.005228 1598.875023 1600.373546 1600.027310 1601.662208 1602.817129
77.830000 1594.107619 1599.554079 1601.047959 1600.720470 1602.363092 1603.420170
77.948000 1595.437781 1600.487047 1601.966986 1601.622438 1603.123443 1604.290335
78.066000 1597.300145 1601.393522 1602.820635 1602.499389 1603.964811 1605.040696
78.184000 1599.058933 1602.256327 1603.641091 1603.411367 1604.815191 1605.884366
78.302000 1600.868235 1603.162856 1604.503862 1604.301669 1605.611804 1606.713361
78.420000 1602.022248 1604.067206 1605.360542 1605.196259 1606.450035 1607.522996
78.510000 1603.044795 1604.810535 1606.068822 1605.937680 1607.121919 1608.301035
78.600000 1604.248428 1605.640908 1606.762960 1606.683267 1607.823372 1609.081696
78.710000 1605.181568 1606.635719 1607.683651 1607.678308 1608.815485 1610.342506
78.813333 1605.950186 1607.459090 1608.556977 1608.624455 1609.916522 1612.067085
78.916667 1606.808091 1608.219314 1609.413819 1609.568675 1611.010710 1613.700486
79.020000 1607.834525 1609.031814 1610.313590 1610.538732 1612.105570 1615.036745
79.162500 1608.921446 1610.133936 1611.579859 1611.820438 1613.622723 1616.514547
79.305000 1609.900301 1611.202962 1612.863386 1613.106144 1615.119099 1618.044461
79.447500 1611.023375 1612.334872 1614.183263 1614.384171 1616.518947 1619.433615
79.590000 1612.021293 1613.567999 1615.428989 1615.631723 1617.804957 1620.766802
79.732500 1613.096470 1614.721474 1616.778887 1616.889833 1619.108032 1621.934078
79.875000 1614.155894 1616.028637 1618.020691 1618.158507 1620.357547 1623.123492
80.017500 1615.433203 1617.353256 1619.314358 1619.457646 1621.653906 1624.061336
80.160000 1616.772066 1618.705636 1620.601783 1620.756742 1622.951461 1625.250100
80.296667 1617.840835 1619.789578 1621.826799 1622.008963 1624.373338 1626.631095
80.433333 1619.112632 1620.938958 1623.018663 1623.211691 1625.564431 1628.094515
80.570000 1620.157829 1622.189643 1624.264370 1624.425371 1626.815776 1629.266230
80.690000 1621.388968 1623.293562 1625.358889 1625.531158 1627.734556 1630.543275
80.810000 1622.624433 1624.466106 1626.488633 1626.642777 1628.737499 1631.801416
80.900000 1623.138635 1625.438683 1627.385243 1627.559203 1629.663203 1632.692485
80.990000 1623.958818 1626.473012 1628.336192 1628.469750 1630.507935 1633.504143
81.000000 1624.027460 1626.585416 1628.441275 1628.580556 1630.635271 1633.703387
81.095000 1624.932014 1627.654397 1629.984226 1629.902021 1631.904704 1635.234267
81.190000 1625.673528 1628.809912 1631.242822 1631.260200 1633.630435 1636.758347
81.290000 1626.761208 1629.871128 1632.415774 1632.505443 1635.359720 1637.726658
81.390000 1627.718449 1631.044807 1633.492936 1633.637480 1636.767253 1638.669580
81.475000 1628.388729 1631.879320 1634.504440 1634.624251 1637.898251 1639.462192
81.560000 1629.446185 1632.800194 1635.507275 1635.599770 1638.828159 1640.113705
81.610000 1630.124676 1633.273936 1636.069477 1636.140052 1639.272012 1640.516715
81.730000 1631.709411 1634.719615 1637.671858 1637.438881 1640.285180 1641.454356
81.830000 1633.044433 1635.827626 1638.928139 1638.541370 1641.146943 1642.210131
81.850000 1633.177247 1636.023509 1639.093148 1638.751109 1641.354550 1642.398221
81.930000 1634.298250 1636.878293 1639.833038 1639.519761 1641.935222 1643.051409
82.010000 1635.552531 1637.815363 1640.587576 1640.271287 1642.585792 1643.725068
82.135000 1636.968999 1639.342542 1641.848652 1641.512884 1643.529189 1644.885313
82.260000 1638.672338 1640.879416 1642.989993 1642.778562 1644.533945 1646.299172
82.390000 1640.180589 1642.261810 1644.167438 1644.007537 1645.649584 1647.729829
82.520000 1641.479679 1643.428783 1645.341719 1645.267378 1646.984837 1649.284485
82.615000 1642.461581 1644.449533 1646.183073 1646.233656 1647.988830 1650.398365
82.710000 1643.234880 1645.382531 1647.058085 1647.149536 1648.918805 1651.451235
82.750000 1643.582115 1645.722783 1647.410889 1647.531412 1649.374554 1651.871002
82.875000 1644.768624 1646.709356 1648.382976 1648.600829 1650.573940 1653.184617
83.000000 1645.698988 1647.664060 1649.331268 1649.632151 1651.710212 1654.527590
83.125000 1646.714592 1648.694531 1650.329048 1650.625340 1652.928072 1655.251295
83.250000 1647.639572 1649.649378 1651.311402 1651.625035 1653.949780 1656.384088
83.395000 1648.892724 1650.750035 1652.404955 1652.766809 1655.151508 1657.555770
83.540000 1650.097224 1651.792677 1653.588949 1653.906679 1656.316040 1658.869479
83.640000 1650.896151 1652.580669 1654.392743 1654.718978 1657.111918 1659.642634
83.740000 1651.599074 1653.355580 1655.245843 1655.533532 1657.857312 1660.449303
83.840000 1652.371658 1654.197132 1656.073528 1656.359469 1658.684769 1661.419904
83.980000 1653.630208 1655.269380 1657.212516 1657.514784 1659.781138 1662.619147
84.120000 1654.826360 1656.339801 1658.486481 1658.735356 1661.175553 1664.171881
84.260000 1655.875943 1657.561608 1659.727810 1659.922621 1662.424583 1665.679717
84.400000 1657.001936 1658.618210 1660.901151 1661.164503 1663.790947 1667.207656
84.540000 1658.292957 1659.812093 1661.992643 1662.459150 1665.186996 1669.238185
84.645000 1659.213235 1660.680443 1663.017124 1663.560350 1666.429089 1670.748045
84.750000 1659.971305 1661.613476 1664.109429 1664.697469 1667.830221 1672.704683
84.850000 1660.861206 1662.620894 1665.257937 1665.904429 1669.643184 1674.370754
84.950000 1661.702771 1663.504367 1666.398264 1667.111015 1671.162714 1675.774813
85.050000 1662.502901 1664.330323 1667.638852 1668.307816 1672.551811 1677.875288
85.150000 1663.156737 1665.190647 1668.748101 1669.545479 1674.047421 1679.948088
85.250000 1663.917569 1666.052488 1669.956756 1670.789867 1675.658385 1682.014582
85.350000 1664.625015 1666.918781 1671.057163 1672.016249 1677.272466 1683.446662
85.480000 1665.685283 1668.017397 1672.874864 1673.826228 1680.283933 1685.264574
85.610000 1666.603456 1669.166244 1674.778377 1675.624065 1683.037499 1687.022356
85.640000 1666.830431 1669.516250 1675.135331 1675.983408 1683.544872 1687.365732
85.765000 1667.730879 1671.084236 1677.399448 1677.831803 1684.994900 1688.614004
85.890000 1668.684275 1673.119475 1679.922616 1679.722415 1686.405636 1689.678267
86.015000 1669.650516 1675.264576 1682.231979 1681.664076 1688.009840 1691.082983
86.140000 1671.147763 1677.481459 1684.309740 1683.548200 1689.399634 1692.172046
86.250000 1672.189268 1679.379241 1685.935959 1685.045170 1690.552676 1693.111867
86.395000 1673.694508 1682.127222 1688.048596 1687.062443 1691.807554 1694.518944
86.540000 1675.885428 1684.763290 1689.910961 1689.031296 1693.127574 1695.685057
86.643333 1677.874236 1686.568233 1691.081722 1690.198589 1693.934485 1696.384172
86.746667 1679.093685 1688.213194 1692.026417 1691.318713 1694.791490 1697.208170
86.850000 1680.805661 1689.536990 1692.935327 1692.355064 1695.591229 1697.944656
86.956667 1682.966478 1690.787982 1693.825307 1693.341237 1696.269977 1698.609852
87.063333 1685.102618 1691.982810 1694.684095 1694.301198 1697.049385 1699.312744
87.170000 1688.215011 1692.969447 1695.504671 1695.213165 1697.753798 1699.960793
87.315000 1690.604893 1694.168127 1696.530423 1696.377719 1698.676116 1700.897051
87.460000 1692.608196 1695.270806 1697.627224 1697.504030 1699.546355 1701.777310
87.555000 1693.655363 1696.047619 1698.333970 1698.232982 1700.229385 1702.427803
87.650000 1694.778813 1696.807400 1699.010456 1698.960696 1700.880300 1703.150157
87.750000 1695.849060 1697.624179 1699.739131 1699.684271 1701.549503 1703.858041
87.850000 1696.637200 1698.324916 1700.499532 1700.404009 1702.234116 1704.557613
87.950000 1697.615118 1699.023333 1701.212057 1701.127821 1702.995568 1705.120216
88.050000 1698.416750 1699.753003 1701.842882 1701.824624 1703.750455 1705.982944
88.195000 1699.520676 1700.759309 1702.713402 1702.801181 1704.717966 1706.870878
88.340000 1700.444085 1701.705532 1703.653263 1703.760386 1705.681286 1707.853803
88.440000 1701.145301 1702.408595 1704.323736 1704.468243 1706.341944 1708.529771
88.540000 1701.925972 1703.122446 1705.044264 1705.180006 1707.099953 1709.338521
88.640000 1702.590492 1703.847515 1705.762614 1705.884617 1707.806518 1710.055998
88.743333 1703.227164 1704.535701 1706.423717 1706.609281 1708.544814 1711.021680
88.846667 1703.981115 1705.226425 1707.128619 1707.344705 1709.300102 1712.011023
88.950000 1704.747078 1705.973182 1707.837506 1708.103168 1710.056461 1712.968011
89.045000 1705.488887 1706.698228 1708.546357 1708.814065 1710.800242 1713.927963
89.140000 1706.135112 1707.435781 1709.327856 1709.563461 1711.463898 1714.947008
89.250000 1706.801853 1708.203757 1710.140782 1710.433863 1712.407689 1716.025729
89.375000 1707.711465 1709.107724 1711.211546 1711.478660 1713.469433 1717.295071
89.500000 1708.733077 1710.062812 1712.306094 1712.611531 1714.681903 1719.565836
89.600000 1709.345108 1710.966178 1713.172640 1713.634118 1715.872136 1721.583236
89.700000 1710.159003 1711.925141 1714.177749 1714.698643 1717.089304 1723.337395
89.800000 1711.049321 1712.833694 1715.303345 1715.864500 1718.551219 1724.953254
89.930000 1712.183038 1714.132369 1716.923386 1717.582468 1720.731610 1726.596407
90.060000 1713.364184 1715.731781 1718.781134 1719.358428 1722.780082 1728.833485
90.190000 1714.473165 1717.370309 1720.828929 1721.261583 1725.174995 1730.506747
90.320000 1715.506196 1719.072349 1722.745077 1723.047104 1727.165833 1732.801511
90.450000 1716.493638 1720.598943 1724.646363 1724.851884 1729.234231 1734.280497
90.535000 1717.086446 1721.561435 1725.670479 1725.958476 1730.410817 1735.657706
90.620000 1717.793616 1722.551421 1726.772108 1727.008412 1731.638710 1736.747196
90.750000 1719.426320 1724.042593 1728.288766 1728.611894 1733.356163 1738.439514
90.875000 1720.648819 1725.297134 1729.732201 1730.083042 1734.915025 1739.889577
91.000000 1721.974672 1726.532183 1731.021619 1731.588270 1736.794931 1741.506491
91.116667 1723.248646 1727.781169 1732.597963 1732.943538 1738.242837 1742.948895
91.233333 1724.636819 1728.965646 1734.131347 1734.329285 1739.647230 1744.022067
91.350000 1726.432078 1730.282193 1735.463988 1735.720807 1741.095143 1745.629833
91.450000 1727.800141 1731.583286 1736.821692 1736.908750 1741.950078 1746.816417
91.550000 1729.062526 1732.680615 1738.365397 1738.154929 1743.142114 1747.807202
91.650000 1730.190253 1734.071285 1739.607618 1739.430020 1744.315369 1748.637992
91.783333 1731.716265 1736.397704 1741.458556 1741.051017 1745.719397 1749.604876
91.916667 1734.049524 1738.050662 1742.963432 1742.690377 1747.010528 1750.776999
92.050000 1736.126255 1740.111516 1744.594941 1744.400967 1748.405893 1751.682813
92.150000 1738.004493 1741.750678 1745.829802 1745.677821 1749.342504 1752.364916
92.250000 1739.971647 1743.301160 1747.020614 1746.879908 1750.388421 1753.190599
92.355000 1741.245529 1744.688249 1748.197582 1748.067122 1751.476082 1753.953294
92.460000 1742.112608 1746.137628 1749.373760 1749.296212 1752.584846 1754.966300
92.563333 1743.266184 1747.259128 1750.592707 1750.492706 1753.710508 1756.115478
92.666667 1744.696272 1748.493132 1751.752216 1751.627898 1754.794752 1756.951073
92.770000 1745.934461 1749.738112 1752.895152 1752.836105 1755.964691 1757.964421
92.890000 1747.389238 1751.160710 1754.232734 1754.140408 1757.137594 1759.004323
93.010000 1748.720483 1752.689634 1755.529827 1755.502128 1758.344558 1760.332752
93.123333 1749.965857 1753.883099 1756.839065 1756.763932 1759.517900 1761.966528
93.236667 1751.717720 1755.204507 1758.140318 1758.081605 1760.865836 1763.502457
93.350000 1753.372593 1756.559685 1759.260164 1759.348012 1762.038382 1765.408618
93.463333 1754.576000 1757.686413 1760.402182 1760.515907 1763.244403 1766.975506
93.576667 1755.856121 1758.833927 1761.451017 1761.684384 1764.388835 1768.571716
93.690000 1757.127412 1759.806889 1762.607106 1762.863989 1765.567062 1770.096836
93.793333 1758.290708 1760.857229 1763.685124 1763.946005 1766.653661 1771.590689
93.896667 1759.512840 1761.848147 1764.624899 1765.020319 1767.765577 1773.107517
94.000000 1760.630124 1762.725290 1765.639092 1766.040892 1768.968319 1773.828189
94.125000 1761.608367 1763.777899 1766.738140 1767.212264 1770.277632 1775.775615
94.250000 1762.565544 1764.745213 1767.735204 1768.382441 1771.534972 1777.401035
94.356667 1763.535500 1765.696053 1768.713432 1769.425285 1772.641016 1778.602530
94.463333 1764.416076 1766.711098 1769.754498 1770.470218 1773.760769 1780.708953
94.570000 1765.184769 1767.849114 1770.799177 1771.519880 1774.782918 1782.159096
94.705000 1766.331488 1769.078271 1772.036241 1772.931889 1776.323830 1784.517218
94.840000 1767.445101 1770.309340 1773.177281 1774.379757 1778.186154 1788.175180
94.970000 1768.611336 1771.612102 1774.548241 1775.922751 1779.756699 1796.661382
95.100000 1769.779073 1772.674726 1775.831783 1777.417331 1781.445819 1799.057139
95.220000 1770.722812 1773.849732 1777.265205 1778.999035 1783.601815 1803.004153
95.340000 1771.711883 1775.011746 1778.733132 1780.644686 1785.689245 1805.119055
95.460000 1772.768709 1776.195752 1780.207189 1782.372142 1788.300957 1806.913771
95.605000 1774.461881 1777.744130 1782.089027 1785.008079 1792.877435 1808.741411
95.750000 1775.801100 1779.285189 1784.317697 1787.875765 1800.257279 1811.058598
95.853333 1776.632451 1780.356086 1786.137993 1789.704235 1802.627169 1812.648537
95.956667 1777.750200 1781.592111 1787.738729 1791.642249 1804.637081 1813.899467
96.060000 1778.973054 1782.752728 1789.620423 1793.498138 1806.578942 1815.555046
96.205000 1780.497043 1784.863250 1794.688379 1796.708116 1809.461445 1818.145767
96.350000 1781.726667 1786.745556 1799.980087 1799.902513 1812.776533 1820.307168
96.453333 1783.172789 1788.590859 1802.552516 1801.913526 1814.298917 1821.735722
96.556667 1784.121902 1790.277591 1804.376840 1803.843112 1815.870085 1823.694592
96.660000 1785.405066 1792.420418 1806.233596 1805.790450 1817.747870 1824.841620
96.760000 1786.635361 1794.818299 1808.132691 1807.581348 1819.171911 1826.241458
96.860000 1788.306245 1797.661744 1809.839821 1809.365744 1820.403691 1827.633372
96.960000 1789.778645 1800.317889 1811.646752 1811.142282 1821.999128 1829.052706
97.105000 1793.784088 1803.086787 1814.517304 1813.806650 1824.064454 1831.013121
97.250000 1798.343705 1806.530723 1817.336936 1816.720240 1826.286753 1833.531188
97.350000 1800.347221 1808.362760 1818.929807 1818.365335 1827.735517 1835.094387
97.450000 1801.555231 1810.125751 1820.529106 1819.939522 1829.107982 1836.474198
97.550000 1803.543694 1811.865659 1822.408420 1821.632128 1830.495797 1838.691581
97.653333 1805.671591 1814.172639 1824.118607 1823.357522 1832.457870 1840.581657
97.756667 1808.744276 1815.806917 1825.555916 1825.041101 1834.042855 1841.797767
97.860000 1810.468140 1817.584472 1827.361820 1826.715123 1835.279447 1843.040426
97.973333 1812.221338 1819.806159 1829.185706 1828.618747 1836.671783 1844.168983
98.086667 1814.079753 1822.117744 1831.123794 1830.573925 1838.164256 1845.580596
98.200000 1816.986109 1824.338524 1833.222905 1832.608564 1839.667239 1847.002565
98.320000 1819.797123 1827.326196 1835.449115 1834.877784 1841.839690 1848.727718
98.440000 1822.396283 1830.049568 1837.505418 1837.049695 1843.486911 1850.299888
98.543333 1823.611354 1832.889826 1839.460460 1838.944152 1844.783653 1851.014287
98.646667 1826.296038 1835.193289 1841.170444 1840.787908 1846.374405 1852.188960
98.750000 1828.468158 1837.435732 1842.967388 1842.605058 1848.087232 1853.415448
98.850000 1830.428777 1839.606368 1844.706441 1844.377316 1849.716457 1854.585612
98.950000 1831.535105 1841.624127 1846.478483 1846.146538 1851.363651 1856.443953
99.050000 1833.727766 1843.538760 1848.251075 1847.888527 1853.078095 1857.420956
99.178000 1835.869581 1845.735140 1850.706348 1850.190148 1855.283095 1859.141211
99.306000 1839.238200 1848.132771 1853.094986 1852.478506 1857.404230 1860.819882
99.434000 1841.498169 1850.415363 1855.595012 1854.742756 1859.333207 1862.235369
99.562000 1844.088419 1852.913044 1858.120269 1857.046561 1861.178797 1863.811206
99.690000 1846.306608 1855.239714 1860.402450 1859.221917 1862.901900 1865.459727
99.825000 1849.735586 1858.175662 1862.256501 1861.463201 1864.747041 1867.471404
99.960000 1854.498077 1861.068868 1864.120316 1863.805094 1866.786490 1870.092454
100.020000 1855.759001 1862.241324 1865.125181 1864.840955 1867.707766 1871.336635
100.140000 1860.348447 1864.308836 1867.228124 1867.321278 1870.432310 1875.002972
100.250000 1863.144043 1866.728922 1869.739262 1870.103990 1873.666081 1878.591514
100.350000 1865.789581 1869.350614 1873.195784 1873.406872 1877.776090 1881.848477
100.450000 1867.783003 1872.716883 1876.942367 1876.876750 1881.318248 1885.022211
100.550000 1870.976486 1875.895417 1880.628155 1880.235788 1884.682894 1887.774761
100.630000 1872.621152 1878.005842 1882.810677 1882.374741 1886.671539 1889.657956
100.710000 1874.211705 1880.149702 1885.129218 1884.433008 1888.351330 1891.612840
100.810000 1877.276875 1882.681323 1887.179397 1886.566273 1890.166180 1893.779529
100.910000 1880.470732 1885.209179 1889.007048 1888.712509 1892.131389 1895.446825
101.010000 1882.912153 1887.239589 1890.925707 1890.688929 1893.965062 1897.472033
101.070000 1884.199183 1888.348126 1891.931145 1891.835738 1895.068226 1898.842948
101.190000 1886.908345 1890.375467 1894.326966 1894.336500 1898.130555 1902.746706
101.310000 1888.798675 1892.727640 1896.788839 1896.866702 1900.854090 1905.734677
101.395000 1889.958892 1894.782361 1898.667417 1898.908935 1903.097556 1909.090494
101.480000 1891.335725 1896.590785 1900.917348 1901.043717 1905.844172 1910.721022
101.615000 1893.106387 1899.981368 1905.895561 1906.035964 1912.485029 1918.786870
101.750000 1894.402574 1904.907818 1911.112755 1911.403841 1919.865439 1924.257552
101.860000 1895.755679 1908.809828 1916.021593 1915.181542 1922.816207 1927.396528
101.970000 1896.959698 1913.490692 1920.511283 1918.918104 1926.070350 1929.850914
102.080000 1898.169624 1919.079431 1924.208265 1922.405715 1929.019955 1932.048467
102.165000 1899.632433 1920.983116 1926.355747 1924.326427 1930.902040 1934.026282
102.250000 1901.074780 1923.091961 1928.346242 1926.147465 1932.265996 1935.489121
102.370000 1904.142263 1925.168922 1930.414066 1928.291804 1934.058171 1937.336865
102.490000 1907.108846 1927.062119 1932.197336 1930.375962 1935.850633 1939.144409
102.610000 1912.237164 1928.626738 1933.871009 1932.387389 1937.387480 1940.466147
102.730000 1917.638297 1930.227514 1935.413857 1934.251533 1938.828374 1942.218797
102.850000 1923.364626 1932.002999 1936.847580 1936.043201 1940.169190 1943.379607
102.985000 1927.278901 1933.843015 1938.488634 1937.890312 1941.708893 1944.545202
103.120000 1931.978810 1935.820970 1940.155713 1939.711490 1943.433877 1945.941649
103.160000 1932.433836 1936.379034 1940.631188 1940.234343 1943.856371 1946.301344
103.260000 1933.581601 1937.742922 1941.826451 1941.434380 1944.946266 1947.325675
103.360000 1934.942907 1939.258768 1943.049652 1942.646167 1945.981011 1948.355568
103.460000 1936.475664 1940.551977 1944.281696 1943.865896 1947.099124 1949.234551
103.605000 1938.539957 1942.437747 1945.945418 1945.569897 1948.621014 1950.634631
103.750000 1941.038591 1944.448738 1947.611532 1947.280604 1950.119822 1951.928537
103.850000 1942.594650 1945.781531 1948.810234 1948.535860 1951.223341 1952.900296
103.950000 1944.380677 1947.178549 1950.189960 1949.850049 1952.326874 1953.935598
104.050000 1946.223658 1948.842495 1951.549272 1951.274438 1953.465664 1954.946416
104.150000 1948.438899 1950.927299 1953.108387 1952.805703 1954.642907 1956.030633
104.250000 1950.666782 1953.249175 1954.628652 1954.502928 1955.906526 1957.032775
104.350000 1954.501496 1955.271081 1956.317156 1956.313048 1957.320930 1958.268259
104.430000 1955.548866 1956.811714 1958.079255 1958.358657 1960.009319 1962.576520
104.510000 1956.636596 1958.248575 1960.493265 1960.580431 1962.971717 1965.496728
104.620000 1958.303625 1960.451676 1963.210920 1963.261766 1966.106326 1968.359004
104.733333 1960.198806 1962.728318 1965.462743 1965.471861 1968.225732 1970.411055
104.846667 1962.114026 1964.943350 1967.881412 1967.631905 1970.221129 1972.257667
104.960000 1964.683159 1967.333500 1969.880435 1969.708422 1972.022461 1973.807850
105.035000 1965.923492 1968.742686 1971.031807 1970.912111 1973.153945 1974.909506
105.110000 1967.303150 1969.896619 1972.159839 1972.011680 1974.080996 1976.037670
105.250000 1968.747270 1971.625397 1973.728713 1973.596849 1975.533182 1977.616952
105.353333 1970.388336 1972.812406 1974.796567 1974.678331 1976.511283 1978.653699
105.456667 1971.662332 1973.979201 1975.697679 1975.696807 1977.521098 1979.569911
105.560000 1972.964864 1975.145478 1976.627113 1976.699228 1978.445097 1980.578141
105.687500 1974.273228 1976.276400 1977.703041 1977.814733 1979.542928 1981.585152
105.815000 1975.353776 1977.442110 1978.757544 1978.929372 1980.741186 1982.581148
105.942500 1976.568323 1978.599100 1979.846222 1980.068689 1981.771001 1983.592523
106.070000 1977.548993 1979.832487 1980.970875 1981.179996 1982.926561 1984.537416
106.120000 1978.041362 1980.317995 1981.404896 1981.660739 1983.472631 1985.045166
106.215000 1979.024445 1981.146518 1982.274377 1982.531017 1984.317552 1985.875871
106.310000 1980.090831 1981.962458 1983.127696 1983.394240 1985.197524 1986.710389
106.385000 1981.002010 1982.619864 1983.802022 1984.089748 1985.889380 1987.396082
