depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.370000 1495.319513 1496.505137 1497.957632 1497.798405 1499.009060 1499.641470
109.390000 1495.674997 1496.727655 1498.237779 1498.033565 1499.209378 1499.892856
109.420000 1496.028489 1497.090526 1498.635170 1498.370444 1499.502084 1500.139886
109.470000 1496.697277 1497.602621 1499.124589 1498.865676 1499.922329 1500.596479
109.530000 1497.341110 1498.161515 1499.714219 1499.422311 1500.428817 1501.062634
109.590000 1497.972957 1498.729842 1500.268246 1499.977098 1500.936742 1501.533139
109.650000 1498.477977 1499.255108 1500.836629 1500.516246 1501.417892 1502.037020
109.700000 1498.990481 1499.716057 1501.290114 1500.968628 1501.823499 1502.465794
109.740000 1499.343961 1500.086540 1501.664363 1501.348306 1502.181562 1502.783108
109.770000 1499.657618 1500.373427 1501.961785 1501.638615 1502.439439 1503.071699
109.790000 1499.859942 1500.562918 1502.173576 1501.849054 1502.662388 1503.246393
109.810000 1500.035042 1500.799208 1502.359296 1502.056590 1502.844015 1503.441068
109.830000 1500.225965 1501.003415 1502.570822 1502.262717 1503.045138 1503.673802
109.850000 1500.448081 1501.221369 1502.783486 1502.480830 1503.271236 1503.859713
109.870000 1500.676520 1501.473370 1502.997035 1502.700013 1503.501948 1504.045917
109.890000 1500.959636 1501.709264 1503.209285 1502.931547 1503.718360 1504.240281
109.910000 1501.179100 1501.990335 1503.420463 1503.168448 1503.970920 1504.443966
109.930000 1501.437860 1502.255189 1503.644271 1503.410971 1504.238107 1504.636244
109.950000 1501.654071 1502.524255 1503.879743 1503.650546 1504.469740 1504.834598
109.970000 1501.908402 1502.865808 1504.104678 1503.892419 1504.716156 1505.056528
109.990000 1502.146750 1503.212950 1504.339479 1504.135010 1504.917427 1505.310752
110.020000 1502.588831 1503.658369 1504.692294 1504.504984 1505.227688 1505.571494
110.060000 1503.231568 1504.350704 1505.148842 1505.012042 1505.637307 1506.085365
110.100000 1503.935438 1504.864187 1505.610709 1505.494907 1506.057124 1506.603937
110.130000 1504.377254 1505.226467 1505.953288 1505.847285 1506.389282 1506.961406
110.150000 1504.676189 1505.485729 1506.152009 1506.077762 1506.622759 1507.156860
110.170000 1504.933096 1505.751418 1506.366262 1506.303904 1506.817673 1507.406014
110.190000 1505.172966 1505.982942 1506.589260 1506.545485 1507.075653 1507.684604
110.210000 1505.437584 1506.262549 1506.798679 1506.784746 1507.334900 1507.993533
110.230000 1505.702871 1506.508237 1507.039074 1507.042624 1507.614262 1508.217557
110.250000 1506.028340 1506.754985 1507.309086 1507.306006 1507.886221 1508.466813
110.270000 1506.258718 1507.008914 1507.614044 1507.592806 1508.198310 1508.706662
110.290000 1506.570714 1507.268799 1507.947212 1507.899989 1508.514646 1509.082680
110.310000 1506.853791 1507.509638 1508.323673 1508.217169 1508.836750 1509.440810
110.330000 1507.084720 1507.726345 1508.667644 1508.521336 1509.118357 1509.748230
110.350000 1507.362927 1507.931170 1508.978011 1508.807515 1509.401852 1509.955914
110.360000 1507.442656 1508.032667 1509.125265 1508.942284 1509.548901 1510.049095
110.370000 1507.575902 1508.134947 1509.271165 1509.082066 1509.681138 1510.200359
110.380000 1507.731478 1508.257585 1509.406357 1509.219106 1509.794512 1510.304866
110.390000 1507.910559 1508.367456 1509.542950 1509.361245 1509.923650 1510.476563
110.400000 1508.082362 1508.462287 1509.685883 1509.499780 1510.060991 1510.614935
110.410000 1508.225130 1508.582836 1509.843163 1509.640018 1510.210329 1510.738149
110.420000 1508.332378 1508.691209 1509.979498 1509.779433 1510.341306 1510.850915
110.430000 1508.462630 1508.836629 1510.126467 1509.922545 1510.491496 1510.997830
110.440000 1508.581425 1508.994138 1510.254998 1510.074683 1510.665388 1511.174249
110.450000 1508.755160 1509.187188 1510.397715 1510.224967 1510.811299 1511.362071
110.460000 1508.899024 1509.354025 1510.553957 1510.377511 1510.956106 1511.524551
110.470000 1509.005728 1509.533916 1510.707114 1510.535101 1511.135240 1511.644756
110.480000 1509.107760 1509.768646 1510.867047 1510.703339 1511.340124 1511.814618
110.490000 1509.297730 1509.932305 1511.034878 1510.878037 1511.500227 1511.975527
110.500000 1509.466121 1510.105727 1511.225347 1511.051916 1511.699901 1512.137777
110.510000 1509.624065 1510.265773 1511.413869 1511.236593 1511.919633 1512.339835
110.520000 1509.833861 1510.434791 1511.595214 1511.424355 1512.104554 1512.514628
110.530000 1510.016250 1510.640437 1511.804912 1511.626494 1512.309337 1512.726758
110.540000 1510.183615 1510.800287 1512.021716 1511.829953 1512.513437 1512.946326
110.550000 1510.340679 1510.975350 1512.230188 1512.042079 1512.751635 1513.127733
110.560000 1510.519842 1511.115667 1512.465008 1512.245779 1512.958180 1513.282887
110.570000 1510.687837 1511.256729 1512.699589 1512.449105 1513.165890 1513.490715
110.580000 1510.906778 1511.426650 1512.943122 1512.658081 1513.358037 1513.684212
110.590000 1511.111498 1511.603011 1513.151416 1512.860612 1513.541442 1513.838203
110.600000 1511.263800 1511.736836 1513.362976 1513.045517 1513.745957 1514.017680
110.610000 1511.388877 1511.908253 1513.546430 1513.228163 1513.928172 1514.157946
110.620000 1511.510854 1512.067076 1513.732771 1513.412488 1514.108093 1514.346991
110.630000 1511.644019 1512.263979 1513.931028 1513.584672 1514.243147 1514.516433
110.640000 1511.757473 1512.449860 1514.091304 1513.752969 1514.407858 1514.704420
110.650000 1511.899574 1512.644157 1514.263249 1513.921042 1514.570715 1514.822859
110.660000 1511.996289 1512.864533 1514.452419 1514.095842 1514.737227 1515.008329
110.670000 1512.120449 1513.037118 1514.604942 1514.262732 1514.913239 1515.132545
110.680000 1512.274560 1513.274265 1514.747834 1514.417893 1515.057676 1515.305948
110.690000 1512.418442 1513.449813 1514.906457 1514.578912 1515.218548 1515.461780
110.700000 1512.567109 1513.620465 1515.054066 1514.731213 1515.339904 1515.577406
110.720000 1513.154273 1514.156382 1515.353768 1515.075029 1515.635092 1515.923107
110.730000 1513.316522 1514.338620 1515.484780 1515.222461 1515.774134 1516.071704
