depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.020000 1998.908888 2001.705013 2003.588314 2003.317220 2005.023781 2006.086028
57.040000 1999.595644 2002.133204 2004.035705 2003.747996 2005.386731 2006.474179
57.060000 2000.105751 2002.650838 2004.424536 2004.168801 2005.768391 2006.823494
57.080000 2000.667254 2003.075024 2004.849678 2004.604339 2006.145817 2007.166560
57.100000 2001.219209 2003.541781 2005.274725 2005.026055 2006.530238 2007.511187
57.120000 2001.777736 2003.915383 2005.655678 2005.420906 2006.873596 2007.826227
57.140000 2002.354639 2004.379992 2006.062747 2005.821746 2007.242855 2008.215469
57.160000 2002.959574 2004.763508 2006.462241 2006.212432 2007.554296 2008.560937
57.180000 2003.497827 2005.127946 2006.796163 2006.589840 2007.877757 2008.910232
57.200000 2003.994259 2005.488497 2007.183674 2006.970392 2008.246696 2009.170333
57.220000 2004.447139 2005.974281 2007.530896 2007.351877 2008.619450 2009.527550
57.240000 2004.894007 2006.386749 2007.878423 2007.734961 2008.986928 2009.867753
57.260000 2005.392250 2006.849260 2008.259087 2008.148053 2009.348482 2010.226347
57.280000 2005.896975 2007.398016 2008.672195 2008.575044 2009.734450 2010.749524
57.300000 2006.420558 2007.803990 2009.106761 2009.017533 2010.201730 2011.144522
57.320000 2006.962545 2008.237423 2009.520967 2009.441634 2010.615027 2011.544312
57.340000 2007.531614 2008.752269 2009.963154 2009.896126 2011.042696 2011.970580
57.360000 2008.074797 2009.261844 2010.396089 2010.360879 2011.513745 2012.382056
57.380000 2008.689077 2009.784520 2010.884908 2010.859539 2011.938246 2012.836736
57.400000 2009.210678 2010.251050 2011.391521 2011.357394 2012.418172 2013.487497
57.420000 2009.658890 2010.744657 2011.893438 2011.812922 2012.839997 2013.859279
57.440000 2010.032683 2011.195149 2012.333175 2012.240434 2013.227416 2014.259170
57.460000 2010.602768 2011.665833 2012.810248 2012.701603 2013.630393 2014.656722
57.480000 2011.075783 2012.111572 2013.249400 2013.136276 2014.109155 2015.039256
57.500000 2011.596904 2012.567793 2013.658875 2013.576271 2014.527832 2015.468260
57.520000 2012.039112 2013.013400 2014.077924 2014.020937 2014.936705 2015.872351
57.540000 2012.548158 2013.466456 2014.514759 2014.469806 2015.391765 2016.340220
57.560000 2012.992618 2014.008096 2014.958322 2014.924210 2015.806108 2016.806034
57.580000 2013.360853 2014.431523 2015.366544 2015.343886 2016.216722 2017.343411
57.600000 2013.705067 2014.859301 2015.763261 2015.751038 2016.629083 2017.720687
57.620000 2014.104122 2015.296738 2016.170444 2016.160672 2017.062699 2018.117610
57.640000 2014.519223 2015.724599 2016.593491 2016.580716 2017.535016 2018.506820
57.660000 2014.913004 2016.109458 2016.984317 2017.000493 2018.001924 2018.909578
57.680000 2015.358338 2016.518196 2017.377480 2017.424879 2018.390586 2019.280591
57.700000 2015.730464 2016.942656 2017.835346 2017.842853 2018.821420 2019.692116
57.720000 2016.273073 2017.330496 2018.254250 2018.276871 2019.302784 2020.217504
57.740000 2016.635092 2017.743488 2018.708545 2018.708503 2019.705948 2020.705037
57.760000 2017.198255 2018.165598 2019.153025 2019.167975 2020.155789 2021.258038
57.780000 2017.692217 2018.676704 2019.624286 2019.649400 2020.627346 2021.671003
57.800000 2018.173792 2019.167628 2020.171829 2020.160580 2021.110221 2022.195406
57.820000 2018.735148 2019.695121 2020.723392 2020.703413 2021.717544 2022.715774
57.840000 2019.117027 2020.246675 2021.234157 2021.243577 2022.261180 2023.222176
57.860000 2019.707063 2020.780158 2021.745012 2021.801664 2022.817937 2023.925205
57.880000 2020.275823 2021.294910 2022.341301 2022.342194 2023.380463 2024.542889
57.900000 2020.827213 2021.804294 2022.845265 2022.868670 2023.879907 2025.121989
57.920000 2021.369759 2022.340964 2023.364862 2023.378025 2024.409677 2025.671928
57.960000 2022.336844 2023.321044 2024.354171 2024.367996 2025.488557 2026.477382
57.980000 2022.770101 2023.723137 2024.775809 2024.825046 2026.004229 2026.928186
58.000000 2023.168723 2024.175063 2025.154885 2025.244183 2026.414330 2027.342450
58.020000 2023.483319 2024.601089 2025.575966 2025.648783 2026.844802 2027.663847
58.040000 2023.908593 2024.987606 2025.961481 2026.031740 2027.253764 2028.011773
58.060000 2024.335382 2025.363016 2026.320064 2026.403312 2027.622063 2028.352065
58.080000 2024.689525 2025.725569 2026.675686 2026.772906 2027.960266 2028.742422
58.100000 2025.002630 2026.095832 2027.029878 2027.133677 2028.330890 2029.093415
58.120000 2025.325835 2026.420483 2027.433709 2027.496487 2028.686901 2029.406504
58.140000 2025.625539 2026.773631 2027.772087 2027.857665 2028.994554 2029.768633
58.160000 2025.987333 2027.140516 2028.178721 2028.208234 2029.341928 2030.043219
58.180000 2026.396373 2027.517379 2028.563616 2028.562300 2029.679574 2030.338761
58.200000 2026.796416 2027.882553 2028.918236 2028.912236 2030.035870 2030.640040
58.220000 2027.290155 2028.253178 2029.294415 2029.268209 2030.312251 2030.934753
58.240000 2027.667247 2028.614731 2029.658628 2029.615791 2030.626353 2031.228150
58.260000 2028.052056 2028.953929 2030.025502 2029.960268 2030.927082 2031.579284
58.280000 2028.403302 2029.366738 2030.389737 2030.315985 2031.252510 2031.854767
58.300000 2028.836201 2029.714750 2030.733801 2030.667306 2031.593952 2032.252115
58.320000 2029.158695 2030.079915 2031.070023 2031.022133 2031.943816 2032.621086
58.340000 2029.531982 2030.471675 2031.447757 2031.393292 2032.265601 2032.870765
58.360000 2029.949950 2030.889920 2031.824302 2031.767433 2032.631884 2033.300374
58.380000 2030.373557 2031.319655 2032.232454 2032.176550 2033.003925 2033.744032
58.400000 2030.787339 2031.760552 2032.678265 2032.627495 2033.453692 2034.225203
58.420000 2031.315342 2032.235627 2033.134754 2033.096297 2033.930841 2034.778771
58.440000 2031.791784 2032.744949 2033.629842 2033.621006 2034.501180 2035.353611
58.460000 2032.305969 2033.315139 2034.192646 2034.196981 2035.119561 2036.159369
58.500000 2033.304938 2034.358147 2035.310929 2035.338537 2036.302859 2037.366642
58.520000 2033.843708 2034.944089 2035.911440 2035.935337 2036.957860 2037.980404
58.540000 2034.423201 2035.449318 2036.513125 2036.473114 2037.470490 2038.460966
58.560000 2034.941780 2035.982687 2037.041426 2037.009057 2037.984791 2039.036583
58.580000 2035.464864 2036.487183 2037.569769 2037.525956 2038.513024 2039.550291
58.600000 2035.983141 2036.965507 2038.099129 2038.055372 2039.061932 2040.137970
58.620000 2036.516226 2037.586830 2038.628341 2038.605333 2039.582627 2040.641828
