depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.105000 1579.960862 1581.085772 1582.145656 1582.243825 1583.406729 1585.026687
65.190000 1581.417030 1582.566637 1583.648054 1583.801824 1585.090667 1586.739996
65.265000 1582.750409 1583.913319 1585.204694 1585.366249 1586.914255 1588.685704
65.340000 1584.050410 1585.284191 1586.825322 1587.000099 1588.801691 1590.517888
65.440000 1585.574267 1587.159718 1589.090593 1589.017997 1590.763951 1592.376704
65.540000 1587.275706 1589.087866 1591.043657 1590.931331 1592.727979 1594.132175
65.640000 1589.121456 1591.454061 1593.107609 1592.951863 1594.458563 1595.903928
65.710000 1590.489957 1592.921129 1594.505649 1594.351112 1595.790095 1597.295638
65.835000 1592.852780 1595.247947 1596.925612 1596.951449 1598.716170 1600.647081
65.960000 1595.386329 1597.493623 1599.404916 1599.315012 1601.190254 1602.851030
66.090000 1597.484431 1599.513295 1601.499184 1601.418688 1603.327986 1605.049074
66.220000 1599.639337 1601.596404 1603.577073 1603.481021 1605.324980 1606.968013
66.305000 1601.297434 1603.183801 1605.068600 1604.972478 1606.751406 1608.289916
66.390000 1603.087371 1604.891317 1606.651754 1606.606716 1608.208153 1609.705784
66.520000 1606.849218 1608.425261 1609.885242 1610.172093 1611.777408 1615.083882
66.605000 1608.580446 1610.265558 1611.935852 1612.274816 1614.209668 1618.228303
66.690000 1610.544062 1612.088212 1614.079276 1614.388236 1616.533532 1620.581177
66.765000 1611.741947 1613.870348 1616.239477 1616.476975 1619.123980 1622.604711
66.840000 1612.963214 1615.824853 1618.719853 1618.704747 1621.533600 1625.044803
66.915000 1614.144476 1617.249299 1620.701080 1620.574783 1623.595525 1626.565041
66.990000 1615.298010 1618.885043 1622.787895 1622.389904 1625.535801 1628.200588
67.065000 1616.258409 1620.855322 1624.595192 1624.192478 1627.283047 1629.768781
67.140000 1617.313031 1622.894015 1626.423083 1626.007152 1629.082626 1631.031454
67.200000 1618.550920 1624.445325 1628.103881 1627.584748 1630.644817 1632.860234
67.320000 1621.113787 1628.527205 1631.688237 1631.296773 1634.338009 1637.626167
67.440000 1624.056561 1632.447953 1635.578591 1635.128410 1638.226090 1640.997285
67.525000 1626.433274 1635.033680 1638.420365 1637.810658 1640.853277 1643.128998
67.610000 1629.044608 1638.045576 1640.893142 1640.285588 1643.089164 1644.847267
67.740000 1637.306872 1641.884652 1643.980338 1643.678445 1646.018487 1648.161657
67.840000 1640.197493 1643.864589 1646.141238 1645.870937 1648.211477 1650.573710
67.940000 1642.459059 1645.689340 1648.008057 1647.967277 1650.318944 1652.756243
68.040000 1645.207803 1647.695916 1649.841173 1649.917937 1652.192989 1654.529889
68.115000 1646.554012 1649.044157 1651.226339 1651.249746 1653.526559 1655.995036
68.190000 1648.011266 1650.184227 1652.463580 1652.497455 1654.717852 1657.401180
68.290000 1649.893975 1651.752159 1654.075993 1654.142872 1656.394056 1658.745814
68.390000 1651.422214 1653.512029 1655.730894 1655.754231 1657.916544 1660.338470
68.490000 1653.244072 1655.213465 1657.396220 1657.470761 1659.675725 1662.234423
68.565000 1654.545151 1656.620278 1658.799340 1658.877661 1661.206473 1663.627752
68.640000 1655.824442 1658.018555 1660.262910 1660.422289 1662.756464 1665.840791
68.750000 1658.391576 1660.816437 1663.347139 1663.597127 1666.294766 1669.998956
68.860000 1661.613005 1663.728913 1666.566203 1666.970961 1670.152183 1674.328614
68.975000 1664.034854 1666.584159 1670.067129 1670.462358 1674.118964 1679.215985
69.090000 1666.611304 1669.628856 1673.279437 1673.777319 1678.221415 1682.674722
69.165000 1668.509352 1671.673988 1675.388060 1675.932749 1680.471029 1684.909157
69.240000 1670.317240 1673.826080 1677.588792 1678.082951 1682.840627 1686.725640
69.315000 1671.782145 1675.652195 1679.920555 1680.157822 1684.999292 1688.545225
69.390000 1673.579397 1677.423709 1682.387329 1682.259119 1686.806841 1690.559142
69.465000 1675.528672 1679.540925 1684.713804 1684.372822 1688.953269 1692.470312
69.540000 1677.106496 1681.323076 1686.733944 1686.343257 1690.891000 1694.684320
69.615000 1679.115547 1683.488798 1688.844938 1688.351804 1692.954586 1696.719048
69.690000 1680.826126 1685.663848 1690.832754 1690.469582 1695.023362 1698.629712
69.765000 1682.960488 1688.014332 1693.101179 1692.758273 1697.059617 1701.589573
69.840000 1684.927666 1690.316717 1695.194672 1694.858727 1698.959168 1703.576203
69.915000 1687.207285 1692.993235 1697.013040 1696.903801 1700.956986 1705.799201
69.990000 1689.104449 1695.296737 1699.029790 1698.987591 1703.093305 1707.903586
70.120000 1697.243792 1700.379983 1703.721078 1703.804629 1707.478445 1710.880228
70.200000 1699.726377 1703.020884 1706.438755 1706.470161 1710.112214 1713.235607
70.280000 1701.617546 1705.614339 1709.257265 1709.143947 1712.962925 1716.247435
70.360000 1703.111405 1707.956916 1712.237244 1711.854566 1715.768685 1718.816005
70.440000 1704.634887 1710.171909 1714.744212 1714.143679 1717.899342 1720.957868
70.525000 1705.991188 1712.221671 1717.013985 1716.228460 1720.256713 1723.040640
70.610000 1707.492933 1714.129631 1719.019397 1718.199925 1722.306774 1724.831775
70.720000 1709.594602 1716.279941 1721.472733 1720.579616 1724.806721 1727.533471
70.805000 1711.208163 1717.783018 1723.342689 1722.373182 1726.599367 1728.906844
70.890000 1712.270616 1719.554965 1725.027474 1724.071389 1728.287367 1731.040559
70.965000 1713.581215 1720.775519 1726.667700 1725.593634 1729.809792 1732.245900
71.040000 1715.050703 1722.138487 1728.203743 1727.060391 1731.285368 1733.691256
71.115000 1716.037469 1723.647707 1729.624419 1728.477448 1732.677107 1735.252757
71.190000 1717.177264 1725.085466 1731.072146 1729.891038 1734.102051 1736.579415
71.285000 1719.025214 1727.002164 1732.926975 1731.639220 1735.771329 1738.353224
71.380000 1720.587855 1729.456526 1734.549949 1733.383775 1737.460642 1740.073043
71.465000 1722.150282 1730.796591 1736.038061 1734.863350 1738.947781 1741.491312
71.550000 1723.743723 1732.668928 1737.648770 1736.458096 1740.370395 1743.182104
71.630000 1724.941363 1733.946848 1739.205589 1738.013061 1741.817629 1744.847235
71.710000 1726.378660 1735.440120 1740.637370 1739.509172 1743.399155 1746.321053
71.810000 1728.486738 1737.512767 1742.451523 1741.442269 1745.307511 1748.264216
71.910000 1730.714918 1739.709796 1744.282967 1743.360541 1747.322748 1750.524265
72.010000 1733.927560 1741.647530 1746.084941 1745.294983 1749.223962 1752.253769
72.150000 1737.214947 1744.181306 1748.542758 1747.895276 1751.685962 1754.536841
72.230000 1739.411316 1745.920391 1750.012834 1749.488369 1753.200103 1755.855570
72.310000 1742.603429 1747.795678 1751.524774 1751.144268 1754.634668 1757.140488
72.450000 1746.501866 1751.015921 1754.186320 1754.038261 1757.292428 1760.170116
72.525000 1748.105361 1752.609076 1755.951874 1755.737184 1758.926529 1762.181988
72.600000 1750.238044 1754.610531 1757.959082 1757.671072 1760.743248 1763.644444
72.710000 1754.878324 1758.792075 1761.887957 1761.638426 1764.612670 1767.391717
72.849000 1759.517509 1762.736808 1765.835020 1765.719099 1768.759857 1771.504333
72.860000 1759.750712 1763.000076 1766.118507 1766.015045 1769.034381 1771.830772
72.935000 1761.381561 1764.867978 1768.035206 1767.843785 1770.880707 1773.676988
73.010000 1763.524896 1766.788815 1769.891288 1769.730208 1772.593460 1775.411442
73.120000 1766.088404 1769.373262 1772.372789 1772.247739 1775.108374 1777.823616
73.230000 1768.840299 1772.021968 1774.998215 1774.788581 1777.501532 1779.895457
73.310000 1770.506402 1773.962351 1776.848775 1776.635989 1779.207991 1781.286061
73.395000 1772.676317 1775.989381 1778.876984 1778.627099 1781.192393 1783.031312
73.480000 1774.992808 1778.130289 1780.760536 1780.507325 1782.852248 1784.693051
73.620000 1778.609734 1781.050423 1783.476549 1783.228288 1785.387243 1786.795024
73.760000 1781.467460 1783.796172 1785.887604 1785.739360 1787.650176 1788.944857
73.860000 1783.407264 1785.717725 1787.669993 1787.430824 1789.133479 1790.346639
73.960000 1785.347923 1787.451130 1789.241578 1789.044104 1790.583477 1791.646430
74.060000 1787.756068 1789.382366 1790.853350 1790.711248 1792.007826 1793.095993
74.135000 1789.514079 1790.914050 1792.062151 1792.039843 1793.224456 1794.195583
74.210000 1791.512928 1792.446314 1793.465192 1793.467448 1794.437087 1795.405023
74.285000 1793.030454 1794.132864 1795.533970 1795.817292 1797.633976 1800.462589
74.360000 1794.331404 1795.874314 1798.196534 1798.403358 1800.772525 1803.450594
74.435000 1796.073265 1798.026604 1800.891398 1800.904179 1803.653715 1806.660961
74.510000 1798.019521 1800.610436 1803.329976 1803.442942 1806.173729 1809.672410
74.620000 1800.813341 1803.636710 1806.380925 1806.579359 1809.304904 1813.852386
74.730000 1803.590131 1806.489245 1809.476255 1809.649162 1812.885397 1817.122061
74.810000 1805.352098 1808.409091 1811.544100 1811.779945 1815.179577 1819.775339
74.895000 1807.186840 1810.389810 1813.653032 1813.993500 1817.656523 1821.795029
74.980000 1809.127506 1812.479682 1815.957531 1816.139371 1819.887004 1824.048869
75.110000 1811.818409 1815.396280 1819.525079 1819.513231 1823.546656 1827.472530
75.185000 1813.460880 1817.093342 1821.472664 1821.461430 1825.554538 1829.022625
75.260000 1815.401011 1819.088426 1823.437111 1823.358364 1827.324628 1830.670083
75.335000 1817.364902 1821.255600 1825.461275 1825.298675 1829.471171 1832.317275
75.410000 1819.490340 1823.519833 1827.479965 1827.244303 1831.319801 1833.918497
75.485000 1821.634423 1825.945095 1829.383908 1829.275079 1832.964544 1835.622719
75.560000 1824.366663 1828.378784 1831.487628 1831.416056 1834.858014 1837.042791
75.635000 1826.927473 1830.465048 1833.874647 1833.633238 1836.765421 1838.383295
75.710000 1829.691104 1833.397776 1836.333600 1835.944795 1838.491316 1839.785084
75.785000 1833.513154 1836.710542 1838.808774 1838.430641 1840.207781 1841.266382
75.860000 1839.172986 1840.023577 1841.010175 1840.955241 1841.858458 1842.679528
75.935000 1840.510114 1841.634209 1842.864982 1842.991368 1844.327157 1846.384266
76.010000 1841.735650 1843.135243 1844.617202 1844.863100 1846.636631 1848.836917
76.120000 1843.702071 1845.192140 1847.162832 1847.310306 1849.511058 1851.903243
76.230000 1845.597369 1847.267796 1849.595312 1849.578889 1851.767585 1853.797015
76.310000 1846.915325 1848.640414 1851.126118 1851.107349 1853.332134 1855.307397
76.395000 1848.401943 1850.297423 1852.718890 1852.630354 1854.829225 1856.852808
76.480000 1849.893716 1851.907375 1854.146816 1854.065372 1856.224107 1857.880568
76.610000 1852.070267 1854.157974 1856.358159 1856.182578 1858.191374 1859.578974
76.685000 1853.406712 1855.528575 1857.757228 1857.525031 1859.421293 1860.745235
76.760000 1855.050837 1857.301519 1859.183874 1858.993446 1860.655341 1861.998534
76.845000 1857.520979 1859.672606 1861.155372 1860.975591 1862.267414 1863.507982
76.930000 1861.454406 1862.244117 1863.202870 1863.179910 1864.102802 1864.979115
77.060000 1863.686286 1865.272615 1867.410155 1868.064128 1871.180308 1874.884628
77.145000 1865.217054 1867.227481 1870.228456 1870.526506 1873.694499 1878.035417
77.230000 1866.872391 1869.473570 1872.567026 1872.828258 1876.102466 1880.359838
77.360000 1869.310456 1872.369901 1875.589086 1875.802091 1879.105981 1884.102543
77.435000 1870.675741 1873.870946 1877.196851 1877.405115 1880.905660 1885.427412
77.510000 1871.994779 1875.548643 1878.720626 1878.923697 1882.559903 1886.814013
77.620000 1874.102466 1877.581712 1880.826728 1881.026451 1884.566062 1889.168681
77.730000 1875.951372 1879.500672 1882.736899 1883.036755 1886.722271 1891.176015
77.810000 1877.244020 1880.980339 1884.146694 1884.495880 1888.450509 1892.645456
77.910000 1879.120710 1882.724851 1886.105274 1886.332492 1890.310238 1894.145843
78.010000 1881.148074 1884.528229 1888.009910 1888.219043 1892.122193 1895.870896
78.110000 1883.298382 1886.661376 1889.751021 1890.039864 1893.770649 1897.287414
78.185000 1885.258489 1888.101746 1891.467504 1891.551496 1895.085077 1898.454194
78.260000 1886.624713 1889.684101 1893.083074 1893.082543 1896.406133 1899.501147
78.335000 1888.265729 1891.470335 1894.807597 1894.695922 1897.819252 1900.750864
78.410000 1889.464221 1893.178218 1896.466408 1896.271709 1899.301710 1901.922136
78.485000 1891.189744 1894.873151 1898.032048 1897.844251 1900.914479 1903.379617
78.560000 1893.552042 1896.471655 1899.642892 1899.462522 1902.331137 1904.793136
78.635000 1895.490560 1898.612905 1901.463455 1901.282180 1903.963650 1906.057517
78.710000 1897.840819 1900.591856 1903.152571 1903.034127 1905.574846 1907.366756
78.785000 1899.831941 1902.278500 1904.814250 1904.692972 1907.109152 1909.045751
78.860000 1901.586137 1904.029003 1906.411189 1906.300461 1908.512072 1910.414244
78.935000 1903.173915 1905.714800 1907.937272 1907.802957 1909.796109 1911.460239
79.010000 1904.938397 1907.362346 1909.438553 1909.244258 1911.109068 1912.503867
79.120000 1907.283846 1909.256020 1911.252799 1911.071239 1912.704779 1913.985255
79.230000 1909.402128 1911.277890 1913.022582 1912.862572 1914.309984 1915.535892
79.310000 1910.880652 1912.849455 1914.233183 1914.142807 1915.479109 1916.564397
79.395000 1913.070353 1914.432984 1915.566653 1915.526029 1916.610807 1917.732666
79.480000 1915.062009 1915.948785 1916.879822 1916.898587 1917.905572 1918.791277
79.620000 1916.830577 1917.721160 1918.925535 1918.987883 1920.128351 1921.712395
79.760000 1918.536258 1919.593606 1920.935183 1921.114101 1922.477773 1925.199841
79.835000 1919.512313 1920.679618 1922.114286 1922.392007 1924.095038 1926.872325
79.910000 1920.567482 1921.793142 1923.389870 1923.699999 1925.584572 1928.393330
79.985000 1921.675316 1923.040719 1924.844705 1925.096710 1927.239655 1929.971282
80.060000 1922.689616 1924.233839 1926.255874 1926.517571 1928.770055 1931.856677
80.110000 1923.571371 1925.164394 1927.363069 1927.564541 1929.804055 1932.886075
80.210000 1925.145443 1927.071728 1929.395255 1929.563424 1932.018747 1934.786298
80.285000 1926.373703 1928.547687 1931.030382 1931.202952 1933.857700 1936.603578
80.360000 1927.902698 1930.140083 1932.594255 1932.812031 1935.670032 1938.336174
80.490000 1930.110467 1932.499128 1935.370847 1935.474197 1938.499836 1941.252019
80.610000 1932.154226 1934.788872 1937.844847 1937.881284 1940.946580 1943.607746
80.730000 1934.391930 1937.221559 1940.208752 1940.207429 1943.361514 1946.137230
80.810000 1935.727294 1938.882863 1941.993485 1941.890750 1945.115166 1947.273577
80.895000 1937.664640 1940.990911 1943.806774 1943.766541 1946.844774 1948.874192
80.980000 1939.575649 1942.958217 1945.846864 1945.677349 1948.587013 1950.222415
81.090000 1942.506949 1945.598749 1948.520510 1948.260997 1950.853051 1952.287184
81.175000 1945.394058 1948.251102 1951.009136 1950.521712 1952.712885 1953.940726
81.260000 1948.707326 1951.127811 1953.009074 1952.775830 1954.326029 1955.464436
81.335000 1951.074691 1953.185381 1954.569000 1954.398135 1955.646092 1956.647974
81.410000 1954.231882 1955.028930 1955.974215 1955.976245 1956.908162 1957.849355
81.485000 1955.315118 1956.209706 1957.299823 1957.414942 1958.589604 1960.283386
81.560000 1956.224024 1957.251733 1958.604459 1958.810664 1960.336005 1962.639619
81.635000 1957.280661 1958.396361 1959.900747 1960.219029 1962.117947 1964.998972
81.710000 1958.344544 1959.586554 1961.227827 1961.591997 1963.752821 1966.622225
81.785000 1959.458672 1960.841260 1962.879635 1963.221549 1965.617966 1968.810143
81.860000 1960.650530 1962.169026 1964.633352 1964.938256 1967.767989 1971.108809
81.935000 1961.859858 1963.618181 1966.410229 1966.656085 1969.667025 1972.793550
82.010000 1963.207562 1965.220851 1968.349805 1968.435487 1971.528127 1974.290912
82.110000 1965.239206 1968.104647 1971.383878 1971.417985 1974.713575 1977.726817
82.210000 1967.889093 1971.348137 1974.808542 1974.747002 1978.231242 1981.178761
82.310000 1971.104996 1974.777749 1978.120104 1977.992871 1981.469365 1984.410996
82.385000 1973.029815 1976.823463 1980.183202 1980.038766 1983.306606 1986.407443
82.460000 1975.127658 1979.107539 1982.140450 1981.975574 1984.981371 1987.795935
82.535000 1976.316203 1980.759690 1984.262028 1983.974606 1987.317671 1989.829564
82.610000 1977.622804 1982.867877 1986.418645 1985.992734 1989.251157 1991.933811
82.700000 1979.528935 1984.966160 1988.503231 1988.121240 1991.241217 1993.890702
82.823333 1983.335093 1988.467986 1991.605477 1991.584147 1994.932969 1998.377322
82.946667 1987.950225 1991.951880 1995.001429 1994.982672 1998.243195 2001.416856
83.070000 1992.597980 1995.404895 1998.350620 1998.388261 2001.370571 2004.029061
83.150000 1994.685920 1997.368316 2000.426356 2000.375545 2003.229456 2005.893628
83.235000 1996.665760 1999.428114 2002.509395 2002.433671 2005.531725 2007.547568
83.320000 1998.508506 2001.648512 2004.554574 2004.487029 2007.259920 2009.441630
83.450000 2001.751628 2005.068034 2007.697029 2007.557074 2010.137429 2012.662056
83.525000 2003.427319 2006.927560 2009.347018 2009.279772 2011.864493 2014.258235
83.600000 2005.521243 2008.678288 2010.972764 2010.942887 2013.393019 2015.763834
83.685000 2007.776029 2010.578853 2012.832247 2012.843404 2015.219846 2017.838180
83.770000 2009.985161 2012.416059 2014.615974 2014.606760 2016.889351 2019.284989
83.900000 2012.436371 2014.636467 2016.988996 2016.952291 2019.288560 2021.161144
83.975000 2013.887276 2016.100379 2018.389351 2018.356419 2020.573965 2022.546754
84.050000 2015.487279 2017.710649 2019.849096 2019.784743 2021.875659 2023.722084
84.125000 2016.860639 2019.227948 2021.404641 2021.306812 2023.284956 2025.249212
84.200000 2018.307996 2020.783948 2022.929586 2022.757221 2024.752088 2026.598040
84.275000 2019.700143 2022.046089 2024.155013 2024.052083 2026.043543 2028.080314
84.350000 2020.995914 2023.288235 2025.395144 2025.306832 2027.280824 2029.120906
84.490000 2023.025718 2025.331960 2027.428395 2027.335897 2029.350079 2031.147463
84.630000 2025.173067 2027.521954 2029.348134 2029.401904 2031.361203 2033.501583
84.730000 2026.806105 2029.001407 2030.903312 2030.902844 2032.778769 2035.065485
84.830000 2028.332241 2030.517707 2032.397960 2032.420940 2034.343789 2036.475206
84.930000 2029.839946 2032.093791 2033.945246 2033.975615 2035.970306 2038.329804
85.015000 2031.640562 2033.513095 2035.292638 2035.437008 2037.378344 2040.016827
85.100000 2033.167314 2035.073209 2036.776609 2036.954944 2039.109947 2041.449653
85.230000 2035.413730 2037.090099 2038.943363 2039.174670 2041.375754 2043.842700
85.315000 2036.666981 2038.486266 2040.286425 2040.571171 2042.855257 2045.483866
85.400000 2037.818394 2039.837953 2041.754623 2042.025322 2044.422931 2046.993963
85.485000 2039.114332 2041.095139 2043.237951 2043.440865 2045.780659 2048.361608
85.570000 2040.515958 2042.509227 2044.862743 2044.946445 2047.319687 2050.463539
85.700000 2042.462726 2044.859751 2047.277743 2047.372864 2049.960423 2052.921512
85.775000 2043.688235 2046.289575 2048.702352 2048.837319 2051.589841 2054.374320
85.850000 2045.151188 2047.643890 2050.041755 2050.267423 2053.101882 2055.743041
85.960000 2046.912654 2049.622557 2052.035631 2052.239360 2054.971875 2057.395501
86.070000 2048.812661 2051.601707 2054.364932 2054.255177 2056.958475 2059.307191
86.170000 2050.902657 2053.304816 2056.243625 2056.141884 2058.901975 2060.876631
86.310000 2053.851872 2056.230409 2058.904987 2058.862101 2061.498268 2063.613921
86.450000 2057.075128 2059.359943 2061.924514 2061.790726 2064.163317 2066.372986
86.525000 2058.701369 2061.276669 2063.704068 2063.597289 2065.929958 2068.067787
86.600000 2060.861593 2063.287127 2065.452045 2065.439182 2067.613439 2069.789975
86.675000 2062.368278 2064.859787 2066.760394 2066.849558 2069.114291 2071.246744
86.750000 2063.861141 2066.112422 2068.117418 2068.189540 2070.274671 2072.633560
86.825000 2065.394558 2067.425296 2069.388074 2069.520896 2071.711961 2073.721507
86.900000 2066.632875 2068.691722 2070.675861 2070.817177 2073.028199 2075.193398
86.985000 2067.985090 2070.077361 2072.183601 2072.251871 2074.542795 2076.692790
87.070000 2069.405212 2071.453445 2073.641691 2073.710242 2076.002588 2078.527321
87.200000 2071.310306 2073.710379 2075.944930 2076.026305 2078.502611 2080.834149
87.275000 2072.674126 2074.962103 2077.475489 2077.501738 2080.071413 2082.702012
87.350000 2073.990750 2076.535029 2079.037403 2079.118051 2081.790657 2084.423417
87.460000 2076.385879 2078.854884 2081.632433 2081.672532 2084.299793 2087.059585
87.570000 2079.293442 2081.644499 2084.447274 2084.486135 2087.180652 2089.970678
87.630000 2080.464880 2082.946366 2085.822787 2085.898424 2088.600447 2091.809428
87.725000 2082.266880 2084.849948 2087.991038 2088.159232 2091.075742 2095.754097
87.820000 2084.141335 2086.932565 2090.189337 2090.421879 2093.738185 2098.493446
87.930000 2085.553627 2089.076170 2092.686503 2093.035555 2097.019946 2102.479660
88.015000 2086.758388 2090.164625 2094.419688 2094.912025 2099.474819 2106.125426
88.100000 2088.241515 2091.560729 2096.163779 2096.692494 2101.651526 2108.355486
88.185000 2089.494119 2093.127887 2098.054571 2098.528894 2104.065469 2110.487008
88.270000 2091.015141 2094.560456 2100.048122 2100.332013 2105.928483 2112.530678
