depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1551.679394 1556.835815 1560.024831 1559.699077 1562.763623 1564.690210
117.390000 1554.108937 1558.754936 1561.795766 1561.424661 1564.253460 1565.975093
117.490000 1557.409282 1561.054778 1563.749731 1563.429940 1565.876506 1567.303589
117.610000 1560.834496 1563.703553 1566.026687 1565.744486 1567.783320 1569.099697
117.700000 1563.593757 1566.160604 1567.825356 1567.680512 1569.433444 1570.622348
117.790000 1567.216229 1568.804093 1570.096983 1570.063188 1571.358519 1572.561619
117.910000 1570.202508 1571.504417 1572.612685 1572.728232 1573.980829 1576.032503
117.990000 1571.948479 1573.002922 1574.139124 1574.334310 1575.673885 1577.944450
118.090000 1574.014746 1575.125994 1576.284975 1576.473140 1577.834367 1579.855549
118.220000 1576.462722 1577.830485 1579.588118 1579.622055 1581.349519 1583.167474
118.300000 1578.592446 1580.403121 1582.249818 1582.225313 1583.979027 1586.032678
118.390000 1581.269049 1583.215084 1585.005399 1585.227148 1587.231709 1590.549858
118.510000 1584.211355 1586.162217 1588.448821 1588.871602 1591.722407 1594.754860
118.590000 1586.175179 1588.148074 1591.242651 1591.242583 1594.210750 1596.707463
118.660000 1587.687540 1590.098578 1593.309489 1593.255629 1596.160052 1598.439447
118.735000 1589.519043 1592.669419 1595.566848 1595.457030 1597.964354 1601.301614
118.810000 1591.406838 1595.386513 1597.785536 1597.747343 1599.983066 1604.206031
118.890000 1595.206579 1598.048348 1600.347306 1600.487552 1603.196505 1606.384581
118.990000 1598.968748 1601.529528 1604.313086 1604.137935 1606.672476 1608.949376
119.110000 1605.270013 1608.060991 1609.635862 1609.661529 1611.444405 1613.705836
119.200000 1608.470410 1610.450550 1612.306058 1612.224016 1614.023761 1615.876821
119.290000 1610.237627 1612.394133 1614.296931 1614.246335 1615.999957 1618.259182
119.410000 1612.382638 1614.607791 1616.404054 1616.532772 1618.435330 1621.744012
119.490000 1613.839436 1615.924021 1617.710141 1617.966983 1619.823663 1623.995589
119.590000 1616.218357 1617.726560 1619.355896 1619.715905 1621.633221 1626.369307
119.710000 1618.128357 1619.588958 1621.252761 1621.692582 1623.636710 1629.431253
119.800000 1619.564493 1621.068906 1622.754754 1623.260342 1625.326884 1631.185250
119.890000 1620.968964 1622.507162 1624.210342 1624.778702 1626.863313 1632.323775
120.010000 1622.691293 1624.399376 1626.321021 1626.775631 1628.962510 1633.940795
120.110000 1624.382205 1626.127140 1628.020902 1628.498097 1631.135566 1635.314103
120.210000 1625.675986 1627.794147 1629.806026 1630.237660 1632.961354 1637.072293
120.310000 1627.458709 1629.461613 1631.598543 1632.032503 1634.751463 1638.493988
120.410000 1629.089848 1631.241738 1633.623840 1633.812820 1636.584225 1639.910035
120.510000 1631.105920 1632.957616 1635.505216 1635.638106 1638.406602 1641.334863
120.610000 1632.793900 1634.894987 1637.470517 1637.476010 1640.061661 1642.635775
120.700000 1634.546541 1636.928547 1639.340132 1639.391260 1641.747227 1644.306646
120.790000 1636.682008 1639.274624 1641.399293 1641.343123 1643.431955 1645.886820
120.910000 1640.433576 1642.270156 1644.192020 1644.227157 1646.196074 1648.313202
120.990000 1642.194337 1644.282174 1646.222953 1646.209799 1648.157328 1650.097470
121.090000 1644.503296 1646.508898 1648.486906 1648.479305 1650.488697 1652.251484
121.210000 1647.286990 1649.285031 1651.222037 1651.129801 1653.029370 1654.476155
121.300000 1649.181907 1651.126057 1652.972680 1652.856470 1654.616240 1656.053411
121.390000 1650.854546 1652.745063 1654.544702 1654.390665 1656.026297 1657.231665
121.510000 1652.888378 1654.713366 1656.376181 1656.275847 1657.801102 1659.000522
121.590000 1654.230844 1656.166139 1657.705597 1657.605413 1659.063461 1660.250417
121.660000 1655.396019 1657.407181 1659.005578 1658.884193 1660.380096 1661.570381
121.735000 1656.856663 1658.810422 1660.339271 1660.296007 1661.843884 1663.365932
121.810000 1658.617493 1660.113029 1661.657652 1661.674706 1663.191566 1664.812493
121.890000 1659.923139 1661.374012 1662.900242 1662.949828 1664.528144 1666.014375
121.990000 1661.250093 1662.676087 1664.355444 1664.369387 1666.056417 1667.707890
122.110000 1662.745841 1664.331200 1665.957847 1666.051579 1667.860055 1669.616426
122.200000 1663.911571 1665.634900 1667.306993 1667.389791 1669.304091 1671.156135
122.290000 1665.226355 1666.901257 1668.755449 1668.914380 1671.028952 1673.489388
122.390000 1666.540215 1668.372921 1670.462702 1670.726895 1673.043496 1676.959428
122.490000 1668.015743 1669.934320 1672.135388 1672.509752 1674.954674 1679.412440
122.586500 1669.560874 1671.502280 1673.904265 1674.340837 1677.132939 1681.665282
122.683000 1671.069107 1673.165673 1675.855661 1676.305031 1679.541001 1683.776243
122.710000 1671.466002 1673.657683 1676.439674 1676.863356 1680.225163 1684.320803
122.800000 1673.405203 1675.592585 1678.464768 1678.851066 1682.285562 1686.467009
122.890000 1674.886959 1677.466745 1680.415484 1680.849852 1684.389951 1688.377236
123.010000 1677.476715 1680.290499 1683.519438 1683.726035 1687.222551 1690.740669
123.090000 1679.160204 1682.302940 1685.784214 1685.750366 1689.088555 1692.840124
123.160000 1681.049923 1683.935563 1687.615638 1687.615058 1691.025473 1694.585036
123.235000 1682.749863 1685.985607 1689.890933 1689.769279 1693.446590 1696.645362
123.310000 1684.800204 1688.359352 1692.160476 1691.976987 1695.516156 1698.561682
123.400000 1688.216716 1691.703808 1695.375179 1695.184688 1698.505075 1701.717267
123.490000 1692.040281 1695.212165 1698.307519 1698.210713 1701.223103 1703.913797
123.610000 1694.480017 1697.420039 1700.727446 1700.689059 1703.754317 1706.548004
123.700000 1696.346768 1699.070953 1702.424024 1702.338041 1705.381651 1708.169121
123.790000 1697.527196 1700.492350 1703.986937 1703.874372 1707.196973 1709.817017
123.910000 1699.065732 1702.491434 1705.979033 1705.844057 1709.164156 1711.908448
123.990000 1700.289747 1703.928412 1707.363820 1707.179167 1710.391880 1713.235815
124.090000 1702.172668 1705.675112 1708.992554 1708.840199 1711.828591 1715.115872
124.210000 1704.126357 1707.848960 1710.773012 1710.722503 1713.459088 1717.091388
