depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1506.809772 1544.515830 1548.694002 1545.431121 1553.345749 1556.084711
61.850000 1509.577758 1547.609265 1551.420082 1548.172223 1555.556816 1557.977119
61.950000 1512.614849 1549.809306 1553.975182 1550.598159 1557.657178 1559.779287
62.083333 1514.883294 1552.479620 1556.860130 1553.821304 1560.093653 1562.547564
62.216667 1517.957729 1555.512391 1559.591839 1557.144568 1562.608265 1564.528987
62.350000 1521.006702 1559.524293 1562.638093 1560.688948 1565.106014 1566.719000
62.450000 1523.670021 1562.482545 1565.141140 1563.236159 1566.957201 1568.554799
62.550000 1526.398088 1565.843555 1567.957489 1566.163264 1569.589623 1571.002367
62.650000 1530.509634 1569.867732 1571.611254 1569.963182 1573.091237 1575.232374
62.750000 1538.779307 1573.150602 1575.162338 1573.657895 1576.983987 1579.069070
62.850000 1544.981081 1575.469075 1578.364594 1576.839878 1580.507431 1582.406329
62.983333 1551.753311 1578.497885 1581.881819 1580.523305 1584.278542 1586.810244
63.116667 1561.059586 1581.654381 1584.961361 1583.937252 1587.534427 1589.694009
63.250000 1568.589983 1585.241175 1587.872207 1587.185902 1590.467104 1592.647780
63.383333 1579.554508 1587.988391 1590.749241 1590.228050 1593.230459 1595.460852
63.516667 1585.555586 1590.966282 1593.679394 1593.152689 1595.836191 1597.838189
63.650000 1590.373899 1594.020590 1596.541123 1596.206648 1598.371662 1600.557610
63.750000 1593.689631 1596.678479 1598.626414 1598.563452 1600.363727 1602.305816
63.850000 1597.742569 1599.684684 1601.195678 1601.262814 1602.816652 1604.485868
63.950000 1600.592086 1602.349023 1603.810834 1603.902813 1605.316835 1607.358894
64.050000 1603.972341 1605.602793 1607.231275 1607.376842 1608.846595 1613.706980
64.150000 1607.914652 1610.254887 1612.340843 1612.534125 1615.000930 1619.658410
64.250000 1610.451037 1614.554973 1617.207431 1617.196453 1620.102095 1623.757772
64.350000 1614.911746 1618.654460 1621.046528 1621.001439 1623.638738 1626.746246
64.450000 1617.110049 1621.495046 1624.291979 1624.106031 1626.991498 1629.789450
64.595000 1621.674029 1625.654556 1628.396176 1628.095389 1630.630271 1632.759477
64.740000 1627.125122 1630.181533 1632.025891 1631.879026 1633.684267 1635.271106
64.840000 1630.995413 1632.758800 1634.293680 1634.258386 1635.781151 1637.195170
64.850000 1631.221793 1632.996341 1634.532038 1634.506546 1636.066146 1637.400599
64.940000 1633.149046 1634.805459 1636.356339 1636.339078 1637.812176 1639.469398
64.950000 1633.394611 1635.036157 1636.583625 1636.573311 1638.078861 1639.699873
65.040000 1635.157129 1636.789685 1638.486154 1638.502195 1640.054746 1642.329894
65.140000 1637.003036 1638.758115 1640.530989 1641.087336 1642.977358 1650.251436
65.240000 1638.897063 1640.774773 1642.895257 1643.883105 1646.162749 1659.320456
65.340000 1640.508007 1642.677722 1645.295255 1646.819964 1650.316808 1663.984596
65.440000 1642.523734 1645.124447 1649.243501 1650.630260 1656.003154 1666.249203
65.540000 1644.522352 1648.209664 1654.701466 1654.915992 1661.035469 1668.165533
65.640000 1646.679197 1651.550908 1660.037354 1659.058178 1665.041393 1670.638572
65.740000 1650.769912 1657.216739 1663.256906 1662.806670 1667.941132 1673.399604
65.840000 1655.611965 1662.004135 1666.539026 1666.477496 1670.878739 1676.182623
65.940000 1660.954931 1665.382975 1669.432468 1669.753570 1674.354915 1680.540386
66.040000 1665.001563 1668.338700 1672.363681 1672.782198 1677.380459 1683.619079
66.140000 1668.006345 1671.264227 1675.356930 1675.763928 1680.470304 1686.140490
66.260000 1670.532919 1674.390416 1678.803010 1679.237380 1684.175818 1689.821906
66.380000 1673.243138 1677.542595 1681.962032 1682.429379 1687.425340 1693.563041
66.500000 1676.183503 1680.630250 1685.373022 1685.715071 1690.803397 1697.046683
66.620000 1679.367507 1683.819994 1688.718195 1688.929891 1693.916850 1701.046424
66.740000 1682.697554 1687.434762 1692.117609 1692.265129 1697.002410 1704.059177
66.840000 1686.199906 1690.617889 1695.224926 1695.479648 1700.270740 1705.957067
66.940000 1689.074543 1693.713012 1698.164246 1698.496369 1703.087982 1709.268484
67.040000 1692.412800 1696.741620 1701.455815 1701.568411 1706.178187 1713.089774
67.140000 1694.747703 1699.586077 1704.420399 1704.507205 1709.153166 1715.666078
67.240000 1698.005943 1702.765457 1707.569946 1707.542556 1711.601314 1718.909623
67.340000 1702.188495 1706.285518 1710.638012 1710.690151 1714.591433 1722.816829
67.440000 1704.939716 1709.472533 1713.526382 1713.598747 1717.426944 1725.067131
67.540000 1708.177964 1712.434357 1716.121953 1716.382626 1720.196363 1727.554138
67.640000 1710.213387 1715.101182 1718.721144 1718.965273 1722.756180 1729.637518
67.740000 1712.662828 1717.136861 1721.058238 1721.355305 1725.689494 1732.071266
67.840000 1714.986730 1719.245217 1723.305579 1723.696984 1728.393101 1734.049628
67.940000 1717.259310 1721.390701 1725.582582 1726.029754 1730.831161 1736.345303
68.040000 1719.290940 1723.687731 1727.995467 1728.376423 1733.198317 1738.254249
68.140000 1721.116525 1726.060772 1730.398123 1730.688690 1735.158762 1740.245558
68.240000 1723.474796 1728.788175 1732.834303 1733.081441 1737.422908 1742.078911
68.340000 1725.530186 1731.441034 1735.312782 1735.506313 1739.723406 1744.053810
68.465000 1728.770066 1734.371328 1738.337784 1738.489213 1742.795615 1747.395227
68.590000 1731.950922 1737.416316 1741.534275 1741.509767 1745.543702 1750.365519
68.715000 1735.822268 1740.441072 1744.485994 1744.556136 1748.401998 1753.195479
68.840000 1739.705545 1743.727813 1747.560176 1747.678050 1751.387746 1756.399661
68.940000 1741.879619 1746.149502 1750.304936 1750.372932 1754.464212 1759.495810
69.040000 1743.790742 1748.744778 1753.163678 1753.162472 1757.539699 1762.818311
69.140000 1746.151314 1751.372362 1755.985505 1755.944293 1760.403651 1765.942234
69.284444 1749.451783 1755.139874 1760.009953 1760.177788 1765.203498 1771.276636
69.428889 1752.438635 1758.646498 1764.179084 1764.321530 1770.409970 1775.249366
69.573333 1756.025928 1762.419468 1768.442976 1768.423280 1774.857377 1779.335643
69.717778 1759.618382 1766.567916 1772.721886 1772.384161 1778.519112 1782.273620
69.862222 1763.915140 1770.437815 1777.036606 1776.348708 1782.107978 1785.250348
70.006667 1768.128679 1775.310492 1781.232769 1780.349268 1785.311940 1787.758173
70.151111 1773.368375 1780.441581 1785.527285 1784.439223 1788.339223 1790.446942
70.295556 1779.889733 1786.352419 1789.361115 1788.678949 1791.142897 1792.794622
70.440000 1791.488894 1792.299624 1793.297884 1793.256407 1794.202456 1795.173973
70.540000 1793.573767 1794.938726 1796.416589 1796.586054 1798.161279 1801.056286
70.640000 1796.068784 1798.142334 1800.813802 1801.083750 1803.882418 1808.033493
70.740000 1798.932937 1801.425258 1805.131571 1805.319643 1808.997324 1814.082827
70.840000 1800.818027 1804.100251 1808.408082 1808.694654 1813.362310 1817.734305
70.940000 1803.004987 1806.844131 1811.796582 1811.779033 1816.684935 1820.356851
71.040000 1805.422672 1809.688859 1814.673680 1814.651133 1819.738982 1823.506523
71.140000 1807.568619 1812.592360 1817.512327 1817.402850 1822.313312 1825.759084
71.240000 1809.768551 1815.204341 1820.360220 1820.130845 1825.111663 1828.172367
71.340000 1813.215590 1818.371718 1823.417188 1823.012030 1827.630519 1830.255824
71.440000 1815.833346 1821.603363 1826.456667 1825.775973 1829.977106 1832.255876
71.540000 1819.239325 1824.840051 1829.654268 1828.674797 1832.193038 1834.070830
71.640000 1822.030470 1828.045319 1832.535884 1831.536249 1834.542162 1836.027389
71.740000 1826.241822 1831.139182 1834.773387 1833.972366 1836.480806 1837.835383
71.840000 1830.118660 1834.514568 1836.899365 1836.345409 1838.323173 1839.271776
71.940000 1835.676069 1837.764690 1839.088458 1838.921472 1840.106947 1841.056580
72.040000 1839.284007 1840.177327 1841.116591 1841.076348 1841.945253 1842.786433
72.140000 1840.889124 1842.018383 1843.117326 1843.170903 1844.213239 1845.979163
72.240000 1842.815468 1843.867175 1845.115408 1845.292849 1846.624142 1849.348089
72.340000 1844.548437 1845.826031 1847.300351 1847.643670 1849.514439 1852.683483
72.440000 1846.402806 1847.873734 1849.716415 1850.309600 1853.241345 1856.240666
72.540000 1848.523086 1850.223985 1852.798469 1853.277983 1856.650813 1858.727463
72.640000 1850.850063 1853.321490 1856.967114 1856.561694 1859.496717 1860.910644
72.740000 1854.474343 1857.993679 1860.353893 1859.968661 1861.811154 1862.909982
72.840000 1861.238931 1862.178204 1863.058725 1863.043333 1863.914129 1864.799700
72.940000 1863.254394 1864.381696 1865.675942 1865.919819 1867.366730 1870.433564
73.040000 1865.239092 1866.407899 1868.156155 1868.565965 1870.633320 1874.071753
73.140000 1867.214280 1868.625438 1870.757315 1871.244762 1873.829979 1877.972206
73.240000 1869.281628 1871.002233 1873.626468 1874.152204 1877.264021 1881.663783
73.340000 1871.196045 1873.387777 1876.520839 1876.961375 1880.303663 1884.831866
73.440000 1873.201507 1875.905791 1879.424737 1879.761747 1883.508513 1887.892992
73.565000 1876.044986 1879.088742 1883.305939 1883.470516 1887.770166 1893.084658
73.690000 1879.197034 1882.559339 1887.323813 1887.349276 1891.895090 1897.085329
73.815000 1882.265195 1886.705329 1891.098064 1891.158286 1895.407763 1900.805398
73.940000 1886.932885 1891.072106 1895.224634 1895.120889 1899.168773 1903.859571
74.040000 1890.806008 1894.820907 1898.701858 1898.855073 1902.984844 1907.176401
74.140000 1895.606164 1899.517910 1903.377900 1903.277735 1907.328797 1910.045529
74.273333 1900.888365 1904.727242 1908.617985 1908.214967 1911.673744 1913.358379
74.406667 1905.940525 1910.594262 1913.147481 1912.656531 1914.681490 1916.108811
74.540000 1914.868203 1915.712823 1916.583010 1916.606470 1917.504600 1918.278419
74.640000 1916.582790 1917.651923 1918.708270 1918.821251 1919.981389 1921.778523
74.740000 1918.225161 1919.446171 1920.631381 1920.892045 1922.340800 1924.866739
74.840000 1919.906700 1921.153618 1922.602372 1922.916718 1924.637227 1927.892649
74.940000 1921.482049 1922.920131 1924.551698 1924.961880 1927.114654 1930.581694
75.040000 1923.146452 1924.749378 1926.642274 1927.120973 1929.517555 1933.638377
75.140000 1924.863896 1926.693968 1928.700062 1929.315144 1932.102906 1936.427808
75.240000 1927.019106 1928.775794 1931.042901 1931.823228 1935.250695 1940.183477
75.340000 1929.330219 1931.062871 1933.990374 1934.801077 1939.021434 1943.636096
75.440000 1931.463140 1933.704013 1937.752617 1938.114442 1942.605577 1946.150465
75.540000 1933.965412 1937.110594 1942.080720 1941.768452 1946.311280 1948.655507
75.640000 1936.319596 1941.095158 1946.185220 1945.346809 1949.145899 1950.827013
75.740000 1939.937607 1945.380289 1949.487022 1948.548071 1951.380169 1952.791288
75.840000 1946.602128 1949.893496 1952.072122 1951.658642 1953.368458 1954.595478
75.940000 1950.374512 1952.910520 1954.137290 1953.981775 1955.221573 1956.172054
76.040000 1954.497983 1955.343702 1956.220311 1956.210100 1957.054637 1957.833950
76.140000 1956.250456 1957.207985 1958.207109 1958.325723 1959.376259 1961.174176
76.240000 1958.029210 1959.042821 1960.340795 1960.560556 1962.006361 1964.411173
76.340000 1959.780818 1961.113273 1962.649594 1962.998653 1964.947922 1967.754510
76.440000 1961.702013 1963.226526 1965.233849 1965.535009 1967.854021 1970.682240
76.540000 1964.051578 1965.661016 1968.178886 1968.254486 1970.738732 1973.388336
76.640000 1966.274335 1968.404413 1971.045258 1971.102155 1973.654562 1976.381187
76.740000 1969.173508 1971.739104 1974.283535 1974.472675 1977.127945 1980.973367
76.840000 1972.804052 1975.095783 1977.665133 1977.988231 1980.727099 1985.018098
